tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you @USDA & @SecretarySonny for designating Brooks, Duval, Jim Hogg, & Live Oak Counties as natural disaster areas. I encourage those affected by the severe drought conditions in #TX15 to take advantage of every resource available. https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-announces-usda-disaster-designation-drought-conditions …",1167525871764348929,2019-08-30,19:53:54,repgonzalez,2,1,4
Great news! The @UTRGV is one of the best 4 year colleges and graduate programs for Hispanic Americans according to @HispanicOutlook. @UTRGV & other #HSIs are critical to ensuring that everyone has the opportunities they need to thrive. 📗📒📝 https://www.hispanicoutlook.com/articles/2017-total-enrollment-4-year-schools-top-100 …,1167465336733614081,2019-08-30,15:53:21,repgonzalez,1,7,11
"#OTD in 1963, the #MarchOnWashington met at the Lincoln Memorial where #MLK delivered his immortal “I Have a Dream” speech. We must continue to fight for equality for all people. https://www.youtube.com/watch?v=3vDWWy4CMhE&t=173s …",1166776459777777664,2019-08-28,18:16:00,repgonzalez,2,2,3
"Drought is hurting local communities in #TX15 and South Texas. I am working with @SenTedCruz, @JohnCornyn & my House colleagues to have @SecretarySonny issue a federal disaster designation of drought. 

My full statement here: https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-statement-state-disaster-declaration-response-drought …",1166044395931615232,2019-08-26,17:47:02,repgonzalez,5,1,4
"Today, we celebrate #WomensEqualityDay and the #19thAmendment granting women the right to vote. We need to do everything we can to close the gender and wage gap, empower women, and ensure equality for everyone. pic.twitter.com/j3wTraIAec",1165995170162196480,2019-08-26,14:31:26,repgonzalez,5,1,6
"Many school districts across Central and South Texas have started school or will start in the next few days. I ask that you please be conscious of your surroundings and drive slow!
 
There is nothing more important than the safety of our children. pic.twitter.com/6R7gPbsUGh",1165692865877598210,2019-08-25,18:30:11,repgonzalez,3,2,19
"Happy early Birthday to the @NatlParkService! On Sunday, entry is free to all National Parks.
 
Check out @BigBendNPS, @PadreIslandNPS , @PaloAltoNPS @MissionsNPS or others throughout #TX and enjoy the great outdoors! https://www.nps.gov/planyourvisit/fee-free-parks.htm …",1165330466397929474,2019-08-24,18:30:08,repgonzalez,1,1,3
I’m glad to hear that @CommerceGov has reached an agreement to lift a harmful tariff on #tomatoes for businesses & consumers. This agreement is welcome but we also need to ensure that inspections don’t increase delays at our int’l bridges. https://www.dallasnews.com/business/trade/2019/08/21/us-reaches-deal-mexico-drop-tariffs-tomatoes …,1164585528689332226,2019-08-22,17:10:01,repgonzalez,2,1,1
"Thank you @SpeakerPelosi for promoting the American values of democracy, unity and peace abroad. https://apnews.com/7083d58ec18a4b7fa5011f8c95b64508?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …",1162816151593869312,2019-08-17,19:59:09,repgonzalez,3,11,27
"Empezando el 18 de agosto empleados del Censo comenzaran su trabajo visitando colonias y vecindarios del #RGV con el fin de tener una cuenta precisa para el Censo 2020, para asegurar que nuestra comunidad tenga la representación política y los fondos federales que se merecen.",1161700276048486407,2019-08-14,18:05:03,repgonzalez,1,0,2
"🚨🚨Starting on August 18, Census Bureau employees will start walking through McAllen and #RGV neighborhoods. It is imperative that we have an accurate count in the #2020Census to ensure that communities like ours have the political representation and federal funds they deserve.",1161699223823355905,2019-08-14,18:00:52,repgonzalez,3,2,7
Thank you for your service and sacrifice. Welcome home Col. Knight. https://twitter.com/SouthwestAir/status/1159625334754619392 …,1159831562726232064,2019-08-09,14:19:27,repgonzalez,0,2,4
"Thank you to the 1.8 million Purple Heart recipients. Today, we honor you.

#PurpleHeartDay pic.twitter.com/LCHAKIrzov",1159165551945670656,2019-08-07,18:12:58,repgonzalez,1,1,7
"White supremacy & domestic terrorism have no place in this country. We must enact universal background checks and legislation to address the growing threat of white supremacy and domestic terrorism. Mr. President, I will not be silent. #EnoughisEnough https://www.themonitor.com/2019/08/07/commentary-fighting-white-supremacy/ …",1159122990010904577,2019-08-07,15:23:50,repgonzalez,3,2,11
"We need to pass legislation like H.R. 1931, the Domestic Terrorism Prevention Act, introduced by @RepSchneider, @RepRobinKelly, @SenatorDurbin and I, to root out domestic terrorism and keep this from ever happening again!",1158774717886738432,2019-08-06,16:19:56,repgonzalez,2,3,8
.@PSJAISD graduate Leonardo Campos Jr. & his wife Maribel were killed in #ElPaso. I stand with #ElPasoStrong & won’t rest until we treat white supremacy like the national crisis it is. https://www.themonitor.com/2019/08/05/terror-hits-home-valley-man-wife-killed-el-paso-massacre/ …,1158774716712308738,2019-08-06,16:19:56,repgonzalez,3,6,14
"Today, @RepAllred and my fellow colleagues sent a letter to @CBPMarkMorgan on the unlawful detention of U.S. citizens. Placing U.S. citizens in detention to check immigration status is unacceptable. @CBP needs to prevent this from ever happening again. pic.twitter.com/4gFCHINt3G",1158387460646326272,2019-08-05,14:41:07,repgonzalez,27,197,455
"We grieve today for El Paso & those who lost their lives to senseless gun violence. We are grateful for the heroic first responders, but 15th District of Texas mourns for the victims, their families & those affected by this mass shooting. I will continue to monitor the situation.",1157756358487396353,2019-08-03,20:53:20,repgonzalez,3,1,21
Proud to announce $4.75M in funding for @HidalgoCounty from @DHSgov to enhance our border security. Our border cities remain among the safest in the country b/c of the resources we provide to law enforcement personnel. #RGV #TX15 https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-announces-475-million-hidalgo-county-border-security …,1157352932804825089,2019-08-02,18:10:16,repgonzalez,1,0,1
