tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ambassador Marie Yovanovitch is a decorated career foreign service officer and dedicated public servant. I am grateful for her testimony that highlighted the toxic nature of the President’s influence on the State Department and our foreign policy. (1/3),1195440715968503808,2019-11-15,20:37:31,repgonzalez,3,6,20
I am proud to share that the @CityofMcAllen has been recognized again as one of the safest cities in the U.S.  Thank you to our McAllen PD for your hard work and to all those who play a part in keeping our city safe. pic.twitter.com/G8NxnMes0e,1195363375800356864,2019-11-15,15:30:12,repgonzalez,0,3,2
"Great to meet with Brett Erickson, Senior Vice President of Business Affairs for J&D Produce from Edinburg, Texas! We discussed agriculture, labor and trade issues that companies face in the Rio Grande Valley and how we can work together to improve them. pic.twitter.com/TTRLbrVwk2",1195069414951018498,2019-11-14,20:02:06,repgonzalez,2,2,3
"TUNE IN: I will be joining my colleagues @RepFilemonVela, @RepEspaillat & @RepEscobar for a joint press conference this morning at 10 a.m. ET to call on Congress to protect historic cemeteries & sacred cultural sites from Trump's border wall.

 https://www.facebook.com/USCongressmanVicenteGonzalez …",1194995519002677250,2019-11-14,15:08:28,repgonzalez,7,6,19
I look forward to hearing from the remaining witnesses before making a final judgement on the case for impeachment. (3/3),1194718290469412866,2019-11-13,20:46:51,repgonzalez,1,1,10
There is no question that Ambassador William Taylor and Assistant Secretary George Kent are dedicated civil servants that place the best interests of the United States and the American people above all else. (2/3),1194718289752182785,2019-11-13,20:46:51,repgonzalez,1,1,11
Today’s testimony makes a compelling case for the abuse of power by the President to tilt the 2020 election to his advantage by ordering an investigation into his political opponent while withholding critical military aid to Ukraine. (1/3),1194718289068535809,2019-11-13,20:46:51,repgonzalez,12,6,38
"Pleased to announce that federal funds amounting to nearly $1.5M were awarded to schools in the #TX15 thanks to the STOP School Violence Act. As your Congressman, one of my top priorities will always be the safety of our schools, children & teachers. https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-announces-nearly-15m-school-safety …",1194637027452563456,2019-11-13,15:23:57,repgonzalez,0,1,7
It was an honor to attend and speak at the #VeteransDay ceremonies in McAllen. I will be forever thankful for our veterans and the sacrifices they have made for this great nation. pic.twitter.com/rYFAYMISfM,1194382200675995649,2019-11-12,22:31:21,repgonzalez,0,2,11
To all of those who served and their families for the sacrifices you’ve made for our country - we salute you and we thank you. #HappyVeteransDay! pic.twitter.com/DVL7rxn1bN,1193907226169237505,2019-11-11,15:03:59,repgonzalez,0,5,11
It was wonderful to have you and discuss the important work that’s happening in #TX15. You’re welcome back anytime. Enjoy your time in the Valley! https://twitter.com/Alyssa_Milano/status/1192189752361000961 …,1192192738852265986,2019-11-06,21:31:13,repgonzalez,2,7,43
Toured the @CCharitiesUSA today with @Alyssa_Milano and we continue to discuss the issues facing the #TX15 pic.twitter.com/IbyOd8RmhD,1192149936466464769,2019-11-06,18:41:08,repgonzalez,4,8,33
"Excited to be touring @CCharitiesUSA in McAllen, TX with @Alyssa_Milano and share our vision for the #RGV and how we plan to overcome the challenges we face in #TX15. We will be there shortly. 

@kgbt @monitornews @krgv @kveotv23 @Telemundo40 @EVCMedia https://twitter.com/Alyssa_Milano/status/1192114726890823680 …",1192125508038877185,2019-11-06,17:04:04,repgonzalez,4,7,15
Open #Healthcare Enrollment has started and ends December 15. Make sure you #GetCovered! For more info on purchasing or updating insurance plans visit:  https://www.healthcare.gov/  pic.twitter.com/xeSbEahGh3,1192104838882045952,2019-11-06,15:41:56,repgonzalez,0,0,4
