tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To everyone in the #TX15, Happy #Halloween! pic.twitter.com/EydPV32KWf",1189906717435400192,2019-10-31,14:07:23,repgonzalez,2,1,12
CC: @RepRichardNeal @SpeakerPelosi @Martha_Barcena @lopezobrador_,1189600077951782912,2019-10-30,17:48:54,repgonzalez,0,0,0
"Before voting to approve #USMCA, we need guarantees that Highway 40 and all trade routes are secure. The success of this agreement and our region wrests on importers', exporters', and tourists' ability to safely travel between our two countries. https://www.texastribune.org/2019/10/24/texas-members-congress-usmca-trade-deal/ …",1189600077154865152,2019-10-30,17:48:54,repgonzalez,6,0,4
"#TrickorTreat, McAllen’s got something good to eat. On this #spooky season, @CityofMcAllen was rated one of the best cities for U.S. for Trick or Treating. Put your best costume on and share with us how you plan to spend #Halloween! pic.twitter.com/viSDgeLRqR",1189588145832112129,2019-10-30,17:01:30,repgonzalez,0,3,5
Thanks to @RepJerryNadler @RepZoeLofgren @RepLouCorrea & @HouseJudiciary for holding the immigration & deported veterans hearing today. We need to change our immigration policies to keep honorable veterans from being deported. Let's keep fighting until we bring our veterans home.,1189280438017236993,2019-10-29,20:38:46,repgonzalez,3,3,15
Thank you @RepSylviaGarcia for recognizing my bill – the Repatriate Our Patriots Act – at today’s @HouseJudiciary Subcommittee hearing. We shouldn’t be deporting veterans who have honorably served and done their time. We need to bring them home. #ROPA #RepatriateOurPatriots pic.twitter.com/CjkDxnLwEb,1189272432667955207,2019-10-29,20:06:58,repgonzalez,2,4,13
"STARTING SOON: @HouseJudiciary will discuss the Trump Admin’s immigration policies and their effects on service members, veterans & their families. Right now, the Trump Admin is deporting our veterans and this must stop. Please tune in! https://www.youtube.com/watch?v=gDMUm3j2M8Y …",1189246256914337798,2019-10-29,18:22:57,repgonzalez,2,3,5
"Today, the @HouseJudiciary will address the Trump Admin’s immigration policies and their effects on service members, veterans & their families at 2 p.m ET. Right now, the Trump Admin is deporting our veterans and this must stop. Please tune in! https://judiciary.house.gov/legislation/hearings …",1189225685547737095,2019-10-29,17:01:12,repgonzalez,2,0,3
There are more than 26K veterans in #TX15. I’m proud to cosponsor HR 886 & support #VetTreatmentCourts so qualifying veterans who may suffer from PTSD see a judge who understands and knows what services are available to veterans. #VeteranTreatmentCourtCoordinationAct pic.twitter.com/aj66oBdvyp,1189202796895199232,2019-10-29,15:30:15,repgonzalez,1,1,1
"Calling all budding tech enthusiasts, coders, engineers, and innovators! This is your last chance to submit your apps for the @CongressionalAC! #CongressionalAppChallenge pic.twitter.com/BOWdtvyQjz",1189193485200564224,2019-10-29,14:53:15,repgonzalez,0,1,0
Checkmate! Congrats to the @UTRGV Chess Team on their dominant performance at the Texas Collegiate Super Finals. We’re rooting for you and can’t wait to see the things you will accomplish! https://www.themonitor.com/2019/10/27/utrgv-chess-team-crowned-champions-second-year/ …,1189168154309734405,2019-10-29,13:12:36,repgonzalez,1,8,28
.@EPA is now accepting applications for the 2020 Environmental Education Grants Program. A total of $3 million available for education-based projects. For more info visit: https://www.epa.gov/education/environmental-education-ee-grants …,1188897986627145731,2019-10-28,19:19:03,repgonzalez,2,2,2
"On Wednesday, I pressed @Facebook CEO Mark Zuckerberg on an issue that will impact everyone in Texas - the #2020Census - and made him explain what Facebook is doing to prevent false information from being disseminated to the American people. pic.twitter.com/rOg3L2jylf",1187415186208149504,2019-10-24,17:06:56,repgonzalez,4,7,15
"This month of October marks #DomesticViolenceAwarenessMonth. In Texas, 1 in 3 people will experience domestic violence in their lifetime. We must always stand up for victims and survivors of domestic violence. pic.twitter.com/ho2T5vqN3Q",1187383546853371905,2019-10-24,15:01:12,repgonzalez,1,0,1
"Fraud is still fraud, even if it’s done online. @Facebook’s position to not check the accuracy of political ads allows for the proliferation of misinformation and undermines our democracy. We need to hold them accountable. https://www.cnn.com/videos/business/2019/10/23/facebook-zuckerberg-political-ads-orig.cnn-business …",1187069631388884994,2019-10-23,18:13:49,repgonzalez,4,6,12
"#DYK that in Texas alone, an estimated 18,750 women will be diagnosed and 2,980 will die of breast cancer this year. October is #BreastCancerAwareness month and I invite you and your loved ones to inform yourselves more at  http://www.preventcancer.org/breast  pic.twitter.com/yvhkMonPEA",1186995640020226054,2019-10-23,13:19:48,repgonzalez,1,2,2
"Thank you @CMSGov for delaying the implementation of RCD in Texas to March 2, 2020. This will allow urban & rural home health agencies time to properly transition to the PDGM & prep for RCD. I look forward to working with #TX home health providers & @CMSGov on this process.",1186713036440178689,2019-10-22,18:36:50,repgonzalez,0,1,3
Proud to stand with @HouseDemWomen as they unveil their bold policy agenda to support women & families. I will continue to advocate on behalf of equality and #VAWA protections for rural women. When women succeed the country succeeds. pic.twitter.com/u0bjCT3cvP,1186683934924574721,2019-10-22,16:41:12,repgonzalez,0,4,18
Ending animal abuse is long overdue. The #PACTAct is a bipartisan solution to a problem that we should all care about. That’s why I am a proud cosponsor of this legislation! #ProtectOurPets pic.twitter.com/c39k40ls2I,1186673782175469568,2019-10-22,16:00:51,repgonzalez,2,14,36
I am disturbed by the Trump Admin and @uscensusbureau efforts to obtain private information from Texans. This is an attempt to bypass the #SCOTUS decision that thwarted the discriminatory #2020Census question & I urge @GovAbbott to deny this request. https://www.texastribune.org/2019/10/18/census-bureau-driver-license-citizenship/ …,1186350805290496002,2019-10-21,18:37:27,repgonzalez,1,2,6
"On Wednesday, I met with @TexasFarmBureau member and third generation rancher, Darren Fey. We discussed trade, the importance of securing trade routes in Mexico, and maintaining federal funding to combat cattle fever tick. pic.twitter.com/O5UqwcK1xb",1184918078062321669,2019-10-17,19:44:19,repgonzalez,3,5,10
"On Wednesday, I met with the Argentinian Congresswoman @M_Campagnoli in D.C. We discussed ways to work together on energy and agricultural issues and improve the U.S.-Argentina relationship. pic.twitter.com/QqLS0yiZao",1184874943294726147,2019-10-17,16:52:55,repgonzalez,1,2,2
"It was an honor to welcome my dear friend @NickVujicic to the U.S. Capitol. His life has been one of struggle and strength, and he has come to share his story with my colleagues and fellow lawmakers today. pic.twitter.com/aFLIjvxj3c",1184854146521948162,2019-10-17,15:30:16,repgonzalez,4,1,6
.@RepCummings was an institution and giant in the House. America lost a patriot and dedicated public servant today. He will be sorely missed. My sincerest condolences and prayers are with his family and district. https://www.google.com/amp/s/www.washingtonpost.com/nation/2019/10/17/elijah-cummings-dies-baltimore/ …,1184787925487235072,2019-10-17,11:07:08,repgonzalez,4,4,36
Congrats! Thank you for keeping our community safe. https://twitter.com/myharlingen/status/1184562738485436416 …,1184578574566723588,2019-10-16,21:15:15,repgonzalez,2,0,1
"Turkey’s assault and @RealDonaldTrump greenlight has endangered the world with a resurgence of ISIS fighters.
 
I’m proud to join @RepKinzinger & @RepCicilline in calling for the reevaluation of Turkey’s stance as a @NATO partner. https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=402175 …",1184571588236238849,2019-10-16,20:47:29,repgonzalez,1,0,7
"True friends tell each other how it is. But enough is enough.
 
@RTErdogan has pushed a once democratic Turkey toward authoritarianism & is now actively engaging in systemic ethnic violence against our allies the Kurds in Northern Syria.",1184571587527356421,2019-10-16,20:47:29,repgonzalez,4,0,4
"Proud to announce that @FAANews has awarded two federal grants, totaling $16.6 million, to the @mcallenairport for drainage infrastructure improvements. See our release below: https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-announces-166-million-faa-grant-mcallen-international …",1184532684040790016,2019-10-16,18:12:54,repgonzalez,1,0,1
