tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congressman Hagedorn met with representatives of the Minnesota Head Start Association to discuss Head Start programs in #MN01. pic.twitter.com/NmPR9iIfZi,1091056063451926529,2019-01-31,19:30:11,rephagedorn,0,3,5
I enjoyed discussing affordable sustainable energy and agricultural policy with  @MNRuralElectric. Thank you for your dedicated service to your customers. -JH #MN01 pic.twitter.com/ntxVsfZUtW,1090646618557292549,2019-01-30,16:23:11,rephagedorn,0,2,4
"Did you catch my interview on @WCCO about President Trump funding the government and my Agriculture and Small Business committee assignments?
-JH https://minnesota.cbslocal.com/video/4017428-rep-jim-hagedorn-on-impact-of-shutdown-immigration/ …",1090065551676837888,2019-01-29,01:54:14,rephagedorn,0,1,4
"As National Lutheran Schools Week begins, a shout out to St. Paul’s Lutheran in Truman that made a foundational impact on my life. -JH
#NLSW19 #LuthEd pic.twitter.com/wXyI2L1rW8",1089940401656606721,2019-01-28,17:36:56,rephagedorn,0,4,10
"Owatonna HS football coach Jeff Williams is enjoying the warmth of FL at the #Probowl as finalist for the Don Shula award. Congrats, Coach! #Mn01  http://krforradio.com/Owatonna-coach-up-for-national-award/ …",1089617113898201088,2019-01-27,20:12:18,rephagedorn,0,1,4
“Thumbs up to U.S. Rep. Jim Hagedorn landing his committee assignment of choice this week.” -#MFopinion @mankatonews editorial Jan 25 #mn01 http://www.mankatofreepress.com/opinion/editorials/lighting-up-with-generosity/article_184e08c1-5b8f-56b4-91bb-2b5c7c4b6a5b.html …,1089260814811435009,2019-01-26,20:36:30,rephagedorn,1,3,3
Hagedorn Statement on President Trump’s Plan to Fund Government Through Feb. 15 https://hagedorn.house.gov/media/press-releases/fund-government-through-feb-15 …,1088951805168549890,2019-01-26,00:08:36,rephagedorn,7,1,1
"Recently southeastern Minnesota Rural Electric Cooperatives reps met with us to discuss reliable, affordable energy. It’s vital to preserving rural Minnesota’s way of life. -JH #MN01 pic.twitter.com/cJHsGQZPjt",1088816329224847367,2019-01-25,15:10:16,rephagedorn,2,1,3
On border security and committee assignments #MN01 pic.twitter.com/KHv6RojdBh,1088619857145446401,2019-01-25,02:09:34,rephagedorn,4,8,8
"I had a productive breakfast meeting with @RepMichaelGuest, MS; @RepCarolMiller, WV; Republican Conference Chair @RepLizCheney, WY; and @RepJasonSmith, MO. -JH pic.twitter.com/ZIlxomxlgX",1088593566811721728,2019-01-25,00:25:06,rephagedorn,1,3,6
I’m thankful for the opportunity to serve on the House Small Business Committee. This will give us an opportunity to energize rural entrepreneurship and bring prosperity to Main Street. –JH @HSBCgop https://hagedorn.house.gov/media/press-releases/small-business-committee …,1088549261577474048,2019-01-24,21:29:02,rephagedorn,1,1,4
"It was a pleasure to discuss the State Department’s International Visitor Leadership Program with @GlobalMinnesota which promotes cross-cultural understanding and engagement throughout Minnesota. -JH
@ECAatState pic.twitter.com/1i1FyEg5mE",1088216092554682369,2019-01-23,23:25:09,rephagedorn,0,4,7
"Growing up on my family’s grain and livestock farm near Truman, I recognize the valued role agriculture plays in the lives of all who reside in our rural district. Read my full statement on serving on ⁦@HouseAgGOP⁩ -JH https://hagedorn.house.gov/media/press-releases/hagedorn-named-us-house-committee-agriculture …",1088170401564381184,2019-01-23,20:23:35,rephagedorn,1,2,3
"I’m deeply honored to serve southern Minnesotans on the House Agriculture Committee. Strong farms equal strong families, strong communities and a strong economy -JH",1088170041328263168,2019-01-23,20:22:09,rephagedorn,2,3,12
Congressman Hagedorn has hit the ground running on efforts to #protectlife.  https://hagedorn.house.gov/media/press-releases/hagedorn-protects-human-life-anniversary-roe-v-wade … pic.twitter.com/m0IMClCIFO,1087731693719560194,2019-01-22,15:20:19,rephagedorn,1,2,2
"Jim is committed to federal government reforms, including regulatory reform, to create and expand small businesses and defend southern Minnesota's way of life.",1086439016915001345,2019-01-19,01:43:41,rephagedorn,5,0,3
"Congressman Hagedorn was in Rochester today meeting with constituents, including leaders of the @RochAreaBuilder pic.twitter.com/pggJq2b5hH",1086438366520975360,2019-01-19,01:41:06,rephagedorn,1,3,8
Minnesota represent! Rep. Hagedorn cosponsored 2 bills of his MN colleagues - HR600 by @RepTomEmmer and HR527 by @RepPeteStauber pic.twitter.com/r6QMcg7AeN,1086000479551791105,2019-01-17,20:41:05,rephagedorn,2,1,2
.@realdonaldtrump signed this bill yesterday to give government workers back pay as soon as the government reopens. I supported this bipartisan bill and have asked for my own pay to be deferred. -JH https://www.kare11.com/article/news/trump-signs-bill-giving-federal-workers-back-pay/507-5f878f4f-24d9-4311-a88e-653160145ffd …,1085968230328471553,2019-01-17,18:32:57,rephagedorn,0,3,4
"In all seriousness, I’m grateful to serve. Thanks to @realDonaldTrump for his leadership. I look forward to working with him on border security and protecting the American people. -JH",1085668367619575814,2019-01-16,22:41:24,rephagedorn,10,9,21
"I want to see @realDonaldTrump in office for his full two terms, but as soon as he leaves the White House, I leave Twitter. -JH",1085653995912192000,2019-01-16,21:44:17,rephagedorn,29,13,26
