tweet,id,date,time,username,replies_count,retweets_count,likes_count
Discussed the Democrats’ overtly political impeachment process on ⁦@WCCO⁩ this afternoon. House Dems have been looking for an excuse to remove President Trump from office since even before his swearing-in. https://wccoradio.radio.com/media/audio-channel/rep-jim-hagedorn …,1204539618227568640,2019-12-10,23:13:18,rephagedorn,10,10,22
Enjoyed meeting with @FarmBureau today to discuss how we can protect our farming communities from foreign-born diseases and how #USMCA will help open new markets for rural economies across America. pic.twitter.com/ll2oiHn3co,1204498227371892737,2019-12-10,20:28:50,rephagedorn,0,3,10
Congratulations to @realDonaldTrump and @USTradeRep Lighthizer for all their great work and success.,1204421639657709569,2019-12-10,15:24:30,rephagedorn,2,3,12
"#USMCAnow will expand trade with Mexico and Canada, increase economic growth, create new high-wage jobs, build momentum for trade deals with China and other nations, and help protect and promote our rural way of life in #MN01.",1204421638919479296,2019-12-10,15:24:30,rephagedorn,11,32,129
"As the first member of the MN delegation to support #USMCA, I am thrilled a bipartisan agreement has been reached to facilitate a House vote and finally deliver this much-needed and well-deserved win to our #MN01 workers, businesses, farmers and families. pic.twitter.com/ApDUoMvJ4s",1204421634620297217,2019-12-10,15:24:29,rephagedorn,10,21,54
I stood alongside my MN colleagues in remembrance and honor of the MN National Guardsmen who passed away in a tragic accident last week. We thank these brave men for their service and keep our prayers with their families during this difficult time. https://www.youtube.com/watch?v=HHu3liW6jhw …,1204394239511150592,2019-12-10,13:35:37,rephagedorn,1,6,10
It’s not too late for Speaker Pelosi to do the right thing. I am proud to join my @HouseAgGOP colleagues in our continued calls for the Speaker to help us deliver this win for the American people by passing #USMCAnow. pic.twitter.com/sSws5jU21C,1204120942215127045,2019-12-09,19:29:38,rephagedorn,8,10,17
"More strong growth and creation of high-wage jobs. I champion skilled-work training programs b/c there are often more jobs than available workers. Our policies of tax reform, free trade, merit-based immigration and energy independence make a difference. https://www.cnbc.com/amp/2019/12/06/us-nonfarm-payrolls-november-2019.html …",1203053231787663361,2019-12-06,20:46:56,rephagedorn,5,1,3
Incredibly saddened to hear about the crew of the Minnesota National Guard’s UH-60L Blackhawk helicopter. They and their families are in our prayers this evening and this Christmas season. https://abcnews.go.com/US/army-national-guard-helicopter-missing-minnesota/story?id=67529151 …,1202762540931043331,2019-12-06,01:31:50,rephagedorn,4,19,28
"Thank you to Sean McElwee for sharing his inspiring story before @HouseSmallBiz. Sean’s t-shirt company, Seanese, donates $1 from every order to provide onesies as gifts at Down syndrome associations. Thank you, Sean, for your dedication to demonstrating how every life has value! pic.twitter.com/rmwH1cO1Nj",1202598187174957057,2019-12-05,14:38:45,rephagedorn,2,7,7
"SNAP work requirements help move recipients from government dependency to private sector work and self-sufficiency, and ensure allocation of program money to those truly in need. I applaud ⁦@USDA⁩ for reinforcing the bipartisan law already in place. https://tucson.com/opinion/national/sonny-perdue-the-dignity-of-work-and-the-american-dream/article_a9109ba1-cd48-5038-b00a-41aecddd91fa.html …",1202336803665141760,2019-12-04,21:20:06,rephagedorn,13,5,7
"Proud to support the Stopping Bad Robocalls Act, requiring phone companies to ensure that caller ID info has been verified before robocalls ever reach cellphones. The bill passed the House by a large margin today and now heads to the President’s desk. https://www.nbcnews.com/think/opinion/scam-robocalls-are-even-fooling-hospitals-here-s-how-congress-ncna1037391 …",1202313298168995840,2019-12-04,19:46:42,rephagedorn,1,1,7
I wrote Admin. Wheeler to voice frustration about the waivers EPA granted to large refineries. I made it clear that I expect the RFS to be implemented as Congress intended and the losses suffered by the biodiesel and ethanol plants across #MN01 restored. https://hagedorn.house.gov/media/press-releases/writes-epa-about-renewable-fuel-standard …,1201961214047408129,2019-12-03,20:27:39,rephagedorn,3,6,5
"It’s been more than a year since @POTUS signed #USMCA. That is an entire year that Nancy Pelosi has put partisanship above American workers, farmers, small businesses and families. This deal is a win for our country and should be brought to a vote immediately! We need #USMCAnow pic.twitter.com/4OpMjcymgr",1201596322027057152,2019-12-02,20:17:42,rephagedorn,58,117,246
"Back out working in #MN01 today. Enjoyed discussing poultry trade and agriculture processing issues with Mike Downs, President of Downs Food Group, with plants in Madelia, Butterfield and Fairmont. pic.twitter.com/VPskoScAl7",1201544893052702721,2019-12-02,16:53:20,rephagedorn,2,4,5
"I will keep working in bipartisan fashion with Governor Walz, our MN Senators and U.S. Reps., local legislators, mayors and all involved to find funding streams to complete the Highway 14 Corridor. Team effort! https://www.keyc.com/2019/11/27/mn-congressional-delegation-wants-background-denial-highway-grant/ …",1201279702184472578,2019-12-01,23:19:34,rephagedorn,1,4,10
