tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Statement on #2A Rights: ""I’m an ardent supporter of the Second Amendment and the Constitutional right of law-abiding Americans to keep and bear arms.""  https://hagedorn.house.gov/media/press-releases/hagedorn-on-second-amendment-rights … #MN01",1100844653308506112,2019-02-27,19:46:32,rephagedorn,7,2,8
.@SecretarySonny at @HouseAgGOP Committee today pic.twitter.com/7pr8knxzAn,1100825586031869954,2019-02-27,18:30:46,rephagedorn,0,5,10
#MN01 farmers with the @MARLprogram discussed ag with Congressman Hagedorn yesterday in his DC office pic.twitter.com/dzYC9zHmIQ,1100751183499718657,2019-02-27,13:35:07,rephagedorn,0,4,6
A visit from @MedicalAlley yesterday meant an opportunity to talk health innovation in Minnesota pic.twitter.com/x5E83CXZMx,1100743669752180736,2019-02-27,13:05:16,rephagedorn,0,2,6
Congressman Hagedorn welcomed the @MN_Legion to his DC office today. #MN01 pic.twitter.com/KudRWYx4BD,1100590104366727169,2019-02-27,02:55:03,rephagedorn,0,2,7
The @MNFOP discussed their priorities with Congressman Hagedorn today. #MN01 pic.twitter.com/EXLbYCz7f1,1100587590963609600,2019-02-27,02:45:04,rephagedorn,0,2,5
Thank you for coming by my office today! -JH https://twitter.com/GurdeshBedi/status/1100451436880642049 …,1100582372016300034,2019-02-27,02:24:19,rephagedorn,0,2,3
The President’s proposal to build 243 miles of physical barrier for less than $6 billion is reasonable. Congress should have long ago funded this priority without reservation. -JH,1100563343906168833,2019-02-27,01:08:43,rephagedorn,6,4,10
Statement: Hagedorn Supports Full Funding of Physical Barrier on Southern Border https://hagedorn.house.gov/media/press-releases/hagedorn-supports-full-funding-physical-barrier-southern-border …,1100562227650801664,2019-02-27,01:04:17,rephagedorn,0,3,4
"Today the US Senate votes on the Born-Alive Abortion Survivors Protection Act, a bill I cosponsored in the House. Babies deserve protection. -JH #prolife #infanticide #bornalive",1100140911768555522,2019-02-25,21:10:07,rephagedorn,7,6,16
"Drug smugglers, human traffickers and other criminals will try anything to carry out their evil plans. I’m committed to prioritizing our ports of entry, fully funding our law enforcement and ensuring physical barriers on our border. -JH https://www.foxnews.com/us/cbp-seizes-more-than-19m-of-cocaine-found-inside-a-pineapple-shipment-officials …",1100049092267388931,2019-02-25,15:05:16,rephagedorn,5,4,5
"Saw ag innovation at the Living Greens open house Friday in Faribault. With @SenatorJasinski and Living Greens Chairman and Founder, Dr. Dana Anderson and his wife, Elena Anderson. -JH #MN01 pic.twitter.com/bB4qW8vPpk",1099744863833206786,2019-02-24,18:56:22,rephagedorn,0,4,6
"Thanks for the tour, @Jennieo! This company is a leader in the turkey industry. In Faribault they employ approximately 750 people. -JH #jobs #ag #turkey #MN01 pic.twitter.com/6yKhKNPy3o",1099470600911941633,2019-02-24,00:46:33,rephagedorn,0,5,10
"Thanks @Threeriverscap for sharing with me how you serve residents of Olmsted, Rice, Goodhue and Wabasha counties – JH #MN01 https://twitter.com/threeriverscap/status/1099079970977169410 …",1099346971528257537,2019-02-23,16:35:17,rephagedorn,0,2,3
“Leaders like Jennie-O Turkey Store and Living Greens Farm are using cutting-edge agricultural technology to bring exceptional food to their customers.” #ag #mn01 #faribault ⁦@Jennieo⁩ https://hagedorn.house.gov/media/press-releases/hagedorn-ag-faribault-visits …,1099132556283469824,2019-02-23,02:23:16,rephagedorn,0,2,7
Congressman Hagedorn talked to Gordy at @KDHLRadio today about ag. #mn01 pic.twitter.com/guBTCwpHp8,1099026222573674496,2019-02-22,19:20:45,rephagedorn,0,2,6
