tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to the Rochester Post-Bulletin for reporting on our town hall. I enjoyed the back and forth discussion and the opportunity to address many issues.-JH https://twitter.com/PB_News/status/1145167725964288000 …,1145439382213713923,2019-06-30,21:10:04,rephagedorn,8,3,3
"I support our nation’s foreign policy goals of standing with U.S. allies, projecting American values and building relationships of lasting peace.-JH",1145318582865268741,2019-06-30,13:10:03,rephagedorn,6,1,4
"The historic visit between @realDonaldTrump, Chairman Kim Jong Un and President Moon Jae-in at the Korean DMZ was a bold stroke of diplomacy that offers both risk and hope. https://www.politico.com/story/2019/06/30/trump-north-korea-kim-jong-un-1390737 …",1145318581959319552,2019-06-30,13:10:03,rephagedorn,9,3,5
Check back soon for town hall video -JH,1145010987067727872,2019-06-29,16:47:47,rephagedorn,1,1,4
"Special thanks to Kathleen Harrington, President of the Rochester Chamber of Commerce, for serving as the town hall moderator. -JH #rochmn pic.twitter.com/aTin2yQJmg",1145010892502904832,2019-06-29,16:47:24,rephagedorn,1,3,2
"Thanks to everyone who joined us for the Olmsted Co Town Hall at Rochester Community and Technical College last night. These opportunities are important as I hear directly from you about how federal policies affect family, business, school, health care, taxes and more. -JH pic.twitter.com/dkJ1jQGUtI",1145003090208284673,2019-06-29,16:16:24,rephagedorn,2,2,2
".@flyrst is an important transportation hub that serves our whole region. It was my pleasure to discuss expansion opportunities and federal @USDOT programs with local officials.
-JH #mn01 pic.twitter.com/mmGf01kE7g",1144746027544711168,2019-06-28,23:14:55,rephagedorn,0,2,4
"It was great to visit @KwikTrip in Eyota. We started at a convenience store, which is a constant hub of activity, followed by an informative tour of their ethanol and biodiesel blending facility. -JH #mn01 pic.twitter.com/t2N6XTyVvo",1144694409776312323,2019-06-28,19:49:49,rephagedorn,1,2,7
Suggested parking for tonight’s Olmsted Co Town Hall at @RochesterCTC is Heintz West Lot (parking also available in Heintz East Lot). https://hagedorn.house.gov/townhall ,1144622806698778629,2019-06-28,15:05:17,rephagedorn,2,2,2
"Happy Minnesota Turkey Week! This week is an opportunity to recognize all the hard work that our Minnesota turkey growers do for our state. Minnesota is number one in turkey production! -JH
#Minnesotaturkeyweek
 https://minnesotaturkey.com/ ",1144567474672848896,2019-06-28,11:25:25,rephagedorn,1,2,5
Thank you to @ABC_MNandND and @MN4H students for coming by my office this week! -JH #MN01 pic.twitter.com/CSumZN8sJG,1144411363894353926,2019-06-28,01:05:05,rephagedorn,0,3,7
"Our Olmsted County Town Hall is at @RochesterCTC - Heintz Center Campus, Heintz Commons (inside of Door H15), 1926 Collegeview Road SE, Rochester. Find more details and a link to a campus map:  https://hagedorn.house.gov/townhall  #RochMN #MN01",1144363552091856898,2019-06-27,21:55:06,rephagedorn,2,2,1
Statement on addressing the humanitarian crisis on our southern border pic.twitter.com/IBCi3AgL60,1144361685144264705,2019-06-27,21:47:41,rephagedorn,3,3,4
"Our Olmsted County Town Hall is tomorrow, starting at 6:30 p.m. Doors open at 5:30 p.m.  https://hagedorn.house.gov/townhall ",1144239014859464704,2019-06-27,13:40:14,rephagedorn,3,2,2
Welcome news! I’ve been a long-time advocate of efforts to promote price transparency and competition to improve health care and drive down costs. I offer my support to the Trump administration as it enacts this new policy. -JH https://abcnews.go.com/Politics/president-trump-signs-executive-order-tackling-health-care/story?id=63909394 …,1143972632418816000,2019-06-26,20:01:44,rephagedorn,3,6,5
"It was an honor to welcome Jeff Neve of @MayoClinic Ambulance Service to Washington! Jeff, an Emergency Medical Technician, was recognized as a #StarsofLife by @amerambassoc. -JH pic.twitter.com/6QXcS2Jf81",1143942696337334272,2019-06-26,18:02:46,rephagedorn,1,3,8
"Attend the Olmsted County Town Hall Event this Friday from 6:30 p.m. - 8 p.m.
Details:  https://hagedorn.house.gov/townhall  #MN01 pic.twitter.com/5DbCbEyCt0",1143687041487724544,2019-06-26,01:06:54,rephagedorn,1,3,1
"Interns gain a valuable perspective on the legislative process. The deadline to apply for fall internships is one week from today, July 1. https://hagedorn.house.gov/services/internships …",1143304073560625154,2019-06-24,23:45:07,rephagedorn,0,3,3
"Today, Tyler Quitmeyer of Austin, saw his artwork on display on Capitol Hill! “All American” won our district's Congressional Art Competition. Congrats, Tyler! pic.twitter.com/WexCy47n0z",1143256776898469888,2019-06-24,20:37:10,rephagedorn,1,2,12
"To the men and women of law enforcement: We Have Your Backs! Tragically, two police officers were murdered in just the past few days. Let’s always show our respect and admiration for those who protect and serve our communities. -JH https://fox4kc.com/2019/06/23/missouri-officer-shot-killed-while-investigating-bad-check-complaint-near-st-louis/ …",1143196238252261383,2019-06-24,16:36:37,rephagedorn,0,2,6
Thanks to Georgia for interning with us! Best wishes as you return to school in Minnesota. pic.twitter.com/HKXDAmMG5Z,1142240561367310336,2019-06-22,01:19:06,rephagedorn,0,2,8
Our compassionate goal is empowering people to go from welfare and government dependency to work and self-sufficiency. -JH https://youtu.be/RCTaXus3iUk ,1141862818154782721,2019-06-21,00:18:05,rephagedorn,3,5,3
"If you have any concerns about transportation in southern Minnesota, or any other topic, don’t hesitate to contact us. Send an email or find contact information at  http://hagedorn.house.gov . -JH #MN01",1141754462576480257,2019-06-20,17:07:31,rephagedorn,1,3,3
Transportation priorities should be an area where we can find overwhelming bipartisan consensus. I appreciated the opportunity to discuss Highways 14 and 169 yesterday with MN transportation officials. - JH https://twitter.com/KEYCNews12/status/1141507674863001602 …,1141744253565100034,2019-06-20,16:26:57,rephagedorn,0,2,5
"Thanks, Minnesota Transportation Alliance, for the opportunity to connect with you this morning. Quality roads affect all of us in #MN01 -JH @MNTransportAll pic.twitter.com/V7WdnwEGcm",1141505253919068160,2019-06-20,00:37:15,rephagedorn,0,2,2
"Attention Dairy Producers: Sign-ups for the '19 Dairy Margin Coverage program began this week. Also, dairy producers are invited to a workshop in July in Mankato and Rochester, hosted by the Farm Service Agency and University of Minnesota Extension https://content.govdelivery.com/accounts/USFSA/bulletins/24acc59 …",1141342561166090240,2019-06-19,13:50:46,rephagedorn,2,4,4
"In #rochmn, I visited @AbilityBC, which exists to serve people with disabilities and special needs by providing rehabilitation and employment services. -JH pic.twitter.com/H8JSIaZGtV",1140993696445456385,2019-06-18,14:44:30,rephagedorn,1,2,2
"Yesterday in Rochester, I visited the Zumbro Valley Health Center, which provides care relating to mental health and substance use disorders #rochmn -JH pic.twitter.com/4f1P0bhFse",1140989736884080641,2019-06-18,14:28:46,rephagedorn,1,2,2
