tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We had good discussions with board members of CHS yesterday about my support for trade, biofuel tax credits and extenders for alternative fuel mixtures in order to keep our farming and rural economy on track.
@CHSGovAffairs pic.twitter.com/SQyNyavKzu",1172179791711219712,2019-09-12,16:06:55,rephagedorn,7,1,2
Video of bipartisan #Rally4USMCA on National Mall. Rep. Hagedorn speaks at 2:20:  https://www.facebook.com/FarmersForTrade/videos/2364008020594434/ … #USMCAnow,1172161526083575808,2019-09-12,14:54:20,rephagedorn,0,4,10
Looking forward to the #Rally4USMCA! #USMCAnow https://twitter.com/FarmersForTrade/status/1172118554239471617 …,1172137095076425732,2019-09-12,13:17:15,rephagedorn,4,3,13
Members of @GrowthEnergy nominated me to receive the 2019 Fueling Growth Award for my support of the biofuels industry. It’s an honor! -JH https://www.keyc.com/2019/09/12/biofuel-pac-honors-hagedorn/ …,1172133659161300992,2019-09-12,13:03:36,rephagedorn,4,2,13
"""Eighteen years ago today I saw the Pentagon smoldering...""  https://www.facebook.com/RepHagedorn/photos/a.317620875523481/430573867561514 … #NeverForget pic.twitter.com/C3RGZqNKXp",1171755037023965184,2019-09-11,11:59:05,rephagedorn,4,4,7
Protecting children born alive after an abortion attempt should not be partisan. Watch a hearing on the #BornAlive Act today at noon central. We can #EndInfanticide of abortion survivors. -JH http://republicanwhip.gov/endinfanticide ,1171442008994377728,2019-09-10,15:15:13,rephagedorn,8,8,10
".@AGCOcorp in Jackson, MN is home to 900+ equipment manufacturing employees. I was honored to meet with them last week. @IMakeAmerica #IMakeAmerica #USMCAnow -JH https://www.aem.org/news/congressman-hagedorn-visits-agco-for-i-make-america-event/ …",1171150446184009728,2019-09-09,19:56:39,rephagedorn,4,5,8
Thanks to Sheldon for interning in our district office this summer! We offer internships in both DC and #MN01. Visit our internship page for more info:  https://hagedorn.house.gov/services/internships …  -JH pic.twitter.com/kGv6fNQu29,1170751235470843904,2019-09-08,17:30:20,rephagedorn,4,3,6
".@realdonaldtrump has made regulatory reform a centerpiece of his agenda. On @HSBCgop, I’m committed to streamlining burdensome regulations for businesses. #SmallBiz owners can let the SBA know about burdenson regs here: 
 https://advocacy.sba.gov/regulatory-reform/regulatory-reform-input/ … -JH",1170330186136662022,2019-09-07,13:37:14,rephagedorn,8,5,6
"MTU America believes strongly in workforce development, even administering a youth apprenticeship program to employ and train high school students in manufacturing. I am working on legislation to promote vocational education. - JH",1170069600354091008,2019-09-06,20:21:46,rephagedorn,3,2,4
"In Mankato I saw how MTU America, a @RollsRoyce Company, manufactures high speed diesel engines for off-highway applications. -JH pic.twitter.com/8GvGz61FVq",1170069464102199298,2019-09-06,20:21:13,rephagedorn,1,1,3
"Our day started in my hometown of #BlueEarth by visiting @SenecaFood. We had a productive conversation on local agriculture, trade and the canned food industry. -JH pic.twitter.com/fBMrKFAHPd",1170063725811908611,2019-09-06,19:58:25,rephagedorn,2,2,1
"In Washington, I will continue to advocate for policies that promote free trade of southern MN products and policies that help communities like Jackson thrive. -JH #IMakeAmerica #USMCANow pic.twitter.com/Z9MxtZy1TY",1169785398215753730,2019-09-06,01:32:27,rephagedorn,3,9,17
In Jackson today I was pleased to see how @AGCOCorp and its dedicated employees are assembling some of the finest agriculture equipment right in southern MN – JH #MN01 @IMakeAmerica #IMakeAmerica pic.twitter.com/Ans98U0G1O,1169785202559934466,2019-09-06,01:31:40,rephagedorn,1,6,10
Interview at @kkojradio in #JacksonMN pic.twitter.com/mMI5WMVm5v,1169713033259769861,2019-09-05,20:44:54,rephagedorn,1,2,2
In Winona today I met with @WALiveBIG to hear how this insurance agency operates as a 100% employee-owned business. -JH #MN01 pic.twitter.com/T5H5DG0mTi,1169292079060717568,2019-09-04,16:52:10,rephagedorn,2,2,4
"Tonight, I listened to your ideas and suggestions at our town hall in Winona County. Thanks to all who attended. -JH #MN01 pic.twitter.com/UXq4NriLFK",1169057962121486336,2019-09-04,01:21:52,rephagedorn,8,7,11
"In #RochMN I visited with franchise #smallbiz owner, Michelle Messich, at @FASTSIGNS2078. As a member of @HSBCgop, it was good to learn how FASTSIGNS helps other businesses with their visibility needs. – JH pic.twitter.com/hb1CTPelRw",1168989719948120064,2019-09-03,20:50:42,rephagedorn,0,6,6
This morning in #RochMN I visited @DakotaSupply a wholesale distributor. I was able to hear how employee ownership at DSG creates jobs and grows the economy. – JH #MN01 pic.twitter.com/NYM8P4LfB5,1168984405324509189,2019-09-03,20:29:35,rephagedorn,2,2,5
"On Labor Day, we recognize the dedication of America’s workers. The best products, services and technologies come out of our great nation and better our world. Enjoy your Labor Day! -JH pic.twitter.com/QqtWChSuPC",1168509220293152769,2019-09-02,13:01:22,rephagedorn,6,1,4
