tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you can't make it, you can always call or write in your questions and concerns. Find contact information at  http://hagedorn.house.gov .",1134539775116042240,2019-05-31,19:18:55,rephagedorn,0,1,2
Town Hall Reminder! The Martin County Town Hall Event is tomorrow at 9:00 a.m. in Truman. See you there!  https://hagedorn.house.gov/townhall  #MN01,1134539774398779398,2019-05-31,19:18:55,rephagedorn,1,2,2
".@MaudBorup President Christine Lantinen shared concerns on regulations, health care and trade. Christine was the 2019 @SBAGOV MN Small Biz Person of the Year. -JH pic.twitter.com/ZYDEvndPxn",1134168480108990467,2019-05-30,18:43:32,rephagedorn,1,2,3
"This week in Le Center I toured @MaudBorup, a 112-yr-old confections company in #MN01. -JH pic.twitter.com/Bf6VXeYiC9",1134168264211423232,2019-05-30,18:42:40,rephagedorn,2,2,5
"Attend the Martin County Town Hall Event this Saturday from 9-10 am
Details:  https://hagedorn.house.gov/townhall  #MN01#truman #MartinCounty pic.twitter.com/8QtoUxkJ2f",1133766266064445441,2019-05-29,16:05:16,rephagedorn,1,2,2
On this #MemorialDay we remember all the brave men and women who have made the ultimate sacrifice in the pursuit of protecting our freedom and the American way of life. -JH pic.twitter.com/iBTPQSBzSi,1132986094478397445,2019-05-27,12:25:09,rephagedorn,2,3,4
"Our first town hall, part of our 21 county town hall event tour, will be in Martin County on June 1 at 9 am. 
Over the next year, I’ll host at least one town hall in each county of #MN01. I look forward to hearing directly from you. -JH
 https://hagedorn.house.gov/townhall ",1132061234528964609,2019-05-24,23:10:05,rephagedorn,4,4,5
This passed the US House yesterday 417-3. The Minnesota delegation supported its passage.  http://fortune.com/2019/05/23/secure-act-retirement-bill-2019/ … #retirement #SECUREAct,1131998948053442560,2019-05-24,19:02:35,rephagedorn,0,3,1
"It’s Poppy Day, a time to honor the fallen and support living service members and veterans. Recognize National #PoppyDay! pic.twitter.com/7JSeGVywjb",1131962468178300928,2019-05-24,16:37:37,rephagedorn,2,3,7
"Fmr @USDA Sec and IA Gov, Tom Vilsack, and I talked about the need to approve the USMCA. Vilsack is with @USDairyExporter, advocating for trade for the dairy industry. I’ll continue to fight for the USMCA. -JH
 https://www.keyc.com/story/40518342/congressman-jim-hagedorn-pushes-new-trade-deal-with-canada-and-mexico …",1131338975535411201,2019-05-22,23:20:05,rephagedorn,0,8,8
"Be among the first to know about my town hall events! Sign up for my newsletter, The Hagedorn Report. 
-JH #MN01 https://hagedorn.house.gov/zip-code-lookup?form=/contact/newsletter …",1131288778457407488,2019-05-22,20:00:37,rephagedorn,0,3,2
Thanks @MNCPATweet for sharing updates from CPAs across Minnesota. pic.twitter.com/7ZF2rjrK0C,1131207597946736640,2019-05-22,14:38:02,rephagedorn,2,3,2
#BeThereForVeterans #PSA #publicservice #EndVeteranSuicide pic.twitter.com/CCwcQjsYQq,1129802296039284737,2019-05-18,17:33:52,rephagedorn,3,4,2
Joining me in wishing a sincere “Thank You” to all members of our Armed Forces. The sacrifices of these brave men and women keep us safe and free. -JH #ArmedForcesDay pic.twitter.com/WsKd4rzAVP,1129746467894251520,2019-05-18,13:52:02,rephagedorn,0,6,7
"We applaud the bilateral US-CAN agreement to remove steel and aluminum tariffs. We agree that our consumers and manufacturers want solutions and expanded opportunities for trade, not more tariffs. I have publicly supported quick action on #USMCA in Congress. -JH https://twitter.com/CNNPolitics/status/1129452191612317696 …",1129581038051692544,2019-05-18,02:54:40,rephagedorn,2,6,12
RELEASE: Hagedorn Sides with Parents in Defending Free Speech and Freedom of Conscience https://hagedorn.house.gov/media/press-releases/defending-free-speech-and-freedom …,1129566768920502272,2019-05-18,01:57:58,rephagedorn,3,7,7
