tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I voted against the Democrats’ charade to try to validate their partisan impeachment exercise. Dems should join Republicans to pass the USMCA, an infrastructure bill, border security measures and solutions to lower the price of prescription drugs. https://hagedorn.house.gov/media/press-releases/votes-against-unwarranted-partisan-impeachment …",1189953895986028545,2019-10-31,17:14:51,rephagedorn,32,5,15
Had a productive discussion with MN resident Andrew Parker and others from @AIPAC yesterday about a wide range of national security topics. Israel remains our strongest ally in the Middle East and we must continue to support them against extremist aggression. pic.twitter.com/G5TVxVU3dY,1189648528827731968,2019-10-30,21:01:26,rephagedorn,8,5,14
Thank you to Rochester business owner John Wooden of River Valley Power & Sport for testifying this morning before @HSBCgop. John stressed the importance of marine infrastructure and workforce development to the outdoor recreation economy in MN and throughout our country. #MN01 pic.twitter.com/fxI3ENAt9a,1189637754440814592,2019-10-30,20:18:37,rephagedorn,1,6,14
I signed a letter to the EPA advising that its proposed RFS rule should be revised to match the policy principles outlined by the President. I will continue to hold EPA's feet to the fire to ensure that the RFS is administered the way Congress intended. http://www.ethanolproducer.com/articles/16659/members-of-congress-urge-wheeler-to-change-sre-proposal …,1189226346419048453,2019-10-29,17:03:50,rephagedorn,2,7,8
Such an honor to spend several hours with Mankato area Veterans during this weekend’s Stand Down For Veterans event. Thanks to @MACVorg and all who serve our military heroes. I truly enjoyed addressing and shaking hands with those in attendance. We appreciate our Veterans! #MN01 pic.twitter.com/xkZko9Ojmc,1188616010124943360,2019-10-28,00:38:34,rephagedorn,3,8,11
"This morning, the President announced ISIS leader Abu Bakr al-Baghdadi was killed in a raid conducted by U.S. Special Forces. I thank the troops who carried out this mission for their bravery and for making America safer by bringing this killer to justice. https://www.politico.com/news/2019/10/27/islamic-statebaghdadi-dead-donald-trump-000300 …",1188474325831168001,2019-10-27,15:15:34,rephagedorn,5,4,14
"All of this further proves how Nancy Pelosi, Adam Schiff and Democrats are working in an overtly political fashion to try and remove our duly elected President behind closed doors, without input from all House Members and without being honest and transparent with the public.",1187168865110953986,2019-10-24,00:48:08,rephagedorn,47,9,16
"Today, I sought access to an impeachment hearing conducted by the House Intel Committee, but was turned away.

Democrats informed me that no current procedures allow for all Members of Congress to be part of the proceedings and review the transcripts. https://www.youtube.com/watch?v=zLukcjrCwu4 …",1187168601595400192,2019-10-24,00:47:05,rephagedorn,129,22,41
"Just a reminder for all veterans that this Saturday from 9am-2pm, @MACVorg  will be hosting its annual “Stand Down” event at the Mankato Civic Center. MACV’s ""Stand Down"" events provide free services to our nation’s service members including meals, clothing, housing, and more.",1186730448074006529,2019-10-22,19:46:01,rephagedorn,3,8,11
Excited that the bipartisan small business legislation I coauthored with ⁦⁦@RepDavids⁩ passed the House last night! HR4405 will help foster a new generation of women business leaders and help hardworking Americans achieve their dreams.  #MN01 https://www.youtube.com/watch?v=Qa8KCPt8Xa8 …,1186636206878138369,2019-10-22,13:31:33,rephagedorn,3,7,13
