tweet,id,date,time,username,replies_count,retweets_count,likes_count
RELEASE: Hagedorn Urges SBA to Declare an Emergency in Dodge County  https://hagedorn.house.gov/media/press-releases/hagedorn-urges-sba-declare-emergency-dodge-county … #MN01,1156668056464179200,2019-07-31,20:48:49,rephagedorn,1,1,1
In Faribault Monday we did interviews at @KDHLradio and recorded “Beers with @Bloisolson” at @CrookedPint. Then we toured MRG Tool and Die to learn about this local manufacturer. -JH #MN01 pic.twitter.com/w8fSajWLHV,1156536334586191872,2019-07-31,12:05:24,rephagedorn,0,3,4
"Hagedorn in @StarTribune on #foodstampreform: “We do not want to see anyone, especially children, go hungry, which is why I support the Farm Bill and its nutrition provisions. But food stamp benefits must be directed to people truly in need.” http://www.startribune.com/big-changes-proposed-to-food-stamp-program-that-serves-416-000-minnesotans/513317732/ …",1155847993226158080,2019-07-29,14:30:10,rephagedorn,10,2,6
"“Communities in my district and across the country rely on 2.2 million farms in the United States. Of these, 88% are small, and only 20% are operated by new and beginning farmers and ranchers,” said Rep. Jim Hagedorn (R-MN), Acting Ranking Member. https://twitter.com/HSBCgop/status/1154492447029751808 …",1154493698228408321,2019-07-25,20:48:41,rephagedorn,6,7,11
"We’ve heard a recurring theme during meetings this week 
--> #USMCAnow! pic.twitter.com/7Ep5j4sQPZ",1154421510255325184,2019-07-25,16:01:50,rephagedorn,163,401,1869
"Great crowd and questions at our Steele County Town Hall. We had opportunities to discuss fixing our immigration system, reforming health care in favor of patient-centered care, investing in roads and bridges and more. Thanks to all who came! -JH pic.twitter.com/7sslAvsO0h",1153677144557572096,2019-07-23,14:44:00,rephagedorn,7,2,4
I met with ag producers from @MNpork @MNCorn and @NatlTurkeyFed and we all agree #USMCAnow! -JH pic.twitter.com/7vKK3hiBQ0,1151674041968812032,2019-07-18,02:04:23,rephagedorn,7,10,22
"The USMCA is a win-win-win. It will expand our markets, make sure we have high wage jobs and create more economic growth. Pork exports to Canada and Mexico support 16k US jobs. Thanks for stopping by @MinnesotaPork! -JH #USMCAnow https://www.keyc.com/2019/07/16/mn-pork-producers-urges-congress-approve-us-mexico-canada-trade-deal/ …",1151589562008907777,2019-07-17,20:28:41,rephagedorn,3,4,11
130 million girls around the world are not in school. Today our office met with @GirlUp advocates from Minnesota to discuss the importance of access to education. pic.twitter.com/6x9W4K5dhU,1151529107034923008,2019-07-17,16:28:28,rephagedorn,6,6,25
.@GovTimWalz and I are committed to working in bipartisan fashion to fight for the project funding streams needed to complete the Highway 14 Corridor project and improve the lives of our constituents -JH,1150943507860852736,2019-07-16,01:41:30,rephagedorn,13,3,8
STATEMENT: Gov. Tim Walz and Rep. Jim Hagedorn Meet to Promote Highway 14 Expansion  https://hagedorn.house.gov/media/press-releases/walz-and-hagedorn-promote-highway-14 … #MN01,1150865137055801347,2019-07-15,20:30:05,rephagedorn,3,2,2
"#USMCANow
✅ Expands trade for MN’s agri-businesses, manufacturers, medical suppliers and others
✅ Spurs economic growth
✅ Creates skilled high-wage jobs 
✅ Helps US consumers
✅ Builds momentum for future trade deals https://www.cnbc.com/2019/07/12/watch-trump-delivers-remarks-on-passing-usmca-trade-deal.html …",1149781739306442753,2019-07-12,20:45:03,rephagedorn,8,11,11
