tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Given MN’s status as the #1 turkey producer in the nation, along with all our other poultry interests, this long-awaited development is a huge win for our farmers and rural way of life. #MN01 https://www.wsj.com/articles/china-lifts-4-year-ban-on-u-s-chicken-11573746696 …",1196527987769925633,2019-11-18,20:37:57,rephagedorn,3,5,10
"As a longtime proponent of price transparency to encourage medical care shopping and health care savings, I view this proposal as a great 1st step. We need price transparency for prescription drugs. I will keep working on these types of commonsense reforms https://www.cnbc.com/amp/2019/11/15/trump-releases-rule-requiring-hospitals-and-insurers-to-disclose-negotiated-rates.html …",1196468691375992839,2019-11-18,16:42:19,rephagedorn,5,7,6
"Yesterday, executives from ⁦@amazon⁩ and ⁦@Google⁩ appeared before ⁦@HouseSmallBiz⁩ about big tech’s impact on small business. I expressed my concerns about Google’s potential for picking winners and losers in search algorithms. Watch: https://www.youtube.com/watch?v=oNRtsNuYpkA …",1195351306472480770,2019-11-15,14:42:14,rephagedorn,4,4,3
Congratulations to Caravel Autism Health on their Grand Opening in Rochester. Caravel provides personalized autism treatment to meet the individual needs of children and their families. I thank the entire Caravel team for their service to #MN01 families. https://kttc.com/news/minnesota-news/2019/11/12/new-autism-center-celebrates-grand-opening-in-northwest-rochester/ …,1194698529572347905,2019-11-13,19:28:20,rephagedorn,3,4,4
"#USMCAnow will open up new markets, expand our economy, and build momentum for free trade deals with China and other nations. It’s time to bring this agreement to a vote for the benefit of hardworking Americans. pic.twitter.com/lwMkOH8wZh",1194686412244865024,2019-11-13,18:40:11,rephagedorn,57,331,1145
"I am proud to welcome Andrew Lutz to our DC office this week as a military fellow.

Andrew served as a combat engineer and IED detection dog handler during two tours to Afghanistan with the First Marine Division.

Thank you for your service Andrew and welcome to the team! pic.twitter.com/noxRrg7VAd",1194029282328227845,2019-11-11,23:08:59,rephagedorn,2,4,13
"Happy Veterans Day to all those who fought to defend our nation and American way of life.

One of my great privileges has been meeting so many of our military heroes and hearing their stories of courage, service and valor.

Thank you, veterans for your service and sacrifice. pic.twitter.com/d0Vg9caxDh",1194016413142409216,2019-11-11,22:17:51,rephagedorn,0,4,8
"Marines are a symbol of honor and pride, fighting in every American armed conflict dating back to 1775. Because of their tenacity and unwillingness to accept defeat, America stands as the shining beacon of hope for the world.

Happy birthday Marines! https://www.military.com/video/2019-marine-corps-birthday-message …",1193716678686920704,2019-11-11,02:26:49,rephagedorn,2,4,6
"We have passed along the information to the Dakota County VSO, but we are happy to help if her district is unable.",1193671365754335240,2019-11-10,23:26:45,rephagedorn,4,4,9
"Joe Steck, a US Air Force and Army National Guard Veteran, is our veterans outreach coordinator for #MN01

Pictured below is Joe with Howard Hermel. Howard was a gunner on a B-17 bomber with the 381st Bomb group during WWII in England.

Thank you for your service, Joe and Howard! pic.twitter.com/jh5DnHtsmn",1193617787383619584,2019-11-10,19:53:51,rephagedorn,1,4,15
"We will be making stops in Cleveland, Waseca, Mankato, Rochester, Mapleton, Winnebago, St. Peter and Faribault.",1193599249897926657,2019-11-10,18:40:11,rephagedorn,2,2,4
"Along with members of our staff, I will be attending events throughout #MN01 on Veterans Day to honor and show respect for our military heroes, past and present. I look forward to hearing their stories and offering my gratitude for their bravery and sacrifice. #thankyouveterans",1193598916803137536,2019-11-10,18:38:52,rephagedorn,2,5,7
Thanks to Betsy Singer for the chance to discuss our Town Hall tour. Staying engaged with #MN01 residents is one of my top priorities. I’m not afraid to interact directly and honestly with constituents and let them know exactly where I stand on the issues. https://www.kaaltv.com/politics/republican-townhall-meeting-politics-congressmen-candidate-impeachment-environment-lawmaker/5547085/ …,1193228027465019392,2019-11-09,18:05:05,rephagedorn,4,6,7
Enjoyed visiting the dedicated team at the Hormel Institute in Austin. The research and development conducted by Hormel’s scientists is essential to advancing medical treatments and providing hope to those most in need of it. pic.twitter.com/75muWgRkSu,1192946151269576704,2019-11-08,23:25:00,rephagedorn,0,5,8
Thank you to Duane Alberts and the entire Alberts family for welcoming @BillAtUSDA and me to Alberts Brothers Farms in Pine Island. It was great to see firsthand the Alberts’ robust dairy operation and to talk with local farmers about the issues that matter to them. #MN01 pic.twitter.com/jwQf16NGq5,1192587251785617415,2019-11-07,23:38:52,rephagedorn,0,9,6
I am proud to support the PAWS for Veterans Therapy Act. This bill creates a program to allow veterans to work with canines in service dogs training. The #PAWS4VetTherapy Act is an important way to support our veterans facing mental health challenges. pic.twitter.com/kLRXMisWmT,1192484360160763905,2019-11-07,16:50:01,rephagedorn,3,5,14
"Efraim Cadriel of Kasota, MN is a great success of #VeteransSmallBusinessWeek. Efraim and Jessica Cadriel used ⁦@SBDCMankato⁩ to help launch their mushroom farming business. EJ Mushrooms is growing and hopes to hire more vets. Thank you, Efraim! https://www.southernminn.com/st_peter_herald/news/article_eaf148a8-21db-5b68-9d47-98097f49e4e7.html …",1192111054643486721,2019-11-06,16:06:38,rephagedorn,0,3,6
"Proud to introduce H. Res. 677, “Supporting the goals and ideals of National Veterans Small Business Week” with ⁦Reps. Crow and Schneider⁩. The SBA’s work through #VeteransSmallBusinessWeek is an important way to give back to  our military heroes. https://hagedorn.house.gov/media/press-releases/support-national-veterans …",1191469855045754885,2019-11-04,21:38:44,rephagedorn,4,5,6
"In Mankato this morning to address @MNTransportAll. I highlighted our bipartisan work to improve infrastructure, especially our effort to gain a $25 million federal DOT BUILD grant to complete the Highway 14 Corridor Project (Nicollet to New Ulm). #MN01 pic.twitter.com/bn701mkkmx",1191398151397220352,2019-11-04,16:53:49,rephagedorn,1,4,11
Just a reminder that my 21-county town hall tour continues on Wednesday night at Historic Hormel House in Austin. The Mower County meeting will be the ninth stop on our tour. The event begins at 6:30 p.m. I look forward to discussing the issues that impact your lives. #MN01,1191162158832332800,2019-11-04,01:16:04,rephagedorn,4,5,12
"Finishing the Highway 14 Corridor Project is a top priority for #MN01. As I continue working to secure @USDOT funding to complete the final New Ulm to Nicollet stretch, I will partner with @GovTimWalz and others. We are all committed to completing the Highway 14 Corridor Project. pic.twitter.com/6YB0zH3Q1F",1190389644199895040,2019-11-01,22:06:22,rephagedorn,2,7,21
