tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m the 33rd @HouseGOP Member to request a vote on the Born-Alive Act. Democrats have denied all 33 requests. - JH #LetThemLive #BornAlive #EndInfanticide https://hagedorn.house.gov/media/press-releases/abortion-survivors-denied …,1123343273324613632,2019-04-30,21:48:01,rephagedorn,5,21,92
Today House Democrats denied my request to protect abortion survivors. There is no excuse for failing to protect innocent children born alive after abortion. It’s time to end 4th trimester abortions and address this basic issue of human rights. -JH pic.twitter.com/vP3M2cgsbM,1123342947439738880,2019-04-30,21:46:44,rephagedorn,105,299,754
"Medicare for All would destroy our region’s economic growth and put at risk 100,000 southern Minnesota jobs tied to medical care. -JH #healthcare http://ow.ly/y9Qd50taIw3 ",1122944913023406085,2019-04-29,19:25:05,rephagedorn,48,26,21
"St. Peter veteran Earl Meyer shared his military service, including the U.S. Merchant Marine during WWII and U.S. Army during the Korean War, with Congressman Hagedorn this week #mn01 pic.twitter.com/tl1AWSp1qH",1122264170534191105,2019-04-27,22:20:03,rephagedorn,0,1,2
"Thanks @greatermankato for the round table discussion this week on workforce, tariffs, infrastructure, regulations, drug prices and more. -JH #MN01 #Mankato pic.twitter.com/UU3p4Qy9Am",1122237751229911040,2019-04-27,20:35:04,rephagedorn,3,1,5
A tour of Bedford Industries in Worthington this week showed the innovative packaging products that they manufacture – JH #jobs #MN01 pic.twitter.com/BeGFxoLH3Y,1122223628068769794,2019-04-27,19:38:57,rephagedorn,1,1,4
"Thanks for having me in-studio this week, @kkojradio! Listen:  https://youtu.be/bVXlRkfceUM 
-JH #MN01",1122158495024013312,2019-04-27,15:20:08,rephagedorn,0,1,2
"In Congress, I’m fighting for pro-growth policies that benefit communities and constituents across southern Minnesota.
-JH https://abcnews.go.com/Business/wireStory/us-economy-grew-strong-32-rate-quarter-62650983 …",1121909330553516032,2019-04-26,22:50:03,rephagedorn,0,3,9
I continue to fight for southern MN farmers and agri-businesses -JH #MN01 https://www.albertleatribune.com/2019/04/guest-column-fighting-for-southern-minnesota-farmers/ …,1121853737822236672,2019-04-26,19:09:08,rephagedorn,1,2,2
"Beth Griffis’ 5th grade students in Comfrey invited me to visit their classroom. We had a great conversation, ranging from farm chores, to military service, to the Vikings. -JH
 http://www.nujournal.com/news/local-news/2019/04/25/hagedorn-visits-students/ …",1121792362731020288,2019-04-26,15:05:15,rephagedorn,0,1,6
"I encourage my colleagues, both Republicans and Democrats, to join me in supporting this commonsense and constructive deal. Trade solutions with Mexico, Canada, Japan, China and others, will give southern Minnesota great economic stability for the future.",1121465524498595850,2019-04-25,17:26:31,rephagedorn,1,2,5
"The USMCA will help farmers, small businesses and more. After President Trump submits the agreement to Congress for consideration, it is imperative for Speaker Nancy Pelosi to schedule a vote.",1121465523810840588,2019-04-25,17:26:31,rephagedorn,3,8,9
Release: Hagedorn Joins Farmers for Free Trade in New Ulm  https://hagedorn.house.gov/media/press-releases/hagedorn-joins-farmers-free-trade-new-ulm … #MN01 #MotorcadeforTrade #USMCA,1121465053008547843,2019-04-25,17:24:39,rephagedorn,0,8,12
"Taiwan is MN's 6th-largest export market, and a key trading partner for our ag products https://twitter.com/USDAForeignAg/status/1120355787816230913 …",1121459330396635137,2019-04-25,17:01:54,rephagedorn,0,3,2
With @FarmersForTrade at Hoffman Farm in New Ulm talking #USMCA #MotorcadeforTrade pic.twitter.com/ppqbBbUvBb,1121403849967796224,2019-04-25,13:21:27,rephagedorn,2,10,23
"Today we celebrate Medical Alley Day in MN because the innovations that happen locally improve lives of patients everywhere. From known names like @MayoClinic and @Coloplast_US to a dozen+ companies right in #MN01, @MedicalAlley is where the future of #healthcare happens. -JH",1121111239063683072,2019-04-24,17:58:43,rephagedorn,0,6,11
Reliable rural broadband helps our small businesses and farmers. @USDA #MN01 https://www.usda.gov/media/press-releases/2019/04/23/usda-opens-application-portal-new-reconnect-rural-broadband …,1120774904792723459,2019-04-23,19:42:14,rephagedorn,2,7,6
Find all of C-SPAN’s videos about Rochester here:  https://www.c-span.org/citiestour  #MN01 #RochMN @CSPANCities @cspan @BookTV and @cspanhistory,1120424603548094465,2019-04-22,20:30:16,rephagedorn,0,1,4
Happy Easter! pic.twitter.com/7YMHlFTuOu,1119932569737408512,2019-04-21,11:55:06,rephagedorn,1,2,10
".@CSPANCities featuring Rochester airs this weekend. Tune in or find the segments online after they air. -JH #RochMN #MN01
 https://www.c-span.org/citiestour ",1119397808820424704,2019-04-20,00:30:09,rephagedorn,0,2,4
Thanks for the opportunity to highlight this vibrant community! #MN01 https://twitter.com/CSPANCities/status/1118867505106366465 …,1119318885474406406,2019-04-19,19:16:32,rephagedorn,1,4,7
Statement on #MuellerReportFindsNoCollusion pic.twitter.com/on44NNShWg,1118893217162891267,2019-04-18,15:05:05,rephagedorn,12,2,3
"WATCH: National Prescription Drug Take-Back Day, organized by the DEA, is Saturday, April 27  https://youtu.be/kuWXiyL6O1Q  #PSA",1118885680984350725,2019-04-18,14:35:08,rephagedorn,0,1,2
Watch: Congressman Hagedorn reaction to the economy and tax reform Roundtable with @POTUS at Nuss Truck and Equipment pic.twitter.com/I8Q9w5PLts,1118306143611305984,2019-04-17,00:12:16,rephagedorn,0,9,8
"I appreciate President Trump taking the time to visit Minnesota. I look forward to working with him, and my colleagues in Congress, on pro-growth solutions that benefit southern Minnesotans.-JH",1117966165563850752,2019-04-16,01:41:19,rephagedorn,0,2,8
President Trump reassured me that he and his administration are doing all possible to eliminate trade barriers and expand export opportunities for America’s farmers and agriculture-businesses.-JH,1117965943970435072,2019-04-16,01:40:26,rephagedorn,2,5,12
"Today, I saw first-hand @POTUS’ commitment to strengthening our economy for all Americans. During the motorcade ride, President Trump and I discussed the current state of trade negotiations with China and the need for Congress to approve the USMCA.-JH",1117965599429353472,2019-04-16,01:39:04,rephagedorn,1,9,19
Hagedorn Thanks Trump for Strong Economy and Encourages Him on Trade https://hagedorn.house.gov/media/press-releases/hagedorn-thanks-trump-strong-economy-and-encourages-him-trade …,1117899171757842432,2019-04-15,21:15:06,rephagedorn,2,16,12
We have staff at Nuss Truck and Equipment waiting for @realDonaldTrump to arrive. Rep. Hagedorn is at MSP watching for Air Force One. pic.twitter.com/rE5nBYWBar,1117852009304973313,2019-04-15,18:07:42,rephagedorn,2,2,7
.@realDonaldTrump’s visit to meet with the hardworking men and women of small business shows the administration’s commitment to strengthening our economy with tax and regulatory relief. -JH https://hagedorn.house.gov/media/press-releases/hagedorn-statement-joining-trump-during-minnesota-visit …,1117781623599243265,2019-04-15,13:28:01,rephagedorn,0,8,8
Hagedorn Statement on Joining Trump During Minnesota Visit  https://hagedorn.house.gov/media/press-releases/hagedorn-statement-joining-trump-during-minnesota-visit … pic.twitter.com/CdnSiefqaR,1117780059375439873,2019-04-15,13:21:48,rephagedorn,3,3,7
We received a call from @MnDOTnews about the power outages happening in #mn01. The roads are inaccessible in many places. We’re monitoring and have alerted @USDOT about the conditions. We hope everyone can get their power restored quickly. @MnDOTtraffic has more info,1116491987048456193,2019-04-12,00:03:27,rephagedorn,1,3,5
Learn more about the need to fund infrastructure projects along the Mississippi River  https://hagedorn.house.gov/media/press-releases/hagedorn-infrastructure-investments-along-mississippi … #MN01,1116450879132114945,2019-04-11,21:20:06,rephagedorn,1,1,2
VIDEO: Hagedorn for Infrastructure Investments Along Mississippi River  https://youtu.be/vbB6Tpjw4rs  #MN01,1116449621319004162,2019-04-11,21:15:07,rephagedorn,1,3,3
"Due to freezing rain in the region, our Caledonia and New Richland Mobile Office Hours are cancelled for today. Call our Mankato office at (507) 323-6090 if you need help with casework or any other issue. If you’re on the roads today, please use caution.",1116353928571105280,2019-04-11,14:54:52,rephagedorn,1,1,3
"I joined @GOPLeader and @HouseGOP colleagues yesterday to look at the first #100DaysofDems under Speaker Pelosi. Watch:  https://youtu.be/j0prOaF9Kfo 
-JH pic.twitter.com/gc9JYNW0hT",1116335368016732161,2019-04-11,13:41:06,rephagedorn,58,48,230
"The @MinnesotaPork Producers were in DC today. Here is Kyle, our legislative staffer who handles ag policy issues, with Deb and Kat from MN. pic.twitter.com/k2K4QTj3nM",1116181347733733376,2019-04-11,03:29:05,rephagedorn,0,2,11
"Jacob Welch from Spring Valley testified at an Ag Committee Roundtable about the value of @4H and his prized Duroc pigs. Thanks for your perspective and hard work, Jacob! -JH #MN01 pic.twitter.com/vyNTXmG0HA",1116116176097116162,2019-04-10,23:10:07,rephagedorn,0,1,6
Mobile Office Hours today in Spring Grove are cancelled due to the weather. If you need help with casework or any other issue please call our Mankato office at (507) 323-6090. #mn01,1116006368773922819,2019-04-10,15:53:47,rephagedorn,0,1,3
🥓🥓🥓 RECIPE>>>  https://hagedorn.house.gov/media/press-releases/hagedorn-enters-bacon-hot-dish … https://twitter.com/patricktcondon/status/1115640250980868096 …,1115713424737091584,2019-04-09,20:29:44,rephagedorn,0,3,4
Eating bacon supports our #MN01 farmers and agribusinesses. And that’s Congressional Pork we can all get behind. -JH 🥓🥓🥓 pic.twitter.com/IlR8seppzI,1115708873824964610,2019-04-09,20:11:39,rephagedorn,1,8,25
"#MN01 is the 2nd largest hog-producing district in the country. In preparation, I wondered, “how much bacon can one hot dish handle?” Try our hot dish and add all the bacon you want.-JH 🥓🥓🥓 pic.twitter.com/FD9PJfKGBn",1115708614164066305,2019-04-09,20:10:37,rephagedorn,0,5,12
"Today was the annual Minnesota Congressional Delegation Hot Dish Competition. I entered Make’n Bacon Great Again Hot Dish, which features 2 lb of bacon and ½ lb of pork sausage - a melty concoction of cheese, tater tots and pork.-JH pic.twitter.com/EDVe85EvEC",1115708076408098817,2019-04-09,20:08:28,rephagedorn,3,6,18
