tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m disappointed to learn of the layoffs in Sleepy Eye. Del Monte must follow the WARN Act providing workers time for adjustment and retraining opportunities. I've contacted @USDOL for assistance & Governor's Office to ask the Rapid Response Team to assist dislocated workers.,1163945475403321345,2019-08-20,22:46:41,rephagedorn,4,9,12
"Advanced manufacturing jobs are key to our economic growth. Congratulations to @MSCSoutheast for partnering with industry to create the Precision Machine Tools Lab to train our future workforce!
 https://www.winonapost.com/Article/ArticleID/65613/MSC-SE-debuts-new-machining-lab …",1163856861336092672,2019-08-20,16:54:33,rephagedorn,2,2,1
Today I traveled with @SteveScalise to @MayoClinic for very productive discussions with healthcare professionals about innovative treatments and  personalized medicine. Congratulations to Mayo for #1 Top Hospital Ranking by US News & World Report. pic.twitter.com/i3H0eEiJ9X,1163570940535549952,2019-08-19,21:58:24,rephagedorn,20,48,192
"RELEASE: Scalise, Hagedorn Tour Mayo Clinic’s World Class Medical Technology https://hagedorn.house.gov/media/press-releases/scalise-hagedorn-tour-mayo-clinic-s-world-class-medical-technology …",1163560570190204928,2019-08-19,21:17:12,rephagedorn,2,4,6
"This headline is not about me. I’m hosting 21 town halls for the 21 counties in Minnesota’s First District in a year.
-JH #mn01
 http://www.fox9.com/news/town-halls-some-minnesota-congressmen-dont-love-em …",1163205782256726017,2019-08-18,21:47:24,rephagedorn,3,2,4
"Thanks, Freeborn County, for joining our town hall Friday night! If you have questions of me, you don’t have to wait until I’m in your county for a town hall. Find contact information at  http://hagedorn.house.gov . -JH #MN01 pic.twitter.com/6I5fkZUs5R",1163101813282955269,2019-08-18,14:54:16,rephagedorn,0,1,3
 https://www.minnpost.com/dc-memo/2019/04/d-c-memo-the-five-hour-town-hall/ …,1162900843114483717,2019-08-18,01:35:41,rephagedorn,3,1,2
We visited Freeborn County last night as part of our 21-county Town Hall tour across southern Minnesota. Thanks to #MN01 residents for joining -JH https://kttc.com/news/top-stories/2019/08/16/hagedorn-continues-town-hall-tour-with-stop-in-freeborn-county/ …,1162753793878036480,2019-08-17,15:51:22,rephagedorn,0,4,5
"Starting now, our town hall in #FreebornCounty #albertlea #MN01 https://hagedorn.house.gov/townhall ",1162507552367763456,2019-08-16,23:32:53,rephagedorn,3,4,2
#SupportOurTroops #PSA pic.twitter.com/ReoBx8AhCU,1161631739996987392,2019-08-14,13:32:43,rephagedorn,1,3,4
Join us Friday in Albert Lea for our Freeborn Co Town Hall #MN01  https://hagedorn.house.gov/townhall ,1161359534973173760,2019-08-13,19:31:04,rephagedorn,0,3,2
"In Case You Missed It - earlier this week we discussed the issues facing southern Minnesota in Worthington for my Nobles County Town Hall.
-JH #icymi #mn01 https://www.dglobe.com/news/government-and-politics/4407332-Hagedorn-responds-to-criticism-at-town-hall …",1160345611591438336,2019-08-11,00:22:06,rephagedorn,8,3,6
"Headed to the lake for the weekend? Add this #BeerswithBlois podcast to your driving playlist. I joined @bloisolson to talk #USMCAnow, navigating Congress and more. -JH 🎧 https://wccoradio.radio.com/articles/beers-blois-congressman-jim-hagedorn-trade-war-and-why-he-supports-trump?fbclid=IwAR3nKIV5D6V7y30Nv2BMijdmCXrxgJNeTcDh-aa-fvFpkgME87zsNp3c6KE …",1159831842519834626,2019-08-09,14:20:34,rephagedorn,3,2,1
Thanks @USDA @SecretarySonny for coming to Mankato to hear directly from ag leaders #mn01 pic.twitter.com/OE8oIoPbqr,1159465731702120453,2019-08-08,14:05:46,rephagedorn,2,3,10
"RELEASE: U.S. Ag Secretary Perdue, Hagedorn Listen to Ag Leaders in Mankato #MN01 https://hagedorn.house.gov/media/press-releases/us-ag-secretary-perdue-hagedorn-listen-ag-leaders-mankato …",1159236542327676929,2019-08-07,22:55:03,rephagedorn,1,1,3
"The more farmers can count on open markets and trade opportunities, the better. @SecretarySonny assured us the administration is fighting tirelessly for trade deals, like the United States-Mexico-Canada Agreement, that will benefit America’s farmers. -JH #USMCAnow",1159230005534216193,2019-08-07,22:29:05,rephagedorn,8,5,9
Thanks @USDA @SecretarySonny for coming to Mankato to hear directly from ag leaders #mn01 pic.twitter.com/1YFIG54Qcb,1159222553275240449,2019-08-07,21:59:28,rephagedorn,1,6,8
"Productive first day at #Farmfest, trekking across 50 acres of the best in agriculture. I kept hearing “Pass the USMCA” – I agree! – JH #USMCAnow pic.twitter.com/tATKsyekr6",1159067909328691200,2019-08-07,11:44:58,rephagedorn,0,8,17
"We had a full room in Worthington for our Nobles County Town Hall last night. Lots to discuss from health care and trade, to immigration and the 2nd Amendment. Thanks to all who attended! -JH #MN01 pic.twitter.com/q4ZHZY2ofE",1158799427508850688,2019-08-06,17:58:07,rephagedorn,4,2,5
Join us later today in Worthington. #mn01  https://hagedorn.house.gov/townhall ,1158443568555614208,2019-08-05,18:24:04,rephagedorn,3,1,2
"In #RochMN Fri. I discussed construction with SE MN Building and Construction Trades Council then hospice and palliative care with @MNHPC. I also visited the Sukalski Dairy Farm in LeRoy and we agree, we need #USMCAnow! -JH pic.twitter.com/GX06Sv5Fcd",1158431181706342400,2019-08-05,17:34:50,rephagedorn,15,3,11
"Visited @CityofFairmontM to talk small biz and prescription drugs at Sterling Drug, special education at Southern Plains Education Coop and did interviews with @KSUMCountry and @TheSentinelMN -JH #MN01 pic.twitter.com/yJlpOTQWPR",1157082937982095360,2019-08-02,00:17:24,rephagedorn,1,1,3
"Visits yesterday took us to @Arkema_Inc in Blooming Prairie, @McNeilusCo in Dodge Center, Austin for a Chamber lunch and interviews with @tpt and @am1480kaus. #MN01 – JH pic.twitter.com/y0YqaZH1uU",1156727099845218304,2019-08-01,00:43:26,rephagedorn,3,2,4
