tweet,id,date,time,username,replies_count,retweets_count,likes_count
I will be on @allinwithchris tonight at about 8:15 to discuss my decision to invite my constituent Ms. Morales to the #SOTU. I look forward to discussing @realDonaldTrump's hypocrisy on immigration and how we treat immigrants in our country. @chrislhayes,1091071709585854464,2019-01-31,20:32:21,repbonnie,62,36,154
"I hope in his #SOTU, @realDonaldTrump finally acknowledges the real face of immigrants in the US - woman & children fleeing violence; law-abiding, tax-paying people. If he can't, I've invited Ms. Morales so that he can look her in her eyes and tell his lies to a familiar face.",1091039626507239424,2019-01-31,18:24:52,repbonnie,75,22,137
Thousands of our neighbors will face this extreme cold on the streets. If you or your neighbors are facing homelessness please use these resources. This kind of cold can be deadly. https://twitter.com/NJGov/status/1090458194684588032 …,1090996034946375682,2019-01-31,15:31:39,repbonnie,13,52,65
"Today, I invited Victorina Morales, a constituent, as my guest at the #SOTU, Ms. Morales, an undocumented immigrant, was fired from the Trump National Golf Club, and has since campaigned for rights and fair treatment for undocumented immigrants.  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=506 … pic.twitter.com/WaVvkOTSZc",1090759709097889793,2019-01-30,23:52:34,repbonnie,732,308,1038
Chairman @BennieGThompson is right. For @DHSgov Sec Neilson to refuse to testify on Border Security is absolutely unacceptable. Congress has a constitutional duty to oversee the Executive Branch. https://twitter.com/HomelandDems/status/1090384997939363840 …,1090719958865199105,2019-01-30,21:14:37,repbonnie,23,94,217
.@JussieSmollett deeply sorry to hear about the terrible attack you experienced. Talking w/my colleagues in Congress ASAP about ways to fight disgusting examples of hate like this. Please let me know how I can help. Confident @MrDavidJohns and @NBJContheMove are ready as well.,1090433311162408960,2019-01-30,02:15:35,repbonnie,7,11,78
"Virtually all rail traffic from northern cities like Portland, Boston, Hartford and New York to all cities south of the Hudson: Philadelphia, Baltimore, Washington DC travel through the crumbling tunnels we have now. It is a glaring vulnerability that needs to be addressed.",1089952271767691271,2019-01-28,18:24:06,repbonnie,1,0,3
Spent the morning with @GovMurphy and the NJ Delegation touring the aging and storm damaged Hudson River rail tunnels. It's clear it is time to begin construction on the long awaited Gateway Tunnel. pic.twitter.com/RXVhXtIvdI,1089944829977595904,2019-01-28,17:54:32,repbonnie,39,27,205
@realDonaldTrump you,1089574362880110592,2019-01-27,17:22:26,repbonnie,4,0,3
"We received countless calls, emails, and letters from people from all walks of life. People standing up to take part in their democracy. Democracy isn’t confined to Election Day.",1089544078071681024,2019-01-27,15:22:05,repbonnie,0,2,1
