tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Due to the tomorrow’s winter weather forecast, our town hall forum, “More Than Making Ends Meet,” has been postponed. We hope to reschedule in the near future. https://twitter.com/RepBonnie/status/1095771618696142849 …",1098063710017519616,2019-02-20,03:36:04,repbonnie,0,0,4
"""Nearly 6-in-10 Americans don't believe there is an emergency at the southern border and that the president is misusing his presidential authority. They believe that his decision should be challenged in court."" https://www.npr.org/2019/02/19/695720851/poll-6-in-10-disapprove-of-trumps-declaration-of-a-national-emergency …",1097871759221641216,2019-02-19,14:53:19,repbonnie,9,9,29
Sometime around when he did an endround around the peoples’ house,1096855555346440192,2019-02-16,19:35:17,repbonnie,1,0,0
Actions speak louder than words,1096827429828603905,2019-02-16,17:43:31,repbonnie,0,0,0
It’s not about the drugs coming over the border. It never has been with him. #FAKENationalEmrgency  https://www.buzzfeednews.com/amphtml/zoetillman/first-lawsuit-challenging-trump-national-emergency-border-wa … pic.twitter.com/i7JqCBF5rB,1096803382029889536,2019-02-16,16:07:58,repbonnie,10,18,38
"On Wednesday at @TCNJ I will be holding a panel discussion about EITC expansion and other policies aimed at helping working Americans. Joining me will be @chrishughes, @Brandon_McKoy, and @Analilia_Mejia.  https://www.facebook.com/RepBonnie/photos/a.1398158090486558/1989695514666143/?type=3&theater … https://twitter.com/RepBonnie/status/1096474337924796416 …",1096476529188577280,2019-02-15,18:29:10,repbonnie,0,7,18
Today is #NationalCaregiversDay. By 2020 there will be 45 million unpaid caregivers in the US. They are 30% more likely to face financial instability. Thats why a bill I introduced with @SenSherrodBrown and @RepRoKhanna will allow unpaid caregivers to access the EITC.,1096474337924796416,2019-02-15,18:20:28,repbonnie,0,12,33
Thank you for having me @julieroginsky and @EmilyDeCiccio. It was a wonderful conversation. https://twitter.com/julieroginsky/status/1096427416719970307 …,1096470766613417986,2019-02-15,18:06:16,repbonnie,2,0,7
"""I didn't need to do this, I just wanted to get it done faster."" - @realDonaldTrump That's not an emergency Donald. #FakeTrumpEmergency #FAKENationalEmergency #FakeEmergency",1096449646556270593,2019-02-15,16:42:21,repbonnie,15,72,190
or as another President you like to talk about once said... pic.twitter.com/RcWvf8X8rI,1096440453531086849,2019-02-15,16:05:49,repbonnie,2,9,30
Cliff Notes: the Constitution entrusts the House of Representatives with the appropriations of the peoples' money because they are the most immediately responsive to the will of their constituents. This was designed to prevent tyranny of the executive. 5/,1096440452578983936,2019-02-15,16:05:49,repbonnie,2,20,58
"This power over the purse may... be regarded as the most complete and effectual weapon with which any constitution can arm the immediate representatives of the people, for obtaining a redress of every grievance, and for carrying into effect every just and salutary measure. 4/",1096440451824082947,2019-02-15,16:05:49,repbonnie,1,2,11
"... an infant and humble representation of the people gradually enlarging the sphere of its activity and importance, and finally reducing, as far as it seems to have wished, all the overgrown prerogatives of the other branches of the government 3/",1096440451136217088,2019-02-15,16:05:49,repbonnie,1,3,10
"The ""power of the purse"" was outlined in Federalist Paper #58: The House of Representatives cannot only refuse, but they alone can propose, the supplies requisite for the support of government. They, in a word, hold the purse that powerful instrument by which we behold 2/",1096440450511192064,2019-02-15,16:05:48,repbonnie,1,5,11
"Mr. President, I know you don't pay much mind to the Constitution, but may i highlight an important section for you. ""No money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law"" - Article One, Section 9
Allow me to turn it over to James Madison 1/",1096440449898872832,2019-02-15,16:05:48,repbonnie,9,37,128
"Just met with NJ language educators as a part of the delegation of 160 in DC from around the nation to advocate for language education, essential for all learners. @MARACAS123 @kcothrun @JNCLInfo @FLENJ pic.twitter.com/PvKPVD91Xe",1096196854797266944,2019-02-14,23:57:51,repbonnie,3,12,38
"To declare a state of emergency to build a misguided, hate-fueled, wasteful, inefficient and ineffective monument to his own personal ego is, at the same time, one of the most flagrantly lawless and inherently Trump-ian things this President could attempt. https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=509 …",1096187907000492034,2019-02-14,23:22:17,repbonnie,9,21,39
Yesterday we had the first hearing on Gun Safety in a decade. We’re finally addressing the issues that were left behind under the Republican Congress. #MDSStrong #neverforget,1096148314574196741,2019-02-14,20:44:58,repbonnie,0,2,22
The tide has started to turn on the influence of the gun lobby. I applaud the incredible students taking part in our political process. Their commitment to solving the problem of gun violence is inspiring. They won't be deterred. #MSDStrong #NeverForget https://www.northjersey.com/story/news/2019/02/14/parkland-year-later-nj-students-inspired-act-guns-school-safety/2862066002/ …,1096076458445979648,2019-02-14,15:59:26,repbonnie,1,10,30
" https://twitter.com/SenSherrodBrown/status/1095732519692103680 …
Next Wednesday, at @TCNJ, I will be hosting a discussion with @chrishughes, @Brandon_McKoy of the NJ Policy Persepective, and @Analilia_Mejia of @NJWFA on EITC expansion and other economic policies for Working Americans pic.twitter.com/o6sLdqUzNk",1095771618696142849,2019-02-13,19:48:07,repbonnie,0,5,13
About 40% of the workforce isn't eligible to take unpaid leave through the FMLA. It's past time for a national #paidleave guarantee – the #FAMILYAct.,1095412058777108480,2019-02-12,19:59:21,repbonnie,5,16,39
The #FAMILYAct would guarantee #paidleave for moms and dads (and many others!). A national #paidleave policy would shift #caregiving norms and make workplaces more equitable and family friendly. pic.twitter.com/GZLAvlG0Xt,1095411178073980928,2019-02-12,19:55:51,repbonnie,2,10,38
There is no such thing as abortion after the birth of a child - a lie @realDonaldTrump repeated again last night. That is an egregious lie presented solely to score political points. He's trying to deceive people in an effort to distract from his horrendous record on healthcare.,1095358352010498049,2019-02-12,16:25:56,repbonnie,15,34,109
Abortions after 24 weeks are only performed if the life or health of the mother is at risk or the fetus is nonviable. It is an incredibly painful decision for anyone to make. And it is a decision to be made only by a woman and her doctor.,1095358350638960643,2019-02-12,16:25:56,repbonnie,8,30,110
"TEN years before Brown v. Board of Ed. the Hedgepeth-Williams case started us on the long path toward ending legal discrimination. In fact, Thurgood Marshall cited the case when he worked to overturn the ""separate but equal"" doctrine. #BlackHistoryMonth  https://www.trentonian.com/news/l-a-parker-courageous-motherly-love-of-hedgepeth-and-williams/article_1def6944-262a-11e9-bdd0-3f883fddee92.html … pic.twitter.com/l23Y7yjOmN",1095349713069633541,2019-02-12,15:51:36,repbonnie,2,25,59
Please reach out to my District Office: (609) 883-0026 or through my website:  https://watsoncoleman.house.gov/contact/ ,1095343997319409666,2019-02-12,15:28:54,repbonnie,1,0,1
"I will not sit silent while the President spits outright lies. His rhetoric is dangerous to doctors, mothers and healthcare workers. https://www.nj.com/opinion/2019/02/the-truth-about-late-term-abortion-editorial.html …",1095339454527549445,2019-02-12,15:10:51,repbonnie,30,102,280
"""With the new tax system now in place, Americans are discovering that most of the tax relief from the bill is actually being experienced by corporations. Meanwhile, many people are seeing an increase in taxes"" https://www.yahoo.com/news/middle-class-dad-freak-trump-211032057.html?fbclid=IwAR1mm6UNGVTB_uvyihp-0o399YpPwOgOCKp1gkUK2hcjbdRVjJJqq1HorJ0&ncid=facebook_yahoonewsf_akfmevaatca …",1094990574665502724,2019-02-11,16:04:31,repbonnie,3,4,8
The #GOPTaxScam continues to be exposed for the lie that it was. #GOPTaxSCAMStories are emerging as people start to file their returns and find that the refunds they got in previous years were sacrificed to give big cuts to millionaires and billionaires. https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.237954818b1e …,1094988155026108417,2019-02-11,15:54:54,repbonnie,7,12,21
Ending DACA would have a devastating impact on thousands. Here @amprog lays out what could happen if #DACA ends. https://www.americanprogress.org/issues/immigration/news/2018/08/15/454731/amid-legal-political-uncertainty-daca-remains-important-ever/ …,1093965150720278529,2019-02-08,20:09:51,repbonnie,2,1,4
"#DACA has helped over 820K legally work and drive, enroll in higher education, and find safety from deportation. These individuals are deeply connected to our country’s future and data shows that 96% of Dreamers are currently employed or enrolled in school  https://www.americanprogress.org/?p=454731 ",1093965149818552322,2019-02-08,20:09:51,repbonnie,3,3,13
I brought Victorina Morales to #SOTU2019 this week so she could help tell this story. Trump the businessman took advantage of the same undocumented immigrants Trump the President demonizes today. Disgraceful. This needs to be investigated. https://www.washingtonpost.com/politics/my-whole-town-practically-lived-there-from-costa-rica-to-new-jersey-a-pipeline-of-illegal-workers-for-trump-goes-back-years/2019/02/08/8cdbc1dc-2971-11e9-97b3-ae59fbae7960_story.html?utm_term=.731329c0e349&wpisrc=nl_most&wpmm=1 …,1093915684541775872,2019-02-08,16:53:17,repbonnie,4,11,25
"John Dingell performed a lifetime of service to his country. From his time as a Congressional page, to his service during World War II, to his 59 years as a dedicated Representative of his constituents. May God bless him and his family. pic.twitter.com/Tnzv6OaO20",1093902829331365888,2019-02-08,16:02:12,repbonnie,4,9,64
Rest In Peace. Blessings of comfort and peace to Debbie and family,1093707905281462272,2019-02-08,03:07:39,repbonnie,0,12,459
"Frank Robinson was a trailblazer. Not only was he an amazing player and the first African-American manager in the Major Leagues, he was outspoken on issues of racism in baseball and segregated housing. My prayers go out to his family. https://twitter.com/NBCNews/status/1093605669402566657 …",1093623697691291650,2019-02-07,21:33:02,repbonnie,1,5,34
Thank you @NBJContheMove for your continued advocacy on this issue.,1093598938358267904,2019-02-07,19:54:39,repbonnie,1,1,7
I'll be introducing legislation that calls on @HHSGov to create grant programs to improve access to and awareness of #PrEP and offset the costs of this lifesaving drug. #NBHAAD #HIV,1093598937477509120,2019-02-07,19:54:39,repbonnie,1,1,10
The @CDCgov has found that African Americans who make up about 13% of the population account for 43% of new cases of HIV/AIDS. If we are to put an end to the the scourge of HIV/AIDS we must take real steps to limit contraction. #NBHAAD #HIV,1093598936886099968,2019-02-07,19:54:39,repbonnie,2,5,12
One of the goals in creating the @CFPB was to protect hardworking Americans from lenders who would seek to take advantage of them. The Trump Administration has sought to undermine it since Day One. This is the latest step in that effort. https://www.washingtonpost.com/business/2019/02/06/cfpb-proposes-weakening-obama-era-payday-lending-rule-win-industry/?utm_term=.deb5192d5443 …,1093586891041951745,2019-02-07,19:06:47,repbonnie,0,4,8
Yesterday the Trump Administration unveiled its plan to roll back protections for borrowers. The new plan will allow payday lenders to more easily pray on borrowers and trap them in a cycle of fees and penalties. #StopTheDebtTrap https://twitter.com/CRLONLINE/status/1093535784852967429 …,1093586890010300417,2019-02-07,19:06:47,repbonnie,1,9,11
"It is a bold, ambitious plan necessary to tackle the unprecedented threat we face. I'm proud to co-sponsor the #GreenNewDeal to ensure we leave our children and grandchildren with the healthy environment they deserve.",1093582152514633728,2019-02-07,18:47:57,repbonnie,8,3,26
We've already seen the damage extreme weather can do to our infrastructure in the wake of Superstorm Sandy. Modernizing our infrastructure to be more clean and efficient is of utmost importance.,1093582151843569665,2019-02-07,18:47:57,repbonnie,2,3,20
"The threat of climate change is serious and requires a serious response, so I have co-sponsored the #GreenNewDeal. New Jersey's beaches and low lying areas face enormous risk from rising sea levels and rising temperatures. https://twitter.com/L_DiPaolo/status/1093569592163819521 …",1093582150954377216,2019-02-07,18:47:57,repbonnie,14,15,50
Thank you,1093544889948745728,2019-02-07,16:19:53,repbonnie,1,0,10
.@SenatorMenendez has called on the FBI to investigate the Trump Organization's employment activities including harassment and and falsifying documents.  https://www.democracynow.org/2019/2/7/meet_victorina_morales_an_undocumented_immigrant … https://twitter.com/JDSalant/status/1093151137061134336 …,1093541033755865089,2019-02-07,16:04:34,repbonnie,10,12,41
"In the last Congress, Republicans passed a tax bill that did a lot for corporations, wealthy shareholders, and high-paid CEOs. Yet, as many people are going to discover on this year's returns, it did little for regular Americans. THIS Congress is going to change that.",1093533867078832128,2019-02-07,15:36:05,repbonnie,0,0,11
Students often struggle with real-time costs and future debt for the education they need to pursue their dreams. The #EITC Modernization Act would allow roughly 3 million students who are eligible for Pell Grants (many of whom have dependents) to receive the EITC.,1093533866474852355,2019-02-07,15:36:05,repbonnie,2,0,9
"By 2020, an estimated 117 Million Americans will need caregiver assistance. Often this care is given by unpaid caregivers, primarily women, who provided billions of dollars in unpaid care in the United States in 2012 yet are 30% more likely to face financial instability.",1093533865745047552,2019-02-07,15:36:05,repbonnie,1,0,4
"When EITC has been expanded, poverty decreases and financial stability increases for working- and middle-class people. The #EITC Modernization Act increases allows caregivers and students to access EITC.",1093533865048707074,2019-02-07,15:36:04,repbonnie,2,0,2
"While Republicans propose more tax cuts for millionaires and billionaires on the false promise that the money will ""trickle down"" to everyone else (a promise that has failed to materialize over and over) the Earned Income Tax Credit has been proven to work.",1093533864411176963,2019-02-07,15:36:04,repbonnie,2,0,3
"Working families are no longer making ends meet. Wage growth for most workers has been stagnant while costs have gone up. The ability to save is non-existent, a medical emergency or a broken-down car can send people over the edge.",1093533863735898112,2019-02-07,15:36:04,repbonnie,3,0,3
"This Congress I'll be reintroducing the #EITC Modernization Act, a bill that would make a simple but important change to the tax code, allowing caregivers and full-time, emancipated higher-education students to receive the earned income tax credit. pic.twitter.com/qibLbiafxo",1093533857729654784,2019-02-07,15:36:03,repbonnie,2,6,26
Thank you @SenatorMenendez !!! https://twitter.com/SenatorMenendez/status/1093208481220448256 …,1093517886868672512,2019-02-07,14:32:35,repbonnie,2,6,57
"The claims Trump and his spokespeople continually make about the dangers of migrant caravans are not about warning America of some actual threat. Their only goal is to ""other-ise"" immigrants: to dehumanize, debase, and denigrate. https://twitter.com/KenDilanianNBC/status/1093184171688767488 …",1093237440016470018,2019-02-06,19:58:11,repbonnie,5,22,46
"Thank you @nytimes. Women have the right to make their own healthcare choices, and what’s truly sad is that we have to reaffirm that in 2019. #SOTS2019 pic.twitter.com/gNiS8tJDY1",1092989422910562304,2019-02-06,03:32:39,repbonnie,7,29,65
.@realDonaldTrump‘s continued lies about immigration are not going to convince me or the American people to support his foolish wall. Period.,1092977769548533760,2019-02-06,02:46:21,repbonnie,16,18,123
"The moral duty here is to acknowledge that the vast majority of immigrants look more like my #SOTU2019 guest Victorina: earnest, hard working, and hoping for a better life.

And reminder: the border isn’t crisis. That’s (still) a lie. pic.twitter.com/X3Fcb5RV4O",1092975790726230018,2019-02-06,02:38:29,repbonnie,9,19,63
"I hope that the “new standard,” acknowledges and acts to address climate change, includes a living wage for American workers, and makes headway on things like immigration and infrastructure. #SOTU2019",1092970183616909312,2019-02-06,02:16:12,repbonnie,3,6,29
"All day she’s been telling people how proud she is that I trusted her with a platform for her message. And all day I’ve been saying how lucky I am to represent such a strong, intelligent and brave woman.",1092930586623254529,2019-02-05,23:38:52,repbonnie,3,4,31
"It has been an amazing day spent listening to the passion and genuineness Victorina Morales brings to the conversation around undocumented immigrants. She’s the real face of immigration, and best proof of Trump’s hypocrisy on the wall. pic.twitter.com/hltLRcm0tg",1092930583859204096,2019-02-05,23:38:51,repbonnie,6,12,50
Today I sat down with @cspan and Ms. Victorina Morales and her lawyer Anibal Romero to discuss Ms. Morales's story and the President's hypocrisy on immigration.  https://www.c-span.org/video/?457568-2/representative-bonnie-watson-coleman-previews-state-union-address …,1092912837901602821,2019-02-05,22:28:20,repbonnie,3,7,19
"Happy Lunar New Year everyone. I wish you good fortune in the year to come. 
新年快乐 pic.twitter.com/t8ztbTyFV9",1092841599216877575,2019-02-05,17:45:15,repbonnie,3,17,49
"In life you encounter a few people who are hosts unto themselves, capable of the unique capacity to create change. You encounter even fewer willing to use that capacity to touch the lives of others. Babs was both. We have lost a tremendous leader who touched countless lives. pic.twitter.com/Fg6va7cz69",1092569036213358593,2019-02-04,23:42:11,repbonnie,4,8,30
"Happy to shine a light on Trump's hypocrisy; the real beauty is in Victorina for standing up for herself and her peers in spite of intimidation, threats, and the possibility of deportation. https://twitter.com/morningmika/status/1091897351088807936 …",1092535438047367173,2019-02-04,21:28:41,repbonnie,24,3,22
.@RepRaulGrijalva has called for an investigation into the Trump Org’s hiring practices. I support him in these efforts. https://www.azcentral.com/story/news/politics/arizona/2019/02/02/raul-grijalva-wants-fbi-investigate-trump-organization-over-workers/2743931002/ …,1092513373793730560,2019-02-04,20:01:00,repbonnie,1,0,0
Sorry for the trouble Assistant Minority Leader. 😆,1092499306840502273,2019-02-04,19:05:07,repbonnie,0,0,1
"Meanwhile, CEO Trump led a company that relies extensively on the hard work of undocumented immigrants to keep his resorts clean and his putting greens trimmed. @realDonaldTrump wants to build walls to stop the same immigrants that he’s made a career and a fortune exploiting. 2/2",1092496240628113408,2019-02-04,18:52:56,repbonnie,10,7,20
President Trump justified shutting the government down for 5 weeks by demonizing immigrants as the scourge of the country and the root of our nation’s crime and insecurity. 1/2,1092496239902494720,2019-02-04,18:52:55,repbonnie,9,5,26
I’ll be on @allinwithchris in a few minutes to discuss the #SOTU and @realDonaldTrump’s hypocrisy on immigration. pic.twitter.com/QjY8OFZvRM,1091138060891377665,2019-02-01,00:56:00,repbonnie,29,15,71
