tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@DHS_Wolf the crime rate in New York City is the lowest it’s been in a generation. When I see you in Committee I hope you’ll have an answer for how stoking fear of our immigrant neighbors makes us safer. pic.twitter.com/fQKDKfBS9s,1218603396418232320,2020-01-18,18:37:44,repbonnie,6,12,40
"Bold, Brilliant, and Beautiful",1218203504252157954,2020-01-17,16:08:43,repbonnie,1,2,12
Domestic workers represented the largest sector of all labor trafficking cases reported to the national trafficking hotline. Labor rights are human rights. It’s time to pass the #DomesticWorkersBillofRights #HumanTraffickingAwarenessMonth pic.twitter.com/RgyzfAmqQ0,1218189515522826241,2020-01-17,15:13:08,repbonnie,0,4,8
"With this tax cut to the 6 biggest banks we could have:
1⃣Ended homelessness 
and 
2⃣had enough leftover to hire 28,000 teachers for 5 years. 
It's a question of priorities. 

#TaxScam https://www.bloomberg.com/news/articles/2020-01-16/trump-tax-cut-hands-32-billion-windfall-to-america-s-top-banks?srnd=premium …",1217928716174680064,2020-01-16,21:56:48,repbonnie,2,22,31
"My staff has been receiving calls and messages from you since the reckless actions taken by the President 2 weeks ago. 
They have been clear: #NoWarWithlran, No continuing escalation.
They are fed up and so am I. pic.twitter.com/4296pvSZ3z",1217831542849986562,2020-01-16,15:30:40,repbonnie,14,32,97
"and finally, 4.  It will prohibit federal funds from being used for conversion therapy and prohibits SAMHSA grants to states that continue to allow such practices. https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1619 …",1217556447422222338,2020-01-15,21:17:32,repbonnie,0,5,10
3. It increases funding for and directing the National Institute on Minority Health and Health Disparities to study mental health disparities in racial and ethnic minority groups,1217556446788902918,2020-01-15,21:17:32,repbonnie,1,4,10
"2. It includes legislative proposals to increase the amount of research relating to Black youth mental health and suicide through the National Institutes of Health and the National Institute of Mental Health, particularly research undertaken by minority researchers",1217556446000357378,2020-01-15,21:17:32,repbonnie,1,3,7
"1. It will promote training to students, parents, teachers, and other school staff to identify and screen for signs of trauma, mental health disorders, and risk of suicide",1217556445035663360,2020-01-15,21:17:32,repbonnie,1,3,7
"Our young people are telling us they need help. We only need to listen. 
This country is facing an epidemic of black youth suicide. We must take action. @TheBlackCaucus and I have a plan... https://twitter.com/PostSports/status/1217468346309992448 …",1217556443496357896,2020-01-15,21:17:31,repbonnie,1,16,31
"The rising rate of suicide among our black youth has gone underreported for far too long. Our young people are facing a crisis and we do them a disservice by not attacking this problem head on.

#MentalHealthAwareness https://www.washingtonpost.com/sports/colleges/sports-couldnt-save-bryce-gowdy-and-his-suicide-shines-a-sad-spotlight-on-an-ignored-crisis/2020/01/14/7baf6220-3581-11ea-9541-9107303481a4_story.html …",1217479841722834947,2020-01-15,16:13:08,repbonnie,1,24,30
So grateful for this sisterhood and the legacy of service we continue to uphold in Congress and well beyond. Happy Founders’ Day to the members of Alpha Kappa Alpha @akasorority1908 #J15 pic.twitter.com/3CgrGcGqzF,1217478602217926662,2020-01-15,16:08:13,repbonnie,0,1,8
"It appears Trump is once again diverting money for his unnecessary, unwanted wall, this time from the fight against opioids. 

While people are dying in unprecedented numbers, I'd rather see that money used to fight the opioid crisis than fund his useless wall. pic.twitter.com/LME4D2PrLa",1217127324291911683,2020-01-14,16:52:21,repbonnie,4,11,21
Last night on @PoliticsNation I had the opportunity to discuss with @TheRevAl the growing epidemic of suicide among our youth. I've introduced legislation that will combat this emerging crisis. #MentalHealthAwareness pic.twitter.com/pwQEO5Bhwk,1216792325294370819,2020-01-13,18:41:11,repbonnie,6,19,37
Just spoke with Mayor Fazen. They're still putting water on the embers in downtown Bound Brook but so far it appears no one has been seriously injured. I'm very thankful for our brave firefighters for keeping us safe. https://www.nj.com/somerset/2020/01/massive-5-alarm-fire-rips-through-downtown-bound-brook.html …,1216763813858594817,2020-01-13,16:47:54,repbonnie,0,4,9
"Representation means more interests are considered in Congress.  It’s why I co-founded the Caucus on Black Women and Girls. We’re wrapping our #CBCStateOfBlackAmerica in #MA7 with girls on the school to prison pipeline, and what we’re doing for girls of color. pic.twitter.com/EupJprkZzo",1216131104513626114,2020-01-11,22:53:44,repbonnie,2,22,87
