tweet,id,date,time,username,replies_count,retweets_count,likes_count
"New Jersey joined the Union on Dec, 18, 1787.  Happy Birthday New Jersey! pic.twitter.com/7m6LeapYou",1075117259826364416,2018-12-18,19:55:04,repbonnie,4,28,89
Today is the last day of open enrollment. Visit  http://getcovered.nj.gov  to find the right plan for you. #ACA #OpenEnrollment pic.twitter.com/Du9CZPqcqj,1073956051928666112,2018-12-15,15:00:50,repbonnie,0,6,4
"Here I am last year at National HIV Testing Day, one of the many elements of preventative care that are free thanks to the ACA. Remember, the deadline to sign up is tomorrow, Saturday Dec. 15. For help signing up visit  http://getcovered.nj.gov  pic.twitter.com/7TyL7xX5ay",1073628729111445504,2018-12-14,17:20:10,repbonnie,0,4,14
The use of private prisons is directly at odds with prison reform that seeks just sentencing. pic.twitter.com/K9tbXVIQpA,1072939238344269826,2018-12-12,19:40:23,repbonnie,6,16,47
.@RepGrijalvaCS and I call on House Leaders to ensure the Criminal Justice Reform Bill ends the use of Private Prisons.  https://watsoncoleman.house.gov/uploadedfiles/private_prison_ban_letter_to_ryan_and_pelosi.pdf … pic.twitter.com/NNDfH1Lw8p,1072938655143092224,2018-12-12,19:38:04,repbonnie,2,12,28
This action is cowardly and immoral. Yemen is a humanitarian crisis. Our continued involvement is a national shame. We must vote now!,1072914395028709376,2018-12-12,18:01:40,repbonnie,2,12,57
.@RepRoKhanna introduced a resolution (that got bipartisan support in the Senate) to end US involvement in Yemen. To avoid having to take a hard vote (at odds with the President) the GOP slipped a clause in the Farm Bill to prevent a vote until 2019. pic.twitter.com/LXhkYpDiui,1072914275268726785,2018-12-12,18:01:11,repbonnie,15,100,165
I am proud to join @GovMurphy and other NJ officials in a commitment to ensuring residents have access to healthcare. There are plenty of free resources to help you choose the right plan for you and your family. Dec. 15 is right around the corner!  http://www.getcovered.nj.gov  pic.twitter.com/twqQLG4l5n,1072882556843016192,2018-12-12,15:55:09,repbonnie,1,9,13
"My statement regarding to @realDonaldTrump Request for Border Wall Funding in the Oval Office today. #TrumpShutdown
 https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=498 … pic.twitter.com/zCqo854NHm",1072623879787610113,2018-12-11,22:47:15,repbonnie,11,7,26
The rate of maternal mortality in the U.S. is the highest in the developed world - AND RISING! That's why I'm supporting the Preventing Maternal Deaths Act which will examine each case of maternal death to identify changes we can make to end this calamity.,1072580622198157312,2018-12-11,19:55:22,repbonnie,1,9,26
Larry Doby was born and raised in the Garden State. He integrated the American League 3 months after Jackie Robinson. He was inducted into the Hall of Fame in 1998 and will receive a Congressional Gold Medal this year. pic.twitter.com/ytrcgC3k6P,1072501572838526978,2018-12-11,14:41:15,repbonnie,1,7,27
"There are only 5 days left to get covered for 2019. (The deadline is Saturday, Dec 15.) Visit  http://GetCovered.nj.gov  to see your options and even get help choosing a plan. pic.twitter.com/3or6PIeOnW",1072199793022251008,2018-12-10,18:42:05,repbonnie,1,13,8
"Please join us at the following link. We’ll be beginning shortly.
 https://m.facebook.com/story.php?story_fbid=2435687673110051&id=1398082073827493 … https://twitter.com/RepBonnie/status/1070725100612259840 …",1070753857016340485,2018-12-06,18:56:27,repbonnie,1,1,7
Reminder: we'll be live streaming our discussion on racial disparities in mental health research at 2 P.M. today. Stay tuned for the link. Find more info here:  https://www.facebook.com/events/2033428266950249/ … https://twitter.com/RepBonnie/status/1070034021726457858 …,1070725100612259840,2018-12-06,17:02:11,repbonnie,0,3,12
Yesterday's ruling is a significant win for the people of New Jersey over the special interest attack by the NRA. We won't allow the NRA to nullify common sense reforms that strike a balance between public safety and an individual's right to defend their home. https://twitter.com/NewJerseyOAG/status/1070400249351548930 …,1070715820844744706,2018-12-06,16:25:19,repbonnie,4,14,57
"Congratulations Rahul Shah, Karen He, Samuel Miserendino, and Varun Ramani.  Your winning app exemplifies the spirit of community that makes the 12th District so special.",1070339263148015622,2018-12-05,15:29:00,repbonnie,1,3,11
I'm excited to announce during Computer Science Education Week that the winner of the 2018 Congressional App Challenge is... 🥁🥁🥁... Questlin! Questlin was created to better match prospective volunteers with organizations that need their help. #Congress4CS #HouseOfCode pic.twitter.com/NXcrXqQPjt,1070339259754823680,2018-12-05,15:29:00,repbonnie,1,5,12
Thursday my office will be hosting a panel discussion on the racial disparities in mental health research. We'll be joined by Dr. Alfiee Breland-Noble (@DrAlfiee) Dr. Michael Lindsey (@DrMikeLindsey) Denise Juliano-Bult and Dr. William Lawson (@wlawsonpsy)  https://www.facebook.com/events/2033428266950249/ …,1070034021726457858,2018-12-04,19:16:05,repbonnie,0,7,29
 pic.twitter.com/749uhvSaeC,1069993763236446208,2018-12-04,16:36:07,repbonnie,1,0,0
Those numbers have likely expanded under the new zero-tolerance policies that have been put into place recently. THIS is why states like New Jersey and California have refused to participate in #ICE detainments. It threatens the rights of legal residents and citizens.,1069991374496382978,2018-12-04,16:26:37,repbonnie,2,3,11
County Sheriffs kidnapped a native born citizen and almost deported him to a country he doesn't know. This is not an isolated case. Over a 4-year period over 800 US Citizens and 20k green card holders with NO criminal record were detained by ICE .  http://trac.syr.edu/immigration/reports/310/include/table2.html … pic.twitter.com/FMadoyK0bY,1069991373129043969,2018-12-04,16:26:37,repbonnie,1,5,8
Our longstanding hatred and fear of immigrants has lead to a system in which we are paying law enforcement to arrest innocent American citizens for deportation.  https://www.washingtonpost.com/nation/2018/12/04/born-philadelphia-us-citizen-says-he-was-held-deportation-jamaica-ices-request/?utm_term=.996975a877f7 … pic.twitter.com/ZSLyauVen7,1069991367361921024,2018-12-04,16:26:36,repbonnie,4,7,20
".@ICEgov's behavior - threatening blanket arrests and harassing peaceful communities - is shameful to say the least. This will not keep people safe. It will create a state of fear and distrust.  https://www.northjersey.com/story/news/2018/12/03/more-ice-arrests-immigrants-neighborhoods-workplaces-coming-nj/2189922002/ …
@NewJerseyOAG @GovMurphy",1069702648364969984,2018-12-03,21:19:20,repbonnie,2,9,27
Happy Hanukkah to everyone celebrating in #NJ12 and beyond! pic.twitter.com/kQAYkonAYO,1069419155244441600,2018-12-03,02:32:50,repbonnie,0,4,34
