tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, on Transgender Remembrance Day we honor the lives of those in the transgender community who we have lost to violence motivated by hate and bigotry. And commit to recognizing the value and needs of our transgender friends and family. pic.twitter.com/xg94YSTgO8",1197327583282638848,2019-11-21,01:35:15,repbonnie,1,14,59
We have a rich and robust higher education sector in New Jersey. Those that make it such should be fairly treated. https://twitter.com/njdotcom/status/1197279195132506114 …,1197299277451714560,2019-11-20,23:42:47,repbonnie,0,4,15
"Today is #LatinaEqualPayDay. It took almost 11 months into 2019 for Latinas’ pay to catch up to what white, non-Hispanic men made in 2018. That is not just unequal, it’s unjust & cruel. We must pay Latinas their worth! The Senate must pass the #PaycheckFairnessAct.",1197178080953032706,2019-11-20,15:41:11,repbonnie,0,8,14
#AskRudy https://twitter.com/atrupar/status/1197169902618066946 …,1197174662092017664,2019-11-20,15:27:36,repbonnie,2,4,15
"Senate Republicans are blocking necessary and urgently needed funding for Minority Serving Institutions including #HBCUs, Tribal Colleges, Hispanic Serving Institutions and Asian American and Native American Pacific Islander Serving Institutions. pic.twitter.com/7gz4tiYGdM",1196901679775518720,2019-11-19,21:22:52,repbonnie,5,33,40
"Reminder, there's less than a month left to choose your health coverage for next year. 
🗓️
If you need help choosing a plan visit  https://nj.gov/governor/getcoverednj/ …",1196508141334257665,2019-11-18,19:19:05,repbonnie,1,2,10
"And now we see Republican members of the Impeachment Inquiry repeatedly interrupt Chairman @RepAdamSchiff to ask him if he will be interrupting them? 
It would be nice if they would give the hearing the seriousness that it demands. 
#ImpeachingHearings",1195349418733658119,2019-11-15,14:34:44,repbonnie,50,86,436
Marie Yavanovitch as served the country under six administrations and has been appointed ambassador three times - twice by George W. Bush and once by Barack Obama. https://twitter.com/HouseDemocrats/status/1195337038079254528 …,1195343897716830208,2019-11-15,14:12:48,repbonnie,13,15,52
"Our hard work to protect our investments in New Jersey’s natural resources should not be undone by the greed of oil and gas companies. The Protecting our Conserved Lands Act will give our local governments the tools to prevent future land grabs. 
 https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1602 … https://twitter.com/rethinkenergynj/status/1195077706750316550 …",1195093782435389440,2019-11-14,21:38:56,repbonnie,0,4,12
"The fact that the president is making phone calls, supposedly in support of US interests, without the knowledge of others at the White House is troubling to say the least. https://twitter.com/Acosta/status/1194786456990109696 …",1194999435937402880,2019-11-14,15:24:02,repbonnie,6,31,69
"I've long thought Stephen Miller represents the hatred, bigotry, and xenophobia that drives this Admin. It's why he's lasted so long there. These emails merely put it on display. If the country is serious about driving out hate he must resign or be fired. https://www.splcenter.org/hatewatch/2019/11/12/stephen-millers-affinity-white-nationalism-revealed-leaked-emails#policies …",1194599559789457409,2019-11-13,12:55:04,repbonnie,9,87,197
"Having just returned from a trip to Israel, my heart is with all of its people. The recent violence in the region and the fear it has brought with it are affecting the wellbeing of real people. It’s for those people that we must pursue peace in a serious way.",1194311961862967300,2019-11-12,17:52:15,repbonnie,17,36,163
"Immigrants have been an integral part of fabric of New Jersey and our nation since their founding. Over 1/5th of New Jersey residents were born in another country and make our communities stronger. 
DREAMERs are welcome here! 
#HomeIsHere #DACA https://twitter.com/nowthisnews/status/1194264913520320512 …",1194277961018552320,2019-11-12,15:37:09,repbonnie,1,5,15
"It’s an honor to serve our Veterans by working to get them the resources and the recognition they deserve.
#veteransday2019 pic.twitter.com/rlRFwkrJmq",1193939172496748544,2019-11-11,17:10:55,repbonnie,2,5,41
"I spent this week in Israel, learning more our strategic partnership. I have always understood the significance of our relationship, but with each opportunity to see it for myself I remember why I remain committed  to strengthening our bond.
 https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1606 … pic.twitter.com/GWYitbcz2Z",1192843088944861185,2019-11-08,16:35:29,repbonnie,12,20,93
"Allowing corporate profit in the criminal justice system isn't justice. It's counterproductive to rehabilitation and public safety. The #EndForProfitPrisons Act would stop their use and put us on a path to a truly fair criminal justice system.

 https://time.com/5698905/california-bans-private-for-profit-prisons/ …",1192817018619224067,2019-11-08,14:51:53,repbonnie,1,20,40
"The bipartisan #FUTUREAct would renew critical funding for HBCUs and minority-serving institutions. This bill has been paid for—now we just need to get it to the floor. @senatemajldr McConnell, what are we waiting for? #AVoteForFUTURE pic.twitter.com/wzynQrNwCz",1192534892283924480,2019-11-07,20:10:49,repbonnie,1,10,10
"We'll be holding two mobile offices this week: 

Thursday from 10:30-1 at the East Brunswick Public Library

&

Friday from 10-2 at the Plainfield City Hall. pic.twitter.com/LVbW2KrsU8",1192161700058845184,2019-11-06,19:27:53,repbonnie,0,5,5
"The elimination of competition will result in higher prices in the long run. 
@TheJusticeDept is so skeptical of the merger that they are requiring the new company to create a competitor from the scraps of their old companies. pic.twitter.com/kIDY2KjmFt",1191842113165635584,2019-11-05,22:17:57,repbonnie,0,1,3
The #sprint #TMobile (#NewTMobile) merger is bad news for consumers and employees. It will result in customers  paying billions more per year with fewer options. Families will be left with essentially 3 facilities based providers. https://twitter.com/JRosenworcel/status/1191801344048422917 …,1191842107918602240,2019-11-05,22:17:56,repbonnie,4,1,13
"Polls close in 3 hours (8PM). There's still time to vote for your Assembly member, local positions, and some important ballot questions. 

Find your polling place here:  https://voter.njsvrs.com/elections/polling-lookup.html … https://twitter.com/RepBonnie/status/1191718170400362496 …",1191837781573722112,2019-11-05,22:00:45,repbonnie,0,6,15
"The death penalty is immoral. It is unequally applied and leads to situations like Rodney Reed's in which the state may end the life of a man who is likely innocent. 
I encourage everyone to reevaluate whether the state should be killing its citizens.
 https://www.freerodneyreed.com/  https://twitter.com/nowthisnews/status/1191463377735995394 …",1191731605762654208,2019-11-05,14:58:50,repbonnie,0,5,14
"Today is Election Day in New Jersey!

Assembly seats are on the ballot as well as many local offices and some ballot questions.

Polls are open until 8 P.M. and you can find your polling place here:  https://voter.njsvrs.com/elections/polling-lookup.html … https://twitter.com/NJGov/status/1191709894514298887 …",1191718170400362496,2019-11-05,14:05:27,repbonnie,3,60,110
"Our refusal to truly and seriously address climate change over the last 30 years is a shameful betrayal of our children and grandchildren. Had we truly acted in Rio in 1992 or Kyoto in 1997, Paris may not have been necessary. 

We need a Green New Deal! #GND https://twitter.com/nytimes/status/1191459963778015232 …",1191473181535735809,2019-11-04,21:51:57,repbonnie,3,12,41
Workers’ right to organize is fundamental. Workers have fought to establish and protect this right for well over a hundred years. @Delta flight attendants should choose for themselves whether to join @CWA without interference from management.,1190715796839944192,2019-11-02,19:42:23,repbonnie,2,9,36
"How quickly the @GOPLeader forgets that in 2018 10 million more Americans voted for Democrats to hold his party and the President accountable.
Hence his title is Minority Leader and not Speaker. https://twitter.com/GOPLeader/status/1190340751063949312 …",1190641372237303813,2019-11-02,14:46:38,repbonnie,7,11,41
" https://twitter.com/usatodayopinion/status/1190396850077143040?s=21 …

It is past time for the members of the @TheBlackCaucus, the conscience of the Congress, and @HispanicCaucus to stop accepting donations from the private prison industry. #EndPrivatePrisons",1190401962057064449,2019-11-01,22:55:19,repbonnie,2,7,15
"Bail was designed to keep people with the presumption of innocence OUT of jail. 

The behavior by Harris County is neither acceptable nor unique. https://twitter.com/nowthisnews/status/1189631305706688512 …",1190353962022637568,2019-11-01,19:44:34,repbonnie,2,12,17
#November1st is the start of open enrollment. New Jersey residents can visit  http://getcovered.nj.gov  to find out where to receive in-person or over-the-phone assistance signing up. pic.twitter.com/buaeO7s850,1190315406692638720,2019-11-01,17:11:22,repbonnie,0,9,7
