tweet,id,date,time,username,replies_count,retweets_count,likes_count
The idea that any woman would be charged with manslaughter while suffering the grief and anguish of losing her child exposes the cruel indifference with which the law is applied to poor women of color in this country. #MarshaeJones https://twitter.com/CBWGCAUCUS/status/1144691691712069633 …,1144692141672845312,2019-06-28,19:40:48,repbonnie,12,177,379
".@realDonaldTrump that's a taxpayer funded meeting. it most certainly is our ""business."" https://abcnews.go.com/Politics/trump-putin-meeting-business/story?id=63967271 …",1144343344333508608,2019-06-27,20:34:48,repbonnie,6,24,62
For-profit prison systems incentivize longer detentions and crowded conditions. It's time to reunite these children with their loved ones and END the use of for-profit prisons nationwide. #privateprisons #EndForProfitPrisons #JusticeNotProfits https://twitter.com/RepDMP/status/1144315659796529153 …,1144319217447182337,2019-06-27,18:58:56,repbonnie,1,5,21
"The #SupremeCourt decision on the #CitizenshipQuestion means we're not likely to see it in 2020 -- but, despite the clearly partisan and political tactics that brought the question about, this fight's not over. This is another reminder of what's at stake.  https://twitter.com/janschakowsky/status/1144258240232022017 …",1144262000291323904,2019-06-27,15:11:34,repbonnie,3,10,29
"I want to make it clear that this is an *Emergency* taskforce. We don’t want to create some other entity that is just going to meet every other month. We want to study the issue, find outcomes, and then form a plan of action! #MentalHealthAwareness #mentalhealth https://twitter.com/rollcall/status/1144206535675043841 …",1144244982963953664,2019-06-27,14:03:57,repbonnie,1,1,6
"With @RepBeatty, @TheBlackCaucus and more this AM calling for the administration to commit to the original timeline to get Harriet Tubman on the $20 bill. The delay is unacceptable. #TubmanTwenty pic.twitter.com/CdFMLJZhWX",1144236646981918721,2019-06-27,13:30:50,repbonnie,25,17,67
"We have a humanitarian crisis, born from economic hardship and horrendous violence in Central America, made worse as these people are forced to endure the policies of the Trump Administration.",1143984075750985728,2019-06-26,20:47:12,repbonnie,2,8,22
Most people who had been detained were fleeing terrible economic hardship and violence in Central America. El Salvador and Honduras lead the world in their homicide rates.,1143984074857549824,2019-06-26,20:47:12,repbonnie,1,10,23
"In April, I visited the border with some of my House colleagues. What I saw was fear and misery. 
It was a level of cruelty and inhumanity that I thought this country had left behind. 
 https://www.nj.com/opinion/2019/04/i-saw-what-trumps-policies-created-at-the-border-congresswoman-says-theres-fear-misery-and-the-sound-of-babies-crying.html … #KeepFamiliesTogether #BorderCrisis",1143984074035355648,2019-06-26,20:47:12,repbonnie,4,13,35
My blessing to meet this wonderful family and recognize the great work of Children’s Specialized Hospital,1143966055477456896,2019-06-26,19:35:36,repbonnie,0,0,4
