tweet,id,date,time,username,replies_count,retweets_count,likes_count
We met some really good And competent staff today. They are under tremendous stress having to follow Trump Administration policies. We do have a crisis and it’s a humanitarian crisis. #DemsAtTheBorder pic.twitter.com/1g28JzNFTc,1114321101616762881,2019-04-06,00:17:08,repbonnie,17,73,238
"I’m in a tent where women and children are held when they come to the U.S. It’s warm and smelly. There are a couple hundred people; at the moment there are four showers for men, women and children. A windstorm shut three showers down. #DemsAtTheBorder",1114286273890521088,2019-04-05,21:58:44,repbonnie,32,148,195
"At the US Border Patrol Processing Station at Paso Del Norte Bridge,  with @HomelandDems learning about what’s really happening, and what’s needed to avert further humanitarian crisis. pic.twitter.com/kTabbybYZa",1114278768187772929,2019-04-05,21:28:55,repbonnie,14,50,120
$1 Billion in trade crosses the border every day https://twitter.com/RepBarragan/status/1114271422120177664 …,1114277299770335237,2019-04-05,21:23:05,repbonnie,3,1,16
Meeting with Executive Director of Annunciation House hospitality facility. 80 immigrants are currently here. #DemsAtTheBorder pic.twitter.com/sotKs8sqc4,1114207487551524864,2019-04-05,16:45:40,repbonnie,4,8,44
Just left a meeting with immigrant rights groups and the @ACLU in El Paso. On my way with @RepBarragan and @RepKathleenRice to the Annunciation House migrant shelter. #DemsAtTheBorder pic.twitter.com/VybRGqEtDO,1114197254552850433,2019-04-05,16:05:00,repbonnie,17,37,177
"From #VAWA to legislation to #ProtectOurCare, here's what we accomplished in Washington this week. pic.twitter.com/DO24UCqYmc",1113897372017414145,2019-04-04,20:13:23,repbonnie,1,4,14
SUCCESS!! #VAWA passed the House of Representatives! pic.twitter.com/osBUtAsHaw,1113864363583135745,2019-04-04,18:02:13,repbonnie,10,53,230
"I'm chairing the House debate on the Violence Against Women Act. #VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. Tune in here:  https://www.c-span.org/video/?459300-1/house-session&live … #VAWA",1113793901054300160,2019-04-04,13:22:13,repbonnie,2,15,68
"Trained professionals are imperative to survivor support. #VAWA funded-grantees have trained 11,519 sexual assault nurse and forensic examiners, 89,937 law enforcement officers, and 18,404 court personnel. Let’s reauthorize #VAWA19",1113791700168839168,2019-04-04,13:13:29,repbonnie,1,17,37
 pic.twitter.com/2m5t9x8NKT,1113517392750104576,2019-04-03,19:03:29,repbonnie,5,3,25
.@SecretaryCarson's cryptic dodging of my and @RepMikeQuigley's questions makes me question his commitment to protecting the LGBTQ community from housing discrimination. I'm looking forward to his written answers to questions he clearly didn't feel comfortable answering in person https://twitter.com/RepMikeQuigley/status/1113456969598275586 …,1113517392003510272,2019-04-03,19:03:29,repbonnie,15,27,71
@HomelandDems and our Chairman @BennieGThompson plan on holding hearings next month regarding the rise in domestic terrorism.  https://homeland.house.gov/news/press-releases/chairman-thompson-statement-dhs-domestic-terrorism-intelligence-work …,1113254308873560067,2019-04-03,01:38:05,repbonnie,3,0,0
At a time when we are seeing a dramatic rise in domestic terrorism - especially white nationalism - the @DHSgov’s decision to scale back on investigating domestic terror is a disturbing decision. https://www.thedailybeast.com/homeland-security-disbands-domestic-terror-intelligence-unit …,1113235118980726785,2019-04-03,00:21:49,repbonnie,6,32,62
 https://twitter.com/i/moments/1113201855973273613 …,1113212435178184704,2019-04-02,22:51:41,repbonnie,1,0,0
"8 Democrats live in and represent border districts. They are intensely familiar this issue. And what Mr. Trump seems to forget is that all 9 border district representatives (8 Dem, 1 GOP) oppose his border policy. https://www.cbsnews.com/news/trumps-border-wall-every-congressperson-along-southern-border-opposes-border-wall-funding-2019-1-8/ …",1113211994528571392,2019-04-02,22:49:56,repbonnie,3,7,45
I will be visiting the border myself with @RepKathleenRice @RepUnderwood @RepBarragan and @JacksonLeeTX18.,1113211993891196929,2019-04-02,22:49:56,repbonnie,4,5,38
"Trump's quote of NBPC Vice Pres saying ""I haven’t seen any Democrats down here at the Border working with us"" is laughable. Dems have regularly and repeatedly visited the border and spoken with agents as well as others affected by Trump's policies. 
 https://twitter.com/i/moments/1113201855973273613 …",1113209578253107201,2019-04-02,22:40:20,repbonnie,3,20,60
"Hey Donald, Reps @RepKathleenRice @RepUnderwood @JacksonLeeTX18 @RepBarragan and I will be there this weekend. I’m sure we’ll see you there. https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113143219884306434,2019-04-02,18:16:39,repbonnie,11,51,155
"... a rule that would prevent 11,000 premature deaths, 130,000 asthma attacks, and 4,700 heart attacks each year. I asked why, and whether he considered the impact on communities of color, in a hearing today. pic.twitter.com/JCBE0mFqvx",1113130234541412352,2019-04-02,17:25:03,repbonnie,2,4,25
"Clean air, clean water and pollution are social justice issues too — 68% of Black and 40% of Latinx people live within 30 miles of a coal-fired power plant and. @EPAAWheeler wants to destroy a rule that would curb pollution...",1113130233689976833,2019-04-02,17:25:03,repbonnie,2,6,34
".@realDonaldTrump and @GOP will ""reveal"" their master plan to replace the ACA ""after the election."" How stupid do they think we are? You've been attacking the ACA for 10 years. Could it be that you simply don't have a plan? #ProtectOurCare  https://talkingpointsmemo.com/news/trump-punts-gop-unveil-healthcare-plan-right-after-election … https://twitter.com/realDonaldTrump/status/1112903454941474817 …",1113074690648666118,2019-04-02,13:44:20,repbonnie,17,33,110
"Today is #EqualPayDay. To earn as much as a man did in 2018, a woman would need to work from Jan 1, 2018 until this day. For Black women Equal Pay Day isn't until August 22. For Native and Latina women it doesn't come until the Fall. This violates the basic principal of fairness.",1113070383287230464,2019-04-02,13:27:13,repbonnie,2,52,96
"With the passage of the #PaycheckFairness Act last week, we’re one step closer to ensuring that every woman takes home the pay she rightfully earns. It's time for the Senate to act on #EqualPay and pass the Paycheck Fairness Act.",1113061548413530114,2019-04-02,12:52:07,repbonnie,3,22,46
"Citizenship hasn't been on the standard census form since 1950. So, should we add Nixon, Reagan, and Bush to the list of ""Radical Left Democrats?"" #Census2020 https://twitter.com/realDonaldTrump/status/1112702018383212544 …",1112821735223693312,2019-04-01,20:59:11,repbonnie,4,3,26
"Republicans have said for years that they will protect preexisting conditions coverage. Well, tomorrow they'll get the opportunity to prove it by voting for #HR1884. Something tells me they won't.",1112818273178083329,2019-04-01,20:45:26,repbonnie,4,25,65
"Trump says Senators are ""going to come up with"" a healthcare plan. Senators say they ""look forward to seeing what the president's going to put out."" The truth: Republicans DON'T have a plan. #ProtectOurCare
 https://www.washingtonpost.com/opinions/2019/03/31/republicans-missing-health-care-plan/?utm_term=.795986d98640 … pic.twitter.com/moIb89FwRE",1112716440845590528,2019-04-01,14:00:47,repbonnie,6,12,16
