tweet,id,date,time,username,replies_count,retweets_count,likes_count
This semester we’ve had 8 interns in our DC office. All have been incredibly talented and committed to public service. And ALL have been women! #WomensHistoryMonth pic.twitter.com/DNRAemncgj,1111648171271294976,2019-03-29,15:15:52,repbonnie,5,9,89
The failed policies of DHS and @SecNielsen show utter disrespect and a lack of humanity for families and children seeking asylum. https://www.nbcnews.com/politics/immigration/dhs-ask-congress-sweeping-authority-deport-unaccompanied-migrant-children-n988651 …,1111640861354409984,2019-03-29,14:46:49,repbonnie,2,8,22
Don't worry @realDonaldTrump we're overriding your administration. https://twitter.com/JakeSherman/status/1111368248849764369 …,1111368909859491841,2019-03-28,20:46:11,repbonnie,3,11,63
It's an honor to serve with these incredible women. https://twitter.com/HomelandDems/status/1111324500304510976 …,1111330298250317825,2019-03-28,18:12:45,repbonnie,0,8,39
I was profoundly disturbed by Secretary DeVos’s answers in the committee. She appears to have little regard for public education or protecting our most vulnerable students.,1111064142197256192,2019-03-28,00:35:08,repbonnie,2,5,46
My bill would not require you to be a parent. Also monthly payments would be an option so you would not need to wait for a lump sum.,1111046938747682816,2019-03-27,23:26:47,repbonnie,18,2,2
I understand Congresswoman Adams has introduced legislation to address this issue - H.R. 1179.  I'll take a closer look at the details and consider signing on.,1111043496373338112,2019-03-27,23:13:06,repbonnie,3,0,4
I introduced legislation to end For-Profit prisons in my first term in Congress. I've supported and sponsored legislation to help those leaving prison to reenter society since I was in the New Jersey Assembly. https://www.nj.com/opinion/2018/09/nj_congresswoman_10_things_we_need_to_do_to_fix_us.html …,1111042702471237632,2019-03-27,23:09:57,repbonnie,5,2,1
The #PaycheckFairnessAct has passed the House! My Fair SHARE Act of 2016 was included in this important piece of legislation that will help cut the poverty rate among single women in half.,1111022667744886784,2019-03-27,21:50:20,repbonnie,3,9,44
Congresswoman Ocasio-Cortez is right. Not acting is far more costly in the long run than addressing climate change now. And we know that poor and minority families are disproportionately at risk of the effects of climate change. #GreenNewDeal  https://www.scientificamerican.com/article/climate-change-hits-poor-hardest/ … https://twitter.com/AOC/status/1110913863707447297 …,1110999994394427392,2019-03-27,20:20:14,repbonnie,7,12,44
The administration is not even pretending to have a plan anymore. https://twitter.com/RepKarenBass/status/1110867310305259520 …,1110977855016652800,2019-03-27,18:52:16,repbonnie,2,7,24
The attacks on women's ability to make their own healthcare decisions are ramping up. New bills moving through statehouses are the latest step in the GOPs long term plan to overturn Roe v. Wade and to end a woman's right to choose. #prochoice #mybodymychoice pic.twitter.com/nNSDf3tcy6,1110972688997191680,2019-03-27,18:31:44,repbonnie,6,7,45
"1. Puerto Rico paid $3.5 Billion not million.
2. 30+ US states received more in federal funding than they paid into the federal coffers. And that's ok because Americans believe in helping their neighbors when they need it and that their contributions can't always be measured in $",1110959734826455041,2019-03-27,17:40:16,repbonnie,2,0,0
