tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You deserve to love and be loved, whomever you love.

#ComingOutDay",1182673452605595650,2019-10-11,15:04:58,repbonnie,1,10,58
"Today is International Day of the Girl! The day we recognize the unique challenges girls face. Get out there girls and demand a more just world.

#InternationalGirlChildDay pic.twitter.com/5cXDtmjkuh",1182646947699666945,2019-10-11,13:19:39,repbonnie,0,6,32
"This is tremendous news in the fight against HIV/#AIDS. PrEP can be to be instrumental to the elimination of #HIV. My bill, the PrEP Assistance Program Act, encourages more states to increase access to #PrEP. Together we can put an end to this epidemic. https://www.nbcnews.com/feature/nbc-out/california-oks-prescription-free-prep-hiv-prevention-n1064256 …",1182368922114375680,2019-10-10,18:54:53,repbonnie,3,4,27
"We often find that the perpetrators of these attacks seek not just to kill but to inspire a larger movement of hate. Yes, it is our duty to protect vulnerable communities but also to loudly reject this hate and make it clear it has no place in our society https://www.washingtonpost.com/world/europe/after-deadly-attack-outside-halle-synagogue-jewish-community-worries-about-safety-in-germany/2019/10/10/434b2ce8-eae5-11e9-a329-7378fbfa1b63_story.html …",1182312927719759872,2019-10-10,15:12:22,repbonnie,1,8,24
"Today, @RepMalinowski and I sent a letter to the Federal Energy Regulatory Commission (FERC) requesting it immediately issue a stop work order for all of PennEast pipeline’s land-clearing and construction-related activities.

Read our full statement here: 
 https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1599 … pic.twitter.com/9zo1rMOC04",1182021553082507265,2019-10-09,19:54:33,repbonnie,4,5,20
" https://twitter.com/yarotrof/status/1181105062476689408?s=20 …

Because if our word is meaningless it is harder to form alliances with others in the future.",1181984845595107328,2019-10-09,17:28:42,repbonnie,1,1,1
"If he'd consulted with anyone from his security team (or anyone with basic understanding of the Middle East) they would have told him this would happen. 

#GreatAndUnmatchedWisdom on display",1181983849129156608,2019-10-09,17:24:44,repbonnie,3,5,22
"The @WhiteHouse released this statement
""This morning, Turkey, a NATO member, invaded Syria. The United States does not endorse this attack and has made it clear to Turkey that this operation is a bad idea.""
Either Trump is a fool or he thinks we're fools. 
#KurdsBetrayedByTrump",1181983848374165504,2019-10-09,17:24:44,repbonnie,4,19,41
"Trump is a danger to our national security. He's betraying our allies and if he thinks the US can pursue its interests alone he's in way over his head. He's a drowning corrupt fool. We can't let him take our country down.

#KurdsBetrayedByTrump https://www.cbsnews.com/news/turkey-invades-syria-turkish-president-erdogan-announces-military-operation-today-2019-10-09/ …",1181968972847177730,2019-10-09,16:25:37,repbonnie,283,1208,2892
Wishing our Jewish friends an easy and meaningful fast today. pic.twitter.com/ugK3CY3abv,1181967840137633792,2019-10-09,16:21:07,repbonnie,0,3,10
"This hurts both the wait staff and the back of house employees who will be displaced by lower paid workers. 
This further highlights why we need to eliminate sub-minimum tipped wages and pay people a fair wage. https://edlabor.house.gov/media/press-releases/scott-statement-on-dols-proposed-tip-rule- …",1181955184668430337,2019-10-09,15:30:50,repbonnie,0,5,10
The Dept. of Labor (@USDOL) is proposing a rule change that would allow employers to exploit tipped workers like waiters and waitresses by making them do more work for the tipped worker minimum wage (as low as $2.13/hr) while doing non-tipped work. https://www.huffpost.com/entry/labor-department-restaurant-servers-minimum-wage_n_5d9cc8b5e4b02c9da03fc583 …,1181955183871438848,2019-10-09,15:30:50,repbonnie,1,6,13
"Hi @tonetalks. You'll find my name on page 2A, right below Congressman Scott.",1181917791835820037,2019-10-09,13:02:15,repbonnie,1,0,3
"Read this article featuring T-Kea Blackman (@Firefliespod) who spoke to the Emergency Taskforce on Black Youth Suicide and Mental Health.

At the next hearing of the Taskforce we’ll be hearing from students on how they manage mental health on Oct 15th. https://www.nbcnews.com/news/nbcblk/suicide-mental-health-crisis-among-african-american-youth-n1063276 …",1181668619681505286,2019-10-08,20:32:07,repbonnie,1,8,10
"All the evidence for the spike in suicide points to multiple factors:
▪️lack of access to mental healthcare
▪️teachers don’t know what to look for
▪️communities don’t have the tools to address the issue.",1181668617013878795,2019-10-08,20:32:07,repbonnie,1,1,11
"Instead of taking steps to address poverty, Trump wants to simply change the method by which we decide who gets counted. 

Next he'll point to the numbers and claim he's reducing poverty.
#WarOnWorkingFamilies https://twitter.com/amprog/status/1181617008875622401 …",1181618757757804544,2019-10-08,17:13:59,repbonnie,0,6,12
Trump wants to deny SNAP benefits to millions of folks right at the poverty line by revoking state flexibility to better serve their own citizens as part of his #WarOnWorkingFamilies. pic.twitter.com/ON7wJR87cy,1181616911857192960,2019-10-08,17:06:39,repbonnie,0,5,5
We're underway with a discussion of the #PennEast Pipeline. Tune in at  http://facebook.com/RepBonnie  pic.twitter.com/l5vUpb0buM,1181605213129584640,2019-10-08,16:20:10,repbonnie,0,2,1
Wouldn’t want to be in a foxhole with Trump. With “leadership” like this why would any ally trust us again? https://twitter.com/yarotrof/status/1181105062476689408 …,1181587254646583305,2019-10-08,15:08:48,repbonnie,6,7,32
Congratulations to James Peebles for winning the @NobelPrize in Physics. @Princeton continues to be an excellent resource and source of pride for New Jersey and the 12th District. https://twitter.com/Princeton/status/1181516243699994626 …,1181559840755326976,2019-10-08,13:19:53,repbonnie,0,7,46
"This abandonment of our Kurdish allies is not only shameful, it will force them to turn to Assad and/or Iran for their survival.",1181282595402854400,2019-10-07,18:58:12,repbonnie,1,3,26
Our alliance with the SDF provided needed logistical and air support to their forces with minimal risk of US casualties and has been successful in pushing back ISIL... https://www.cbsnews.com/news/turkey-move-into-northern-syria-take-captured-isis-fighters-held-by-kurdish-forces-white-house-says/ …,1181282594501140485,2019-10-07,18:58:12,repbonnie,2,4,14
How many layers do we peel back to find Putin's marching orders. What a wonderful birthday present for him. pic.twitter.com/3rKN11UDzB,1181243087458320385,2019-10-07,16:21:13,repbonnie,3,14,47
This has serious implications for all our allies. No one can count on the US as long as Trump is president.,1181235378495348738,2019-10-07,15:50:35,repbonnie,2,19,87
"Resign and seek help @realDonaldTrump. 

#greatandunmatchedwisdom ??? https://twitter.com/atrupar/status/1181232649848983554 …",1181235377279045633,2019-10-07,15:50:34,repbonnie,54,314,1480
One more thank you to all our faciliators and our Keynote speaker N.J. Secretary of State Tahesha Way pic.twitter.com/Rs0u1NJCG8,1180579842086957057,2019-10-05,20:25:43,repbonnie,0,0,7
"What an incredible panel we have here at the &Girls conference: @MarlineFrancois, Dr. @WinnifredBrown, @adornedinarmor, and @DejaLJones
#AndGirls pic.twitter.com/Tj2uR9Foem – at Rider University Bart Luedeke Center",1180540450085724160,2019-10-05,17:49:11,repbonnie,1,2,15
Our young ladies are filing in for the #AndGirls conference for a day of inspiration and learning. pic.twitter.com/7dV6GEQifa,1180523051278045185,2019-10-05,16:40:03,repbonnie,0,4,13
"Hey Mr President, we are investigating corruption, you, your family, your lawyer and your administration. https://twitter.com/realDonaldTrump/status/1179935210445647882 …",1180184542310752256,2019-10-04,18:14:56,repbonnie,7,9,72
We should call out hate wherever we see it and the reaction of the South Brunswick community makes me proud to represent the 12th District.,1180172448328802307,2019-10-04,17:26:52,repbonnie,2,3,6
"This story of harassment of a child is horrible, but I also want to emphasize the outpouring of support from the community. America's strength is in its diversity. It's a place where all are welcome as evidenced by the community rallying around this family https://patch.com/new-jersey/southbrunswick/south-brunswick-mom-son-told-move-your-out-country?fbclid=IwAR3Q7HKiC4PqxJIGs_vIdTSrDOd3TQRiF7xn-yUZKr9X3PXo2eE13un8SAc …",1180172447594799104,2019-10-04,17:26:52,repbonnie,2,5,7
.@LindseyGrahamSC 🙋🏾‍♀️ https://twitter.com/ChadPergram/status/1180166371818315777 …,1180169549687218176,2019-10-04,17:15:21,repbonnie,1,0,15
"Meanwhile, poorer filers with fewer resources like accountants, lawyers, etc. are being targeted through the EITC, one of the most successful programs in lifting people out of poverty. 

""The pressure to focus on EITC has come from Republican members of Congress.""",1180151818317438976,2019-10-04,16:04:54,repbonnie,1,1,6
"Cuts to IRS budget has caused a drop in audits among corporations and wealthy tax cheats and caused remaining auditors at the IRS to target poorer people. 

""Corps and the wealthy are the biggest beneficiaries of the IRS' decay."" https://www.forbes.com/sites/eriksherman/2019/09/28/this-coming-tax-season-could-be-particularly-bad-for-low-income-people/#78005ac34db3 …",1180151817440829442,2019-10-04,16:04:54,repbonnie,3,4,8
 https://youtu.be/nafyBARp4gQ ,1180147414101057536,2019-10-04,15:47:24,repbonnie,0,0,0
"If you couldn't make it to our Town Hall in Plainsboro last night here is a link to the video.  https://youtu.be/nafyBARp4gQ  
Thank you to everyone who attended and asked questions and raised their concerns.",1180147122248863744,2019-10-04,15:46:14,repbonnie,0,1,2
We will post the video on YouTube tomorrow.,1179942853209923584,2019-10-04,02:14:33,repbonnie,0,0,1
"We try to livestream whenever possible. Here’s the video of tonight’s Town Hall. 
 https://www.facebook.com/RepBonnie/videos/784278288673941/ …",1179941844240801797,2019-10-04,02:10:32,repbonnie,0,0,2
"If the impeachment investigation requires it, we will work through our holiday break. #TownHall",1179912421294723072,2019-10-04,00:13:37,repbonnie,13,15,111
Free and fair elections are the cornerstone of our Democracy. I recently spoke with the N.J. Sec of State and expressed my concerns about protecting the vote from foreign intereference. #TownHall,1179906111979343872,2019-10-03,23:48:33,repbonnie,2,4,40
".@rosadelauro, I and others on Appropriations are laser focused on cancer research. As a lung cancer survivor this is personal to me. If we remained focused on this we can finally put an end to cancer. #StandUpToCancer",1179903992580710400,2019-10-03,23:40:08,repbonnie,2,1,10
"We can propose legislation to limit the power of a president but ultimately preventing another Donald Trump is up to the voters. 
#TownHall",1179901707196743681,2019-10-03,23:31:03,repbonnie,5,4,17
"Democracy is fragile. We have a duty to protect ours. It’s a government of, by, and for the people. I swore an oath to protect it and that’s what I’m doing. https://twitter.com/RepBonnie/status/1179896944505823233 …",1179900831665152000,2019-10-03,23:27:34,repbonnie,5,3,52
"We’re underway here at the beautiful Plainsboro Public Library. Tune in here:  https://www.facebook.com/RepBonnie/videos/784278288673941/ …
#TownHall",1179896944505823233,2019-10-03,23:12:07,repbonnie,1,1,6
"I'll be holding a town hall in Plainsboro tonight. Hope to see you there. 
If you can't make it we'll be live streaming: 
 http://www.facebook.com/RepBonnie/  pic.twitter.com/kr7RThWZbp",1179847610909233152,2019-10-03,19:56:05,repbonnie,0,1,6
A company's profits are the result of the hard work of its employees. I stand with the hardworking men and women in the @UAW in their fight for economic justice. #standwithus pic.twitter.com/bVTYuDEPdL,1179846436277620739,2019-10-03,19:51:25,repbonnie,0,4,11
Wow. https://twitter.com/kylegriffin1/status/1179770084040019971 …,1179774848584818690,2019-10-03,15:06:57,repbonnie,1,9,35
.RepRaulGrijalva and I have legislation that would put an end to private prisons and pursue real criminal justice reform. https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=500 …,1179771364296790024,2019-10-03,14:53:06,repbonnie,1,2,9
The primary goal of any for-profit industry is to maximize revenue and minimize any cost. The private prison industry's goals are inherently in conflict with true criminal justice. #EndPrivatePrisons https://twitter.com/AP/status/1179682548651302914 …,1179770621103919105,2019-10-03,14:50:09,repbonnie,1,5,14
"You ok, Mr. President? https://twitter.com/realDonaldTrump/status/1179502966606352386 …",1179503724101812230,2019-10-02,21:09:36,repbonnie,11,2,39
There is only one month left to submit to the Congressional App Challenge. We had some incredible submissions last year. I can't wait to see what NJ-12's students come up with this time.  https://www.congressionalappchallenge.us/  pic.twitter.com/2Wnb5HFSre,1179500912206843904,2019-10-02,20:58:26,repbonnie,0,0,1
“We’ve helped get tax breaks for corporations and millionaires and billionaires. It’s time we helped working people.” - @ImaniOakleyNJ,1179437096689377280,2019-10-02,16:44:51,repbonnie,0,1,6
"Being a caregiver is a full time job and we need to recognize it.
My EITC expansion bill with @RepRoKhanna and @SenSherrodBrown would allow caregivers to qualify for the EITC so they can better focus of helping their family members who need care.",1179436402645143552,2019-10-02,16:42:05,repbonnie,1,1,8
“The earned income tax credit is one of the most successful programs for lifting people out of poverty.” - @Brandon_McKoy,1179435131351662593,2019-10-02,16:37:02,repbonnie,1,2,11
"I’m live now with @Brandon_McKoy and @ImaniOakleyNJ discussing the opportunity to expand the EITC.
 https://www.facebook.com/RepBonnie/videos/924196461271660?sfns=mo …",1179434778237399040,2019-10-02,16:35:38,repbonnie,1,4,10
.@SenSanders is a fighter and I’m confident he’ll make a speedy recovery. He’ll be in my prayers today.,1179416797994475520,2019-10-02,15:24:11,repbonnie,0,2,25
 https://twitter.com/RepBonnie/status/1178027784532299777?s=20 …,1179412083768733698,2019-10-02,15:05:27,repbonnie,0,3,7
"Tomorrow afternoon I'll be holding a FB live event with @ImaniOakleyNJ of the @NJWFA and @Brandon_McKoy of the @NJPolicy Perspective. We'll be discussing EITC expansion including opening the EITC up to emancipated students and caregivers. 
 https://www.facebook.com/events/389535641963241/ … pic.twitter.com/5TNqwcDvbX",1179114526316335105,2019-10-01,19:23:04,repbonnie,1,7,14
The #SCOTUS decision underscores the need for the Senate to pass the Save The Internet Act that the House passed back in April which would reinstate Obama Era #NetNeutrality rules. https://www.freepress.net/news/press-releases/court-defers-fcc-dismantling-net-neutrality-now-opens-door-states-higher-courts …,1179103312630763526,2019-10-01,18:38:31,repbonnie,1,5,9
This turn of events is the result of demands from Americans who understand that Private Prisons are fundamentally at odds with a fair justice system. Together we can #EndPrivatePrisons. https://www.forbes.com/sites/morgansimon/2019/09/30/geo-group-runs-out-of-banks-as-100-of-banking-partners-say-no-to-the-private-prison-sector/?fbclid=IwAR2gHW_dfGKFSQ5clS3qpHOZX9FfIU96Oof48nGLXNG-fkyM_Hp6dJN9Tlo#65b65dae3298 …,1179068012751720453,2019-10-01,16:18:14,repbonnie,1,8,35
"Had a wonderful town hall in Plainfield last night. Got some excellent questions from the community. Thank you to all who attended. If you couldn't make it, we live streamed the conversation and you can find the video here:  https://www.facebook.com/RepBonnie/videos/418511492140413/ …",1179031291381129216,2019-10-01,13:52:19,repbonnie,0,3,8
