tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congratulations @USWNT !!! https://twitter.com/USWNT/status/1147911775708467201 …,1147914649272246272,2019-07-07,17:05:54,repbonnie,0,3,32,2019-07-07 17:05:54
"The only thing that malfunctioned at the July 4th speech, was the President. #RevolutionaryWarAirports https://twitter.com/atrupar/status/1147188058862891008 …",1147577186200760321,2019-07-06,18:44:56,repbonnie,66,153,808,2019-07-06 18:44:56
Wishing you all a safe and happy Independence Day. pic.twitter.com/Tlb0xOV9FY,1146884988895469568,2019-07-04,20:54:24,repbonnie,4,3,13,2019-07-04 20:54:24
"“To every American Citizen, whether he be a hospital worker, laundry worker, maid or day laborer- There is nothing except shortsightedness to prevent us from guaranteeing an annual minimum-and livable- income for every American family.” Dr. Martin Luther King, Jr., 1967",1146838972359987200,2019-07-04,17:51:32,repbonnie,3,8,26,2019-07-04 17:51:32
"The President’s blustering, incompetence, and criminal behavior - and the Republicans’ refusal to hold him accountable - is too much for one Republican. Let’s hope others see the light🤞 https://twitter.com/nytimes/status/1146789394034122752?s=21 …",1146818269040599040,2019-07-04,16:29:16,repbonnie,8,13,50,2019-07-04 16:29:16
"Ignoring the courts, ignoring the taxpayer costs and timelines — it couldn’t be clearer that this is all about politics. This is disgusting. https://www.nytimes.com/2019/07/03/us/politics/census-citizenship-question.html?smid=nytcore-ios-share …",1146550689507790848,2019-07-03,22:46:00,repbonnie,5,10,25,2019-07-03 22:46:00
This FB group is abhorrent. We should investigate and those responsible for these messages should be relieved of duty.  This kind of xenophobia and misogyny has no place in law enforcement. https://twitter.com/propublica/status/1145761602001674240 …,1145767585306292224,2019-07-01,18:54:14,repbonnie,4,32,88,2019-07-01 18:54:14
These companies are putting children in cages... for profit. They have an incentive - and a fiduciary responsibility - to cage as many children as possible in the cheapest way possible. And the Federal government is paying them to do it. #endforprofitprisons NOW https://twitter.com/RashidaTlaib/status/1145480251948093446 …,1145541491076554752,2019-07-01,03:55:49,repbonnie,8,32,51,2019-07-01 03:55:49
"If greenhouse gas emissions continue, energy costs could balloon up to $30 BILLION per year by mid-century. #ClimateChange is a clear and present danger to the health and wealth of the American people. #ClimateFriday",1068585183358664704,2018-11-30,19:18:55,repbonnie,1,6,16,2018-11-30 19:18:55
"Why do we refuse to learn the lessons of our past? We need clean, alternative energy solutions. We need a plan and we need it now. If we don't get one, we'll continue to see proposals like this that look like the latest scheme from a comic book villain. https://www.washingtonpost.com/energy-environment/2018/11/30/trump-administration-approves-seismic-tests-that-could-harm-many-thousands-atlantic-dolphins-whales/?utm_term=.4fe536a46e03 …",1068569345960361985,2018-11-30,18:15:59,repbonnie,2,11,34,2018-11-30 18:15:59
 https://www.facebook.com/RepBonnie/videos/302891337220511/ …,1068518627693887491,2018-11-30,14:54:27,repbonnie,0,0,1,2018-11-30 14:54:27
We’re live commemoration World AIDS day with @PPFA @RepBarbaraLee and @RepCummings  https://www.facebook.com/events/337737450378947/?ti=ia …,1068512991056969730,2018-11-30,14:32:03,repbonnie,1,1,4,2018-11-30 14:32:03
"It takes some nerve to tell veterans – men and women who have sacrificed for our country -- that it’s too much work to audit erroneous payments. The VA is telling vets it’s inconvenient to do their job, leaving vets to figure out a mess they didn’t create. I am appalled.",1068196857556410369,2018-11-29,17:35:51,repbonnie,3,7,24,2018-11-29 17:35:51
"When the VA told us that computer errors had led to incorrect GI Bill payments, they promised veterans AND Congress that they would ensure full payments were received. Now they are saying, even AFTER the problem is fixed, they won’t make reimbursements... https://www.nbcnews.com/news/us-news/veterans-affairs-dept-tells-congressional-staffers-it-won-t-repay-n941491?cid=sm_npd_ms_tw_ma …",1068196856835043328,2018-11-29,17:35:51,repbonnie,1,18,24,2018-11-29 17:35:51
"Doctors witness the true cost of gun violence every day and are fighting for a public health approach to gun safety, despite strong @NRA opposition. As a NJ doctor @scrubbedin recently wrote, “Physicians... are not anti-gun, we are anti-bullet hole.” https://www.nj.com/opinion/index.ssf/2018/11/dear_nra_im_a_doctor_my_lane_i_sit_in_this_chair_w.html …",1067819291532247040,2018-11-28,16:35:32,repbonnie,2,17,41,2018-11-28 16:35:32
Examples of corporate greed like we’ve seen this week will continue to occur until we restore economic fairness -- including a tax system that emphasizes workers and real job creation over Wall Street excess.,1067556966698864640,2018-11-27,23:13:09,repbonnie,2,13,31,2018-11-27 23:13:09
"Make no mistake, the President’s efforts to foment fear of immigrants is a classic tactic to deflect criticism for the failed economic policies of the Republican party.",1067556965876826112,2018-11-27,23:13:09,repbonnie,3,16,39,2018-11-27 23:13:09
"These cuts will devastate the communities built around these plants. Many people in these communities voted for Trump, who lied to them about protecting their jobs. Trump’s response? Blame China, blame Obama, blame immigrants.",1067556965008769026,2018-11-27,23:13:09,repbonnie,1,13,26,2018-11-27 23:13:09
"GM saved $500 million from the Trump tax scam. Instead of expanding, they used $100 million of that on stock buybacks to pad the pockets of wealthy shareholders. Monday they announced that they will close 5 plants and lay off 15,000 workers to further expand their profit margins.",1067556964320911360,2018-11-27,23:13:09,repbonnie,4,17,25,2018-11-27 23:13:09
Every day since that tax cut passed we have gotten more and more frustrating news about shareholders hoarding their windfall while corporate executives stick it to working people. Yesterday’s news from General Motors is just the latest example.,1067556963557482496,2018-11-27,23:13:09,repbonnie,2,15,27,2018-11-27 23:13:09
"President Trump and the Republican-led Congress rammed through a  $1.5 trillion tax cut this year that they promised would bringing manufacturing jobs back to the United States. In fact, saving US manufacturing was a pillar of Trump’s 2016 campaign. https://www.washingtonpost.com/business/economy/gm-layoffs-and-plant-shutdowns-suggest-us-economy-may-be-starting-to-slow--and-dent-trumps-claim-of-an-industrial-renaissance/2018/11/26/39533566-f1ba-11e8-80d0-f7e1948d55f4_story.html?utm_term=.e9328eb0cfd9 …",1067556962588594177,2018-11-27,23:13:08,repbonnie,8,45,71,2018-11-27 23:13:08
The incoming New Jersey Delegation may be the best we've ever had; an incredible mix of energy and experience.  I look forward to working with each of you in the new Congress.,1067446605840826369,2018-11-27,15:54:37,repbonnie,5,2,85,2018-11-27 15:54:37
I worked with Jeff Van Drew in the NJ Legislature. He is a tireless legislator. I'm confident he will bring his attitude of hard work to job creation and protecting our beautiful coastlines.,1067445983968182275,2018-11-27,15:52:09,repbonnie,1,0,11,2018-11-27 15:52:09
"I can’t wait for Mikie Sherrill to join the 116th Congress.  A former Navy Pilot and federal prosecutor, Mikie is a no-nonsense voice for working people and veterans. She will bring enormous energy to the 11th District.",1067441679131643904,2018-11-27,15:35:03,repbonnie,3,6,97,2018-11-27 15:35:03
As everyone saw during the campaign Andy Kim is a true fighter who doesn’t back down when it comes to representing people in his district. He also brings a wealth of experience from his time in the Obama Admin. The people of New Jersey’s 3rd District are lucky to have him.,1067438061917736961,2018-11-27,15:20:40,repbonnie,0,4,45,2018-11-27 15:20:40
Tom Malinowski will be an excellent member of the House. He is a true leader who stood up to dictators during his time in the State Department and will stand up for the people of his district as a their new Congressman.,1067433364896894976,2018-11-27,15:02:00,repbonnie,0,1,20,2018-11-27 15:02:00
My statement in response to Sunday's incident at the San Ysidro border crossing.  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=497 … pic.twitter.com/jQauTVLhGn,1067158309390770176,2018-11-26,20:49:02,repbonnie,7,11,22,2018-11-26 20:49:02
"Yesterday was a dark day for America. Hundreds of men, women & children were teargassed by CBP as they attempted to seek asylum in the US. These refugees are fleeing unthinkable violence back home. To greet them with tear gas and threats of lethal force is abhorrent.",1067071323522940929,2018-11-26,15:03:23,repbonnie,17,82,322,2018-11-26 15:03:23
"Happy Thanksgiving to everyone in the 12th District, New Jersey and around the Country. I’ll be spending today with family and friends reflecting on all we have to be thankful for. pic.twitter.com/E5MpB0cPz5",1065627573940641792,2018-11-22,15:26:26,repbonnie,8,7,75,2018-11-22 15:26:26
Yet another example of @realDonaldTrump siding with a foreign power over our country's intelligence agencies. He's made it clear: the bottom line on Saudi Arabian arms sales has taken precedence over all else including the brutal murder of Jamal Khashoggi. https://www.nytimes.com/2018/11/20/us/politics/trump-statement-saudi-arabia-explained.html …,1065269939219718145,2018-11-21,15:45:19,repbonnie,6,11,42,2018-11-21 15:45:19
This is outrageous. The American people are footing the bill so @DonaldJTrumpJr can go sell condos in India. Last year I introduced legislation to address this very issue requiring Trump to reimburse the taxpayers for trips related to their businesses.  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=295 … https://twitter.com/Fahrenthold/status/1063118072557588480 …,1063138709107867650,2018-11-15,18:36:35,repbonnie,4,38,83,2018-11-15 18:36:35
"I'm saddened to learn of the passing of iconic Newark artist and activist Jerry Gant. He had a tremendous impact on the arts scene in New Jersey, New York and beyond & will inspire others for generations to come. My prayers go out to his family and friends https://patch.com/new-jersey/newarknj/renowned-newark-poet-artist-passes-away-jerry-gant …",1062808723075276816,2018-11-14,20:45:20,repbonnie,0,6,20,2018-11-14 20:45:20
"Of the many tasks Congress has, protecting the right to vote, the foundation that our democracy is built upon, the right for which countless Americans have fought over the course of our history, should be one of our greatest priorities. #ForThePeople https://abetterdeal.democraticleader.gov/the-proposals/better-deal-for-our-democracy/ …",1062800934907101185,2018-11-14,20:14:23,repbonnie,0,0,12,2018-11-14 20:14:23
"Last year voters in 23 states faced greater obstacles to voting than they did 8 years ago. How can we hold ourselves up as a model of democracy when instead of expanding and guaranteeing access to the ballot to all qualified voters, we seek to put barriers in place? #ForThePeople",1062790188932497411,2018-11-14,19:31:41,repbonnie,2,10,48,2018-11-14 19:31:41
"This Thanksgiving, as you sit to eat with your families, remember that thousands of US troops are away from theirs for no other reason than to prop up what was Trump’s xenophobic election ploy.  He can’t admit he was wrong so the Troops are going to stay https://twitter.com/FrankPallone/status/1062746794835275778 …",1062751697192263680,2018-11-14,16:58:44,repbonnie,2,19,65,2018-11-14 16:58:44
"Coach Stringer is also the first African American college coach to accomplish this milestone. While her victories are a tremendous accomplishment, we’re all equally amazed by her example and continuing service to the community. She’s left a lasting impact on so many.",1062547703844999168,2018-11-14,03:28:08,repbonnie,0,4,31,2018-11-14 03:28:08
"Congratulations @cvivianstringer on 1000 wins. The 5th most of any Division 1 coach, men's or women's. A truly magnificent achievement. All of New Jersey is cheering you on tonight. https://www.nj.com/rutgers/index.ssf/2018/11/rutgers_womens_basketball_coach_c_vivian_stringer_reaches_1000_career_wins.html …",1062540996246978562,2018-11-14,03:01:29,repbonnie,1,10,66,2018-11-14 03:01:29
Veterans Day is a day we can all come together to honor the enormous sacrifices made by the men and women of the military to defend our country and preserve our freedoms.,1061773800331796480,2018-11-12,00:12:55,repbonnie,0,7,50,2018-11-12 00:12:55
Part of being a leader is setting an example. Demeaning Black women shouldn’t be the example set by the White House.,1061358732389552128,2018-11-10,20:43:35,repbonnie,0,4,27,2018-11-10 20:43:35
"Black women face an endless stream of indignities, subtle and blatant, sometimes disguised but plenty more not. They drain us socially and professionally, and take a toll on our health. I agree @Sifill_LDF, for the President to normalize those behaviors is a new low. https://twitter.com/Sifill_LDF/status/1061107885713903616 …",1061357869734477827,2018-11-10,20:40:09,repbonnie,3,13,65,2018-11-10 20:40:09
Thank you Senator Sweeney. NJ Blue and proud.,1060951859345702912,2018-11-09,17:46:49,repbonnie,0,0,1,2018-11-09 17:46:49
Everyone who voted deserves to have their voice heard. Share this with everyone to help ensure provisional ballots are counted and not ignored. #Election2018 #Georgia pic.twitter.com/8scjvnq7Rg,1060720206853689344,2018-11-09,02:26:19,repbonnie,13,148,165,2018-11-09 02:26:19
"My office is hosting the Veterans Conference and Resource Fair Nov. 9 from 9-12PM @ the American Legion, 1015 Linwood Pl, North Brunswick. Members of our staff will be there to help you get information about VA benefits and submit claims or get information about a pending claim. pic.twitter.com/LhX4SHI3Kl",1060655796894294016,2018-11-08,22:10:22,repbonnie,0,2,5,2018-11-08 22:10:22
"It is now more important than ever for Congress to protect the Special Counsel's investigation from any interference by the Administration. It is OUR CONSTITUTIONAL JOB, as a check on executive power. https://twitter.com/CNNPolitics/status/1060257350131638274 …",1060258514940108801,2018-11-07,19:51:43,repbonnie,10,86,231,2018-11-07 19:51:43
"I'm grateful to serve the incredible 12th District for another term, and look forward to getting to work on the needs of working families: helping people burdened with student loan debt, maintaining and expanding healthcare protections and access, economic fairness, and more.",1060193991604473857,2018-11-07,15:35:19,repbonnie,22,30,269,2018-11-07 15:35:19
Election Day is here. Get out and vote. Vote for your future. Vote for the country you want to see. Whatever your reason: VOTE! https://www.vote.org/polling-place-locator/?fbclid=IwAR3Wqktqx8Ukp1z2yNqwEe0EHr_4oqaX47BEGscZdUnRaFJ0C6xWPxlXlVI …,1059831710953680896,2018-11-06,15:35:45,repbonnie,8,9,41,2018-11-06 15:35:45
Hi Lauren. We do hold a satellite office at Plainfield City Hall the first Wednesday of every month. My district staff is always available by phone whenever you need us.,1059538064194891776,2018-11-05,20:08:54,repbonnie,1,0,6,2018-11-05 20:08:54
"Today, I led NJ Dems in releasing a report of the terrible effects of the GOP #TaxScam on NJ's homeowners. The law costs homeowners in our state millions in deductions and actually raises taxes on almost 1 Million NJ taxpayers.  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=496 … pic.twitter.com/MTXbVzSzmM",1059531494341951489,2018-11-05,19:42:48,repbonnie,22,19,54,2018-11-05 19:42:48
A reminder of some of the things Americans have sacrificed for our right to vote. https://twitter.com/KevinMKruse/status/1059275331700449282 …,1059519236773740544,2018-11-05,18:54:05,repbonnie,2,78,355,2018-11-05 18:54:05
Tuesday is Election Day! Don't let your right to vote go unused. Find your polling place here:  https://www.vote.org/polling-place-locator/ … and make your voice heard. #ElectionDay #Election2018,1059458801944928256,2018-11-05,14:53:56,repbonnie,0,7,13,2018-11-05 14:53:56
Contact the County Board of Elections regarding options or the local democrat campaign,1058748371320651776,2018-11-03,15:50:56,repbonnie,0,0,0,2018-11-03 15:50:56
Absolutely,1058747615880318976,2018-11-03,15:47:56,repbonnie,0,1,1,2018-11-03 15:47:56
I want to thank First Lady Tammy Murphy for inspiring our volunteers,1058747403623428096,2018-11-03,15:47:06,repbonnie,0,1,4,2018-11-03 15:47:06
".@civilrightsorg is a collection of 200 organizations fighting to protect human and civil rights. They've tallied all the votes taken by Congress to see who's on their side. Today, I'm proud to have received a perfect score.  http://civilrightsdocs.info/pdf/voting-record/FINAL-2018-Voting-Record-10222018.pdf …",1058421724864307201,2018-11-02,18:12:58,repbonnie,5,4,21,2018-11-02 18:12:58
Happy to attend the groundbreaking for Ewing's new town center. It will bring jobs to our district as well as provide a beautiful gathering place for the Ewing community. pic.twitter.com/Aye5YYH1pL,1058412171871350785,2018-11-02,17:35:00,repbonnie,6,5,14,2018-11-02 17:35:00
Thank you,1058381677297389569,2018-11-02,15:33:50,repbonnie,0,0,2,2018-11-02 15:33:50
Thank you,1058121468909895681,2018-11-01,22:19:51,repbonnie,0,0,3,2018-11-01 22:19:51
"Today is day one of open enrollment. From now to December 15, visit  http://GetCovered.nj.gov  to find the plan that works for you or your family. An accident or sudden illness shouldn’t mean financial devastation – health insurance coverage makes the difference in these situations. pic.twitter.com/tnJ4dr9g0t",1058089604786651137,2018-11-01,20:13:14,repbonnie,1,13,21,2018-11-01 20:13:14
"I want to wish everyone a happy and safe Thanksgiving filled with friends, family, and food.",1200055936997642240,2019-11-28,14:16:45,repbonnie,2,7,56,2019-11-28 14:16:45
How much has he forced the Secret Service to pay his resorts to stay there for his weekend trips? https://www.businessinsider.com/secret-service-spending-records-trump-properties-donald-trump-2019-11 …,1199447304245325825,2019-11-26,21:58:16,repbonnie,2,3,13,2019-11-26 21:58:16
"#DidYouKnow: @realDonaldTrump wants to cut 3 MILLION people from food stamps, including #1millionkids, seniors, veterans, persons with disabilities and working families with children? https://twitter.com/TheBlackCaucus/status/1199331976165101569 …",1199404616275890187,2019-11-26,19:08:39,repbonnie,4,24,31,2019-11-26 19:08:39
This kind of worker intimidation is why we need the #PROAct. It will give the National Labor Relations Board the ability to hold companies accountable when they violate a worker's right to organize or join a union. https://twitter.com/camerongraham/status/1198279778190708737 …,1199356501133078534,2019-11-26,15:57:27,repbonnie,0,6,15,2019-11-26 15:57:27
"Gender-based violence threatens people worldwide and makes our world less safe. @JanSchakowsky, @HouseDemWomen and I are reintroducing the International Violence Against Women Act. It’s time to protect women and girls worldwide! #IVAWA #GenerationEquality",1199043736946270209,2019-11-25,19:14:38,repbonnie,0,2,13,2019-11-25 19:14:38
"On the International Day for the Elimination of Violence against Women, I am proud to join @JanSchakowsky, @HouseDemWomen, and 100+ of my colleagues in reintroducing the International Violence Against Women Act. It’s time to #EndViolence against women. #IVAWA #GenerationEquality",1199033357419663360,2019-11-25,18:33:24,repbonnie,0,5,19,2019-11-25 18:33:24
Airbnb has a responsibility to follow local housing laws. Putting company policies in place is not enough if they are not enforced. https://twitter.com/latimes/status/1198108415136092161 …,1198998600413569026,2019-11-25,16:15:17,repbonnie,0,3,4,2019-11-25 16:15:17
"Yesterday, House colleagues and I sent a letter to the CEO of @Airbnb demanding he explain its plans to deal with deceptive LLCs disguising themselves as ""hosts"" to evade local laws and those posting deceptive listings that scam travelers. 
Read it here: pic.twitter.com/Hx4aNe8KvB",1197898144350121986,2019-11-22,15:22:28,repbonnie,1,17,42,2019-11-22 15:22:28
Today we see bosses on Twitter violating labor laws. The PRO Act is the most important labor rights bill in years. It will protect the right to organize and give enforcement power to the National Labor Relations Board. pic.twitter.com/N00n3px7FG,1197567978641997831,2019-11-21,17:30:30,repbonnie,1,16,30,2019-11-21 17:30:30
"I am among 107 members of Congress demanding the @WhiteHouse fire Senior Advisor Stephen Miller. You can draw a clear line from the white nationalist sentiments of Mr. Miller to the destructive policies of the Trump Administration. 

He must go. https://twitter.com/RepDonBeyer/status/1197549211774078976 …",1197552374170181632,2019-11-21,16:28:30,repbonnie,6,55,240,2019-11-21 16:28:30
"Today, on Transgender Remembrance Day we honor the lives of those in the transgender community who we have lost to violence motivated by hate and bigotry. And commit to recognizing the value and needs of our transgender friends and family. pic.twitter.com/xg94YSTgO8",1197327583282638848,2019-11-21,01:35:15,repbonnie,1,14,59,2019-11-21 01:35:15
We have a rich and robust higher education sector in New Jersey. Those that make it such should be fairly treated. https://twitter.com/njdotcom/status/1197279195132506114 …,1197299277451714560,2019-11-20,23:42:47,repbonnie,0,4,15,2019-11-20 23:42:47
"Today is #LatinaEqualPayDay. It took almost 11 months into 2019 for Latinas’ pay to catch up to what white, non-Hispanic men made in 2018. That is not just unequal, it’s unjust & cruel. We must pay Latinas their worth! The Senate must pass the #PaycheckFairnessAct.",1197178080953032706,2019-11-20,15:41:11,repbonnie,0,8,14,2019-11-20 15:41:11
#AskRudy https://twitter.com/atrupar/status/1197169902618066946 …,1197174662092017664,2019-11-20,15:27:36,repbonnie,2,4,15,2019-11-20 15:27:36
"Senate Republicans are blocking necessary and urgently needed funding for Minority Serving Institutions including #HBCUs, Tribal Colleges, Hispanic Serving Institutions and Asian American and Native American Pacific Islander Serving Institutions. pic.twitter.com/7gz4tiYGdM",1196901679775518720,2019-11-19,21:22:52,repbonnie,5,33,40,2019-11-19 21:22:52
"Reminder, there's less than a month left to choose your health coverage for next year. 
🗓️
If you need help choosing a plan visit  https://nj.gov/governor/getcoverednj/ …",1196508141334257665,2019-11-18,19:19:05,repbonnie,1,2,10,2019-11-18 19:19:05
"And now we see Republican members of the Impeachment Inquiry repeatedly interrupt Chairman @RepAdamSchiff to ask him if he will be interrupting them? 
It would be nice if they would give the hearing the seriousness that it demands. 
#ImpeachingHearings",1195349418733658119,2019-11-15,14:34:44,repbonnie,50,86,436,2019-11-15 14:34:44
Marie Yavanovitch as served the country under six administrations and has been appointed ambassador three times - twice by George W. Bush and once by Barack Obama. https://twitter.com/HouseDemocrats/status/1195337038079254528 …,1195343897716830208,2019-11-15,14:12:48,repbonnie,13,15,52,2019-11-15 14:12:48
"Our hard work to protect our investments in New Jersey’s natural resources should not be undone by the greed of oil and gas companies. The Protecting our Conserved Lands Act will give our local governments the tools to prevent future land grabs. 
 https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1602 … https://twitter.com/rethinkenergynj/status/1195077706750316550 …",1195093782435389440,2019-11-14,21:38:56,repbonnie,0,4,12,2019-11-14 21:38:56
"The fact that the president is making phone calls, supposedly in support of US interests, without the knowledge of others at the White House is troubling to say the least. https://twitter.com/Acosta/status/1194786456990109696 …",1194999435937402880,2019-11-14,15:24:02,repbonnie,6,31,69,2019-11-14 15:24:02
"I've long thought Stephen Miller represents the hatred, bigotry, and xenophobia that drives this Admin. It's why he's lasted so long there. These emails merely put it on display. If the country is serious about driving out hate he must resign or be fired. https://www.splcenter.org/hatewatch/2019/11/12/stephen-millers-affinity-white-nationalism-revealed-leaked-emails#policies …",1194599559789457409,2019-11-13,12:55:04,repbonnie,9,87,197,2019-11-13 12:55:04
"Having just returned from a trip to Israel, my heart is with all of its people. The recent violence in the region and the fear it has brought with it are affecting the wellbeing of real people. It’s for those people that we must pursue peace in a serious way.",1194311961862967300,2019-11-12,17:52:15,repbonnie,17,36,163,2019-11-12 17:52:15
"Immigrants have been an integral part of fabric of New Jersey and our nation since their founding. Over 1/5th of New Jersey residents were born in another country and make our communities stronger. 
DREAMERs are welcome here! 
#HomeIsHere #DACA https://twitter.com/nowthisnews/status/1194264913520320512 …",1194277961018552320,2019-11-12,15:37:09,repbonnie,1,5,15,2019-11-12 15:37:09
"It’s an honor to serve our Veterans by working to get them the resources and the recognition they deserve.
#veteransday2019 pic.twitter.com/rlRFwkrJmq",1193939172496748544,2019-11-11,17:10:55,repbonnie,2,5,41,2019-11-11 17:10:55
"I spent this week in Israel, learning more our strategic partnership. I have always understood the significance of our relationship, but with each opportunity to see it for myself I remember why I remain committed  to strengthening our bond.
 https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1606 … pic.twitter.com/GWYitbcz2Z",1192843088944861185,2019-11-08,16:35:29,repbonnie,12,20,93,2019-11-08 16:35:29
"Allowing corporate profit in the criminal justice system isn't justice. It's counterproductive to rehabilitation and public safety. The #EndForProfitPrisons Act would stop their use and put us on a path to a truly fair criminal justice system.

 https://time.com/5698905/california-bans-private-for-profit-prisons/ …",1192817018619224067,2019-11-08,14:51:53,repbonnie,1,20,40,2019-11-08 14:51:53
"The bipartisan #FUTUREAct would renew critical funding for HBCUs and minority-serving institutions. This bill has been paid for—now we just need to get it to the floor. @senatemajldr McConnell, what are we waiting for? #AVoteForFUTURE pic.twitter.com/wzynQrNwCz",1192534892283924480,2019-11-07,20:10:49,repbonnie,1,10,10,2019-11-07 20:10:49
"We'll be holding two mobile offices this week: 

Thursday from 10:30-1 at the East Brunswick Public Library

&

Friday from 10-2 at the Plainfield City Hall. pic.twitter.com/LVbW2KrsU8",1192161700058845184,2019-11-06,19:27:53,repbonnie,0,5,5,2019-11-06 19:27:53
"The elimination of competition will result in higher prices in the long run. 
@TheJusticeDept is so skeptical of the merger that they are requiring the new company to create a competitor from the scraps of their old companies. pic.twitter.com/kIDY2KjmFt",1191842113165635584,2019-11-05,22:17:57,repbonnie,0,1,3,2019-11-05 22:17:57
The #sprint #TMobile (#NewTMobile) merger is bad news for consumers and employees. It will result in customers  paying billions more per year with fewer options. Families will be left with essentially 3 facilities based providers. https://twitter.com/JRosenworcel/status/1191801344048422917 …,1191842107918602240,2019-11-05,22:17:56,repbonnie,4,1,13,2019-11-05 22:17:56
"Polls close in 3 hours (8PM). There's still time to vote for your Assembly member, local positions, and some important ballot questions. 

Find your polling place here:  https://voter.njsvrs.com/elections/polling-lookup.html … https://twitter.com/RepBonnie/status/1191718170400362496 …",1191837781573722112,2019-11-05,22:00:45,repbonnie,0,6,15,2019-11-05 22:00:45
"The death penalty is immoral. It is unequally applied and leads to situations like Rodney Reed's in which the state may end the life of a man who is likely innocent. 
I encourage everyone to reevaluate whether the state should be killing its citizens.
 https://www.freerodneyreed.com/  https://twitter.com/nowthisnews/status/1191463377735995394 …",1191731605762654208,2019-11-05,14:58:50,repbonnie,0,5,14,2019-11-05 14:58:50
"Today is Election Day in New Jersey!

Assembly seats are on the ballot as well as many local offices and some ballot questions.

Polls are open until 8 P.M. and you can find your polling place here:  https://voter.njsvrs.com/elections/polling-lookup.html … https://twitter.com/NJGov/status/1191709894514298887 …",1191718170400362496,2019-11-05,14:05:27,repbonnie,3,60,110,2019-11-05 14:05:27
"Our refusal to truly and seriously address climate change over the last 30 years is a shameful betrayal of our children and grandchildren. Had we truly acted in Rio in 1992 or Kyoto in 1997, Paris may not have been necessary. 

We need a Green New Deal! #GND https://twitter.com/nytimes/status/1191459963778015232 …",1191473181535735809,2019-11-04,21:51:57,repbonnie,3,12,41,2019-11-04 21:51:57
Workers’ right to organize is fundamental. Workers have fought to establish and protect this right for well over a hundred years. @Delta flight attendants should choose for themselves whether to join @CWA without interference from management.,1190715796839944192,2019-11-02,19:42:23,repbonnie,2,9,36,2019-11-02 19:42:23
"How quickly the @GOPLeader forgets that in 2018 10 million more Americans voted for Democrats to hold his party and the President accountable.
Hence his title is Minority Leader and not Speaker. https://twitter.com/GOPLeader/status/1190340751063949312 …",1190641372237303813,2019-11-02,14:46:38,repbonnie,7,11,41,2019-11-02 14:46:38
" https://twitter.com/usatodayopinion/status/1190396850077143040?s=21 …

It is past time for the members of the @TheBlackCaucus, the conscience of the Congress, and @HispanicCaucus to stop accepting donations from the private prison industry. #EndPrivatePrisons",1190401962057064449,2019-11-01,22:55:19,repbonnie,2,7,15,2019-11-01 22:55:19
"Bail was designed to keep people with the presumption of innocence OUT of jail. 

The behavior by Harris County is neither acceptable nor unique. https://twitter.com/nowthisnews/status/1189631305706688512 …",1190353962022637568,2019-11-01,19:44:34,repbonnie,2,12,17,2019-11-01 19:44:34
#November1st is the start of open enrollment. New Jersey residents can visit  http://getcovered.nj.gov  to find out where to receive in-person or over-the-phone assistance signing up. pic.twitter.com/buaeO7s850,1190315406692638720,2019-11-01,17:11:22,repbonnie,0,9,7,2019-11-01 17:11:22
The desire of Trump and his Administration to lock up desperate people fleeing violence is so strong he will put people in the path of a hurricane at risk. That's a level of moral corruption that defies understanding. #HurricaneDorian2019 #BorderCrisis https://twitter.com/HomelandDems/status/1167137803794296834 …,1167441448213602307,2019-08-30,14:18:25,repbonnie,2,1,12,2019-08-30 14:18:25
"July was Earth's hottest month, yet @OSHA_DOL does not require protections from deadly heat. The Asuncion Valdivia Heat Illness & Fatality Prevention Act would change that! #ClimateCrisis #beattheheat  https://bit.ly/34gqhAC  pic.twitter.com/WysPflNn5P",1167156284292063233,2019-08-29,19:25:17,repbonnie,2,2,6,2019-08-29 19:25:17
The current procedure has been in place for 15 years. It has helped service members abroad and was not a major source of complaint. This move is needlessly complicating a system designed to help military families. It's shameful. https://twitter.com/RepDonBeyer/status/1166788933675565057 …,1167155104899899392,2019-08-29,19:20:36,repbonnie,3,14,64,2019-08-29 19:20:36
The @EPA is run by former energy company lobbyists. Is it any wonder the EPA is now loosening regulations on the release of methane - a greenhouse gas 80X more powerful than CO2? #draintheswamp huh? https://www.nytimes.com/2019/08/29/climate/epa-methane-greenhouse-gas.html …,1167072934671896577,2019-08-29,13:54:05,repbonnie,1,14,20,2019-08-29 13:54:05
This is a declaration of a terrible set of priorities. With Hurricane Season heating up and a tropical storm bearing down on Puerto Rico and the mainland Trump is diverting funds AWAY from FEMA to expand his disastrous detention centers. #HurricaneDorian https://thehill.com/latino/459015-trump-administration-pulling-millions-from-fema-other-agencies-to-send-to-border …,1166471405128626176,2019-08-27,22:03:49,repbonnie,8,31,46,2019-08-27 22:03:49
I'm going to advise you against your instinct for a preemptive strike. https://twitter.com/realDonaldTrump/status/1166382203808440320 …,1166422677676052484,2019-08-27,18:50:12,repbonnie,4,8,51,2019-08-27 18:50:12
