tweet,id,date,time,username,replies_count,retweets_count,likes_count
We have to end the culture of fear and hate that has been nurtured in recent years. We have to come together and remind the world of what this country should stand for.,1211484956687552513,2019-12-30,03:11:36,repbonnie,2,3,20
"The rash of anti-Semitic and race-based attacks, in a season where we are supposed to come together, when it’s easier than ever to see our similarities more than our differences, is heartbreaking. My prayers go to family and friends of all those involved. https://www.nytimes.com/2019/12/29/nyregion/monsey-new-york-stabbing.html …",1211484953416011777,2019-12-30,03:11:35,repbonnie,2,8,33
"Sending prayers of health and strength to my friend @repjohnlewis. He’s one of the strongest fighters I know, and I know that God will be with him in this battle too. https://www.nbcnews.com/politics/congress/rep-john-lewis-undergo-treatment-stage-4-pancreatic-cancer-n1108331 …",1211460371497832449,2019-12-30,01:33:55,repbonnie,0,14,78
Prayers and wishes for a Merry Christmas with family and love ones.,1209893451673866241,2019-12-25,17:47:32,repbonnie,3,2,33
"Hanukkah sameach. I hope all those celebrating have a wonderful holiday filled with peace and joy.
#HappyHanukkah pic.twitter.com/73DkhZC1FW",1208850488587890690,2019-12-22,20:43:10,repbonnie,1,3,26
Who’s going to tell him? https://twitter.com/ABCPolitics/status/1207762485933047809 …,1207768649978781696,2019-12-19,21:04:20,repbonnie,12,16,90
That’s the goal of the legislation I’ve introduced this week. It includes access to resources and $1Billion in funding.,1207725206850211840,2019-12-19,18:11:42,repbonnie,1,1,1
"... I want people to understand what's happening in our community, to know that there are tools out there -- and we're working at the federal level so that there are more -- and to pass that info on. #BlackYouthMentalHealth",1207719262950961152,2019-12-19,17:48:05,repbonnie,1,2,9
"A7 When we started the taskforce, and decided to do this work, we wanted to bring awareness so that we don't lose any more of our children to this crisis... #BlackYouthMentalHealth https://twitter.com/NBJContheMove/status/1207717731862294530 …",1207719258769297409,2019-12-19,17:48:04,repbonnie,2,6,10
"A6. When you have the flu, you see your family doctor. When you have a heart problem you see a cardiologist. We have to start talking about mental health for what it is -- a HEALTH issue. #BlackYouthMentalHealth https://twitter.com/NBJContheMove/status/1207716473638150145 …",1207718241767952385,2019-12-19,17:44:01,repbonnie,4,11,35
