tweet,id,date,time,username,replies_count,retweets_count,likes_count
When @DHSMcAleenan spoke to Congress earlier this year he assured us that separations would occur only in the rare cases in which the parent posed a danger to the child. pic.twitter.com/6GC5LfZp03,1156308278554628096,2019-07-30,20:59:11,repbonnie,1,1,9
"Last night, I hosted a meeting of the @TheBlackCaucus Emergency Taskforce on Black Youth Suicide and Mental Health at First Baptist Church of Lincoln Gardens. Thank you to the over 200 people who came out and shared their thoughts.  
video here:  https://www.facebook.com/RepBonnie/videos/496658411091193/ … pic.twitter.com/UVSL4WKO20",1156306052226473990,2019-07-30,20:50:20,repbonnie,3,3,16
Trump had a *court order* to #KeepFamiliesTogether. His administration ignored it. He has repeatedly shown his disregard for the rule of law. #ImpeachmentInquiryNow https://twitter.com/ACLU/status/1156297066462814209 …,1156304298059403265,2019-07-30,20:43:22,repbonnie,2,26,56
 https://twitter.com/RepBonnie/status/1149351759187468288?s=20 …,1156250177059119104,2019-07-30,17:08:18,repbonnie,5,24,79
"Today is the 54th anniversary of #Medicare & #Medicaid. It's is a celebration of the countless older
Americans, women, and children helped by these programs. I stand with them today
and will continue working #ForThePeople to #ProtectOurCare pic.twitter.com/AHAQkXQXml",1156206217909477382,2019-07-30,14:13:38,repbonnie,3,15,46
"Sadly, he's got nothing else to talk about.",1156198983037071360,2019-07-30,13:44:53,repbonnie,10,6,74
 https://www.baltimoresun.com/opinion/editorial/bs-ed-0728-trump-baltimore-20190727-k6ac4yvnpvcczlaexdfglifada-story.html …,1155917762759471106,2019-07-29,19:07:25,repbonnie,1,0,0
"Thank you @SenKamalaHarris, Rep @Kilili_Sablan @RepSires @RepMcNerney @RepJayapal @RepHastingsFL @RepGwenMoore and @RepBillFoster. Together all of us can #EndSexualViolence.
#CommitmentToSurvivors",1155903335955910661,2019-07-29,18:10:05,repbonnie,0,2,8
"Their voices must be heard and respected. That's why I've introduced a resolution with @SenBooker to commit to elevating these voices, calling on Congress to respond to the needs of sexual violence survivors, and rejecting rollbacks or enforcement of protections as a priority.",1155903334932504581,2019-07-29,18:10:05,repbonnie,1,2,8
"Sexual and gender-based violence will only end if we raise the voices of survivors - immigrant survivors, survivors who are incarcerated, American Indian and Alaska Native survivors, survivors of child sexual abuse, queer and intersex survivors, and survivors with disabilities. pic.twitter.com/T2moZUiCXo",1155903333401595904,2019-07-29,18:10:04,repbonnie,2,8,32
This is a cynical ploy by a cruel administration who would rather pass the buck along to another country than put in the work of real immigration reform.,1155226733223845890,2019-07-27,21:21:30,repbonnie,1,5,16
Ultimately it appears this move was made by the Trump administration so that it could move its disastrous detention centers to another country: out of sight and Congressional oversight.,1155226732275949569,2019-07-27,21:21:30,repbonnie,1,7,19
"Trump’s “deal” was forged with a Guatemalan President, who signed the agreement to avoid the “drastic sanctions” threatened by Trump if he didn’t comply, and who will be replaced in just a few weeks. 
Courts in both the US & Guatemala have questioned the legality of such a deal.",1155226731097313286,2019-07-27,21:21:30,repbonnie,1,5,10
Guatemala has the 6th highest murder rate in the world. People are fleeing Guatemala at the same rates as El Salvador and Honduras. To declare it a “safe third country” is to deny reality.,1155226730178764800,2019-07-27,21:21:30,repbonnie,1,7,11
The President’s so-called “deal” with Guatemala is not a solution to the influx of refugees at the border or the real human suffering occurring in Central America. https://www.vox.com/2019/7/27/8932786/guatemala-us-third-safe-country-deal-immigration-asylum-process …,1155226726013788162,2019-07-27,21:21:29,repbonnie,2,8,19
"Hey @realDonaldTrump, Chairman @RepCummings goes home to his district every night. His district has benefited from his commitment. Perhaps you should stop avoiding the city and pay it a visit. pic.twitter.com/2zarrcJBOl",1155171005565997058,2019-07-27,17:40:04,repbonnie,4,13,49
Muslims have been a part of our state since the Nation’s founding. They are our friends and neighbors. The posts by the Sussex Co. GOP are disgusting and reveal a horrendous vision for the future of our state. https://twitter.com/FrankPallone/status/1154837952943534082 …,1155167715495239681,2019-07-27,17:27:00,repbonnie,4,26,87
"The @TheJusticeDept’s decision to resume executions is either a continuation of the Trump's campaign of chaos and distraction from his legal troubles or the result of a philosophy rooted in cruelty and division. Whatever the reason, the decision is wrong. https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1582 …",1154756952301494272,2019-07-26,14:14:46,repbonnie,2,2,6
"I am deeply disturbed that after 16 years without an execution, the federal government will resume state-authorized killings.",1154756950338473993,2019-07-26,14:14:45,repbonnie,1,0,9
"NJ made the decision, after a lengthy deliberative process, that the arbitrary and irrevocable nature of capital punishment made it incompatible with the concept of criminal justice, and we decided to move in a better direction. Our state is stronger for it.",1154756949071843329,2019-07-26,14:14:45,repbonnie,1,2,7
"In 2007, while I was serving Majority Leader in the New Jersey General Assembly, NJ abolished the death penalty, becoming the first state to do so by legislative means.",1154756947071119360,2019-07-26,14:14:45,repbonnie,1,0,4
"Last year, only six countries executed more people than the United States: China, Iran, Saudi Arabia, Vietnam, Iraq, and Egypt, company we should not want to keep as we craft our policies.",1154756945749905415,2019-07-26,14:14:44,repbonnie,4,17,25
"Capital punishment is cruel and unusual and has no place in modern, civilized society. Today, the United States is the only Western, industrialized nation that still kills its own citizens. https://twitter.com/AyannaPressley/status/1154514535300001792 …",1154756943317274624,2019-07-26,14:14:44,repbonnie,10,9,47
"Our elections were attacked – but instead of protecting American democracy, @realDonaldTrump knew about Russia’s attack and asked staff to take advantage. @senatemajldr McConnell STILL refuses to take action to protect our elections. #RetweetTheReport #FollowTheFacts pic.twitter.com/JXFK0LDzt3",1154509012181741568,2019-07-25,21:49:32,repbonnie,7,22,32
Access to mental health resources is a major issue. One that has been examined extensively by the head of our working group @drmikelindsey,1154503772481183744,2019-07-25,21:28:43,repbonnie,1,3,5
Yes. This has been a topic of discussion at our prior Taskforce hearings and is one we will continue to consider.,1154501843269181440,2019-07-25,21:21:03,repbonnie,0,0,1
"For someone who claims to be ""totally exonerated"" he sure does seem to be feeling the pressure. pic.twitter.com/gNdPknp4zh",1154464750778105856,2019-07-25,18:53:40,repbonnie,6,6,48
"The death penalty, Guatemalan travel ban, filing a lawsuit against the State of NY, attacking Mueller's chief of staff... what's next for @RealDonaldTrump in his campaign of chaos & distraction today?",1154464743551320064,2019-07-25,18:53:38,repbonnie,6,11,52
"By the way, if you'd like to intern at either our DC or Ewing, NJ office visit our website  https://watsoncoleman.house.gov/constituent-services/internships.htm …
Applications for the Fall Semester are due Aug 15th",1154460922389225473,2019-07-25,18:38:27,repbonnie,1,1,10
Today is #NationalInternDay. We've once again had an incredibly hard working and committed teams of interns. They speak a total of SIX languages! That comes in handy in one of the most diverse states in the country. pic.twitter.com/PcWzuMYnrP,1154452500910493697,2019-07-25,18:04:59,repbonnie,3,5,34
Today I spoke to the @EnergyCommerce Committee to raise the alarm and discuss the Healthy MOM Act which would - among other things - introduce a special enrollment period to allow expectant mothers to change their health insurance coverage when they become pregnant. pic.twitter.com/N8s0mH282M,1154443802100342785,2019-07-25,17:30:25,repbonnie,0,1,12
The #MaternalMortality rate in the United States is higher today than it was 25 years ago - at a time when it is declining around the world. It's time we addressed this problem and worked to reverse this trend.,1154443795867586567,2019-07-25,17:30:24,repbonnie,1,0,15
"The Emergency Taskforce on Black Youth Suicide and Mental Health is examining the alarming rise in suicide among youth in this country and developing solutions. Our next meeting is Monday at First Baptist Church in Somerset, NJ  https://blog.samhsa.gov/2019/07/23/alarming-suicide-trends-in-african-american-children-an-urgent-issue … pic.twitter.com/nH2PuNiz5Z",1154440018578083842,2019-07-25,17:15:23,repbonnie,5,7,9
Pre-Exposure Prophylaxis has the potential to save countless lives by preventing the spread of HIV. My bill with @RepAdamSchiff and @SenKamalaHarris would improve access to PrEP and is a major step in ending the scourge of HIV/AIDS https://www.losangelesblade.com/2019/07/25/prep-access-and-coverage-expansion-act-introduced-in-congress/ …,1154434738553315328,2019-07-25,16:54:24,repbonnie,4,11,78
Hardworking people should make enough to support their families. There seems to be no ceiling for executive pay while they keep lowering the floor for workers. It is through your unity that you have strength. Stay United #AirportStrikeAlert #OneJobShouldBeEnough pic.twitter.com/xWWWE1nWIQ,1153793524690669570,2019-07-23,22:26:27,repbonnie,4,57,160
"This afternoon my sisters in the NJ State House, @ltgovoliver, and I stood up and spoke out against this divisive Pres and his attacks on my colleagues @Ilhan @RepPressley @RepRashida and @RepAOC. Trump’s actions are that of a man scared to defend his policies on their merits. pic.twitter.com/oQAWUg2103",1153750319081369600,2019-07-23,19:34:46,repbonnie,7,9,51
"Power of the purse lies with Congress. Congress decided not to cut food stamps. Now the Pres is, once again, ignoring the Constitution to cut SNAP through executive order. Another example of him siding WITH special interests and AGAINST working people. https://www.cnn.com/2019/07/23/politics/trump-snap-food-stamps/index.html …",1153722042182774790,2019-07-23,17:42:24,repbonnie,4,13,19
Recidivism is much higher in for-profit prisons than in others. We should reduce the number of people we put in prison for petty crimes and non-violent drug offenses in conjunction with ending for-profit prisons which have a financial incentive to keep people incarcerated.,1152965007086379008,2019-07-21,15:34:13,repbonnie,0,0,0
You can also look up the nearest cooling center here: https://www.nj211.org/nj-cooling-centers …,1152962378826489857,2019-07-21,15:23:46,repbonnie,1,4,10
"It’s going to reach 98 degrees in the district today, with a heat index of 110+. Please use extreme caution so as not to be overwhelmed by this heat. If you need a break from the temperatures dial 2-1-1 to find your nearest cooling center.",1152959810326978560,2019-07-21,15:13:34,repbonnie,2,16,22
"Equal, if not worse, is the embarrassment of for-profit prisons. They cost taxpayers much more, do less to prepare people for release, and by their very nature they support laws that put more people behind bars. #EndForProfitPrisons has to be part of criminal justice reform. https://twitter.com/TheBlackCaucus/status/1151925855653810176 …",1152226661892546560,2019-07-19,14:40:18,repbonnie,6,30,69
I just spoke to the @BBCnews about the President's despicable speech from last night. Make no mistake; the world is watching and this president is destroying America's good name. #istandwithilhan pic.twitter.com/W8JH9wwiQf,1151929391573872640,2019-07-18,18:59:03,repbonnie,5,18,59
"BREAKING: For the first time in more than a decade, Congress passed a bill to raise the federal minimum wage. #RaiseTheWage #FightFor15 https://www.nytimes.com/2019/07/18/us/politics/minimum-wage.html …",1151899582013607937,2019-07-18,17:00:36,repbonnie,3,1,27
Non-driving factors *should not* be used to set auto insurance rates but @RepRashida and I have a plan. The #PAIDAct will put a 🛑stop🛑 to this discrimination. pic.twitter.com/wTnsnApvLB,1151898394274783233,2019-07-18,16:55:53,repbonnie,8,12,39
"They wanted to see you ""broken, bowed head, lowered eyes."" But they forget who you are. They don't know your strength and the strength of those standing with you. #IStandWithIlhan
 https://youtu.be/rU-1-qj9rGc?t=14 … https://twitter.com/IlhanMN/status/1151656827106541569 …",1151810184555245568,2019-07-18,11:05:22,repbonnie,7,28,92
"Americans across the country are working longer hours and still struggling to make ends meet. By raising the minimum wage, the #RaiseTheWage Act would lift at least 1.3 MILLION workers out of poverty, including 600,000 children. pic.twitter.com/yYwA6Z0hf1",1151545119977418753,2019-07-17,17:32:05,repbonnie,3,14,19
"I'm proud to introduce this bill with @RepAdamSchiff.
African Americans represent 14% of the US population but account for 44% of HIV diagnoses, Latinos represent 18% of the population and 25% of diagnoses – yet they are less likely to even know about PrEP
 https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1579 … https://twitter.com/RepAdamSchiff/status/1151536209853931521 …",1151540421295783938,2019-07-17,17:13:25,repbonnie,2,7,21
Temperatures this weekend are going to be dangerously high. Here's a list of cooling centers in NJ:  https://www.nj211.org/nj-cooling-centers … #HEATWAVE2019 pic.twitter.com/6f2yCv8vnP,1151491565086543872,2019-07-17,13:59:17,repbonnie,0,5,10
"I am deeply saddened to learn of the passing of Justice John Paul Stevens today, one of the longest serving Justices and one our nations greatest legal minds. His service to our country was an example for every American. My prayers are with his family.",1151305216345743360,2019-07-17,01:38:48,repbonnie,1,11,55
"""Every single member of this institution, Democratic and Republican, should join us in condemning the President's racist tweets. To do anything else would be a shocking rejection of our values and a shameful abdication of our oath of office."" - @SpeakerPelosi pic.twitter.com/osPJlqk1sD",1151239795948941313,2019-07-16,21:18:51,repbonnie,4,29,104
"President Trump's comments are indefensible, and so is the silence from my colleagues across the aisle. I believe his rant – and his defense of that rant — merit censure from this body. pic.twitter.com/sB6z8c0RmO",1151226664803692544,2019-07-16,20:26:40,repbonnie,18,72,228
The @TheBlackCaucus Taskforce on Black Youth Suicide and Mental Health forum is live now -- watch it here:  https://www.facebook.com/RepBonnie/videos/861510947546490/ … pic.twitter.com/W8ZjR4ir9G,1151196432709357571,2019-07-16,18:26:32,repbonnie,1,9,21
There’s a slight delay in votes today. We will begin as soon as votes are over. Stay tuned. https://twitter.com/RepBonnie/status/1149727760060997633 …,1151191587126501376,2019-07-16,18:07:17,repbonnie,1,4,9
