tweet,id,date,time,username,replies_count,retweets_count,likes_count
45 minutes until our Town Hall at the Plainfield Senior Center. See you there at 7. pic.twitter.com/DJn0Gavqdo,1178795307850706944,2019-09-30,22:14:37,repbonnie,1,2,11
"Every woman should all be able to live, work, and make decisions about her health and future with dignity and economic security. Instead, Congress imposes limitations on insurance coverage of abortions. That has to end. Its time to #BeBoldEndHyde https://twitter.com/RepBarbaraLee/status/1178717449929277443 …",1178728958449405952,2019-09-30,17:50:58,repbonnie,1,10,69
Debt Collectors continue to engage in abusive harassment of hard working Americans. These calls are a common complaint to my office. I'm proud to join @RepKatiePorter in fighting back. https://twitter.com/RepKatiePorter/status/1177257824352686080 …,1178718734011322368,2019-09-30,17:10:20,repbonnie,0,6,27
"“I didn’t do it and if I did do it it isn’t illegal, and if it is illegal try the witnesses for treason, and if I’m found guilty start a civil war...” https://twitter.com/realDonaldTrump/status/1178477539653771264 …",1178637140365844481,2019-09-30,11:46:06,repbonnie,95,1047,3224
"Happy new year to all those celebrating #RoshHashanah!
#ShanaTova pic.twitter.com/sCY8i1oQLX",1178397619565060098,2019-09-29,19:54:20,repbonnie,1,3,22
I’m not on vacation. I’m holding town halls this week. So are most House Dems. Unfortunately most House Republicans will be hiding out.,1178320946287001601,2019-09-29,14:49:40,repbonnie,1,0,0
Do Nothings? Ask @senatemajldr McConnell about doing nothing. You’ll find him behind the piles of legislation the House has passed this year that are sitting on his desk. https://twitter.com/realDonaldTrump/status/1177919923885969408 …,1178027784532299777,2019-09-28,19:24:45,repbonnie,10,31,117
Today I’m thankful Chairman @RepDavidEPrice could join me to see firsthand the urgent need to replace the aging Hudson River tunnel and Portal Bridge. The #Gateway project is a core infrastructure improvement priority. Tens of millions use the hundred-year-old tunnel every year. pic.twitter.com/JlBo94adl0,1178018429909061632,2019-09-28,18:47:34,repbonnie,1,5,22
Well which is it Donald? https://twitter.com/realdonaldtrump/status/1177924812125036544?s=21 …,1177937172466417664,2019-09-28,13:24:41,repbonnie,2,3,15
I'll be holding two. See you there. pic.twitter.com/vyt6BbQu8E,1177623464963973125,2019-09-27,16:38:07,repbonnie,0,4,11
83% of @HouseDemocrats are holding town halls during our district work period. Only 43% of House GOP are. https://twitter.com/townhallproject/status/1177287776049319936 …,1177623459070910464,2019-09-27,16:38:06,repbonnie,2,12,20
The Nakamoto Group is paid $3 Million by #ICE to inspect ICE facilities. They seem to have much more glowing reviews of those facilities than the Office of Inspector General reports. 🤔 https://youtu.be/0v_lnsUKA3s ,1177610079278915592,2019-09-27,15:44:56,repbonnie,1,14,24
"Yeah, we all saw the talking points you sent out. Doesn’t change the fact Trump brought up Biden.",1177390289188786177,2019-09-27,01:11:34,repbonnie,1,1,25
"If you're thinking about applying to one of the U.S. Service Academies, don't miss your chance to learn more about the process with my friends Sen. Booker and Sen. Menendez at Service Academy Information Day, coming up on September 28! pic.twitter.com/6KMsk4ozHR",1177289542216404992,2019-09-26,18:31:14,repbonnie,0,5,5
"Trump’s #GlobalGagRule threatens womens health. Plain and simple.
#WorldContraceptionDay #nogagrule pic.twitter.com/YIDGfQZ0C0",1177285954446471168,2019-09-26,18:16:59,repbonnie,1,3,14
#YouKnowItsAllBadWhen pic.twitter.com/SPSDxnYSGC,1177265809766408194,2019-09-26,16:56:56,repbonnie,1,6,11
The truth is Trump knew what he did was wrong and was attempting to cover-up his corrupt actions.,1177258264368754692,2019-09-26,16:26:57,repbonnie,2,3,24
"#WhistleblowerComplaint is damning to Trump and Republican's claim that the conversation was ""entirely proper"" as their talking points claimed. If that were true why was he trying to bury the records of the call in an electronic system meant for highly sensitive information? pic.twitter.com/KtRGOdWP9t",1177258262967795713,2019-09-26,16:26:56,repbonnie,3,13,43
"Congresswoman @janschakowsky hits the nail on the head. Trump spent a good deal of time talking about how much the US had done for the Ukraine but said ""i wouldn't say that it's reciprocal"" then laid out how the Ukraine could reciprocate. 🤔 pic.twitter.com/VAAGmKYcYy",1177018177303273472,2019-09-26,00:32:56,repbonnie,0,13,32
I want to give you a few updates on all that's gone on down here in DC over the last few days including why I've called for an #ImpeachmentInquiryNow pic.twitter.com/MLXqjoMFl8,1177014281671458816,2019-09-26,00:17:27,repbonnie,6,23,87
hey Ralph. You'll be happy to know i'm working with @BillPascrell and others on bipartisan legislation to restore SALT deductions and lower taxes for New Jerseyans.,1176949988502511623,2019-09-25,20:01:58,repbonnie,1,0,1
