tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If greenhouse gas emissions continue, energy costs could balloon up to $30 BILLION per year by mid-century. #ClimateChange is a clear and present danger to the health and wealth of the American people. #ClimateFriday",1068585183358664704,2018-11-30,19:18:55,repbonnie,1,6,16
"Why do we refuse to learn the lessons of our past? We need clean, alternative energy solutions. We need a plan and we need it now. If we don't get one, we'll continue to see proposals like this that look like the latest scheme from a comic book villain. https://www.washingtonpost.com/energy-environment/2018/11/30/trump-administration-approves-seismic-tests-that-could-harm-many-thousands-atlantic-dolphins-whales/?utm_term=.4fe536a46e03 …",1068569345960361985,2018-11-30,18:15:59,repbonnie,2,11,34
 https://www.facebook.com/RepBonnie/videos/302891337220511/ …,1068518627693887491,2018-11-30,14:54:27,repbonnie,0,0,1
We’re live commemoration World AIDS day with @PPFA @RepBarbaraLee and @RepCummings  https://www.facebook.com/events/337737450378947/?ti=ia …,1068512991056969730,2018-11-30,14:32:03,repbonnie,1,1,4
"It takes some nerve to tell veterans – men and women who have sacrificed for our country -- that it’s too much work to audit erroneous payments. The VA is telling vets it’s inconvenient to do their job, leaving vets to figure out a mess they didn’t create. I am appalled.",1068196857556410369,2018-11-29,17:35:51,repbonnie,3,7,24
"When the VA told us that computer errors had led to incorrect GI Bill payments, they promised veterans AND Congress that they would ensure full payments were received. Now they are saying, even AFTER the problem is fixed, they won’t make reimbursements... https://www.nbcnews.com/news/us-news/veterans-affairs-dept-tells-congressional-staffers-it-won-t-repay-n941491?cid=sm_npd_ms_tw_ma …",1068196856835043328,2018-11-29,17:35:51,repbonnie,1,18,24
"Doctors witness the true cost of gun violence every day and are fighting for a public health approach to gun safety, despite strong @NRA opposition. As a NJ doctor @scrubbedin recently wrote, “Physicians... are not anti-gun, we are anti-bullet hole.” https://www.nj.com/opinion/index.ssf/2018/11/dear_nra_im_a_doctor_my_lane_i_sit_in_this_chair_w.html …",1067819291532247040,2018-11-28,16:35:32,repbonnie,2,17,41
Examples of corporate greed like we’ve seen this week will continue to occur until we restore economic fairness -- including a tax system that emphasizes workers and real job creation over Wall Street excess.,1067556966698864640,2018-11-27,23:13:09,repbonnie,2,13,31
"Make no mistake, the President’s efforts to foment fear of immigrants is a classic tactic to deflect criticism for the failed economic policies of the Republican party.",1067556965876826112,2018-11-27,23:13:09,repbonnie,3,16,39
"These cuts will devastate the communities built around these plants. Many people in these communities voted for Trump, who lied to them about protecting their jobs. Trump’s response? Blame China, blame Obama, blame immigrants.",1067556965008769026,2018-11-27,23:13:09,repbonnie,1,13,26
