tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Looks like @realDonaldTrump may get the opportunity to congratulate himself for the DOW crossing 25,000 for a FOURTH time. pic.twitter.com/bEzxI7jTCU",1134533169452130307,2019-05-31,18:52:40,repbonnie,11,5,25
"U.S. Customs and Border Protection management has known for months to expect greater-than-average numbers of migrant families seeking asylum – yet has done nothing to prioritize adequate, safe, and humane temporary holding facilities for those migrants.",1134522005473153024,2019-05-31,18:08:19,repbonnie,7,28,53
"Today the @DHSgov's Inspector General revealed dangerous levels of overcrowding at border facilities. The El Paso Del Norte, which I visited, early last month is holding 750-900 migrants inside a facility with a max capacity of 125 pic.twitter.com/Un8ZcXRK4B",1134522003996774400,2019-05-31,18:08:18,repbonnie,19,87,91
TWO New Jersey students were among the record EIGHT co-champions of this years National Spelling Bee! Congratulations Shruthika Padhy and Christopher Serrao. We're all very proud of you.,1134467395488292865,2019-05-31,14:31:19,repbonnie,0,6,33
Today is the 200th Anniversary of the birth of Walt Whitman. pic.twitter.com/aKHskrvFnI,1134463425348800517,2019-05-31,14:15:32,repbonnie,0,8,24
"Now a few Republicans, hoping to get their names on the news, are blocking aid. https://www.buzzfeednews.com/article/paulmcleod/for-the-third-time-in-a-week-a-lone-republican-has-blocked …",1134451390934343680,2019-05-31,13:27:43,repbonnie,0,2,10
"Millions of Americans have been affected by recent storms. When New Jersey was hit by Superstorm Sandy in 2012, Americans came to our aid. It's what we do: we help our fellow Americans in their time of need.",1134451390082928640,2019-05-31,13:27:43,repbonnie,1,11,34
"The only way we get more is if we do more. This Admin doesn’t understand or care about homelessness, poor people, or enforcing our laws on housing.",1133777219430563840,2019-05-29,16:48:48,repbonnie,11,8,27
Happy to take part in the #OurHomesOurVoices National Housing Week of Action to discuss how federal policy and funding affect affordable housing in NJ and around the country. pic.twitter.com/KJ6Z9FXpei,1133776459456286720,2019-05-29,16:45:47,repbonnie,6,17,52
"Mueller said, “If we had confidence that the president clearly did not commit a crime, we would have said so.” @realdinaldtrump is hiding behind the limits placed on Mueller by DOJ policies not to indict a sitting president. #MuellerSpeaks https://twitter.com/realDonaldTrump/status/1133759237136494592 …",1133761515398606853,2019-05-29,15:46:24,repbonnie,7,14,38
"This delay is unnecessary and follows the basic pattern of bias and hate that this President and his lackeys are fond of, and it’s disgusting and disrespectful. https://twitter.com/USATODAY/status/1133704547229143041 …",1133747471392362497,2019-05-29,14:50:35,repbonnie,2,13,41
Trump clearly has no respect for - or interest in - the separation of powers the founding fathers enshrined in our constitution to prevent despots.,1132463170809991169,2019-05-26,01:47:14,repbonnie,7,9,48
"Just last month both Houses of Congress voted by wide margins to end our involvement in Yemen, a war that has led to famine that has killed >85K children. Yesterday, after Congress had left town Trump used a legal loophole to sell Saudi Arabia even more weapons. https://twitter.com/thehill/status/1132053679815761922 …",1132461900070117376,2019-05-26,01:42:11,repbonnie,7,28,40
".@PeterAlexander: the Constitution says treason is punishable by death.
@realDonaldTrump: [Nods]
Peter Alexander: Who specifically are you accusing of treason? 
Donald Trump: You look at Comey, You look at McCabe... You look at [Peter] Strzok and his lover, Lisa Paige...",1131977370376843264,2019-05-24,17:36:50,repbonnie,10,4,20
"Trump says his political opponents committed treason - and names names - AFTER being reminded that ""treason is punishable by death."" This is no joke. These are threats from a deranged individual. They should be treated as such.",1131977369667985409,2019-05-24,17:36:50,repbonnie,2,7,33
Trump is saying those who investigated foreign influence in our elections — the foundation of our democracy —  committed treason. He is literally calling for the death of his political enemies. https://www.washingtonpost.com/politics/2019/05/23/trump-not-understanding-treason-names-people-he-thinks-committed-capital-crime/?utm_term=.f62f2f77b266 …,1131977368896233472,2019-05-24,17:36:50,repbonnie,10,17,33
"This is dangerous for our intelligence sources. This is dangerous for our country. This is a new level of complete disrespect for the rule of law that brings us to a dark place we’ve never seen before. We can’t keep brushing off his actions, they are a threat to our democracy. https://twitter.com/RepAdamSchiff/status/1131740851909083137 …",1131974231783350274,2019-05-24,17:24:22,repbonnie,5,18,62
"Barr has already demonstrated his bias by offering a roundly denounced summary of the Muller report. Giving him free rein to weaponize classified information undermines the system, threatens our national security, and sets a disturbing precedent. https://www.nytimes.com/2019/05/24/us/politics/trump-barr-declassify-intelligence.html?action=click&module=Top%20Stories&pgtype=Homepage …",1131973970016854016,2019-05-24,17:23:20,repbonnie,5,12,22
