tweet,id,date,time,username,replies_count,retweets_count,likes_count
Pleased to see @SecPompeo shares my concerns. Pompeo says #cryptocurrency could help terrorists and those engaging in nefarious activity. He could have added tax evasion and sanctions evasion. https://twitter.com/SquawkCNBC/status/1163796791818690560 …,1167548731727720451,2019-08-30,21:24:44,bradsherman,38,6,21
"The Aliso Canyon facility needs to be shut down and we need stronger regulation, not less. We live about as close as anyone to the largest methane leak in history, Aliso Canyon. Methane leaks cause #GlobalWarming and are often associated with other toxic gases. #ShutItDown 2/2",1167232354701795330,2019-08-30,00:27:34,bradsherman,2,4,24
The announced elimination of federal government requirements to monitor methane leaks is reckless and endangers communities. Porter Ranch has still not fully recovered from the largest methane leak in U.S. history. 1/2 https://nyti.ms/2L0PpDH ,1167232352847900672,2019-08-30,00:27:33,bradsherman,6,8,26
I will be on @OutFrontCNN today at 4:30 PM Pacific (7:30 PM EST) to discuss #Trump suspending military aid to #Ukraine and his attacks on former FBI Director James @Comey.,1167203551124295686,2019-08-29,22:33:06,bradsherman,5,3,8
Another bad move from #Trump. Raises the question -- what does #Putin have that allows him to control our President? https://www.cnn.com/2019/08/29/politics/trump-ukraine-military-assistance/index.html …,1167195057297993729,2019-08-29,21:59:21,bradsherman,12,8,25
Another bad move from #Trump. https://www.cnn.com/2019/08/28/politics/us-military-employee-citizenship-rule/index.html …,1167174036394270727,2019-08-29,20:35:49,bradsherman,6,3,11
"Today's #InternationalDayAgainstNuclearTests is a good reminder that the U.S. was the first to sign the #CTBT in 1996. As Chair of the @HouseForeign Subcommittee that deals with nonproliferation, I hope one day we again take the lead on finalizing a global ban on nuclear testing.",1167112582794227712,2019-08-29,16:31:38,bradsherman,1,4,15
"Both #Trump and #Putin have each acted to prevent two members of Congress from visiting a foreign country.
Collusion, I think not. Just two men with disdain for the U.S. Congress and no tolerance for the criticism that is inherently part of Democracy. https://wapo.st/2Zw2uwT ",1166785158378377217,2019-08-28,18:50:34,bradsherman,8,3,12
"I was pleased to welcome Consul General of @IsraelinLA, @Hillel_Newman as he begins his service in #LosAngeles. #Israel is our most important ally in the Middle East. pic.twitter.com/awRDroa76j",1166724504313311233,2019-08-28,14:49:33,bradsherman,4,3,9
"Stealing from appropriated funds is outrageous enough, but to take from disaster relief funding to fund an unconscionable family incarceration plan is appalling — and to do so close to hurricane season is stunningly reckless, even for this administration. https://on.wsj.com/2ZllXkv ",1166535904472776705,2019-08-28,02:20:07,bradsherman,21,26,75
"Recently met with representatives from @QuietSkiesNCal
and @UproarLA1-- the @FAANews needs to immediately address the serious problems caused by airport noise in our community. 2/2",1166462346975490052,2019-08-27,21:27:49,bradsherman,5,4,3
"We normally never remove tweets. However, at the request of one of the participants from this meeting who wished to remain anonymous, we are re-posting a previous tweet without the picture, found below. 1/2",1166462345360609291,2019-08-27,21:27:49,bradsherman,6,2,8
"Last week, I had the pleasure of meeting with the American Federation of Musicians to discuss upcoming contract negotiations regarding musicians receiving residuals for their work released on new media platforms. #BandTogether pic.twitter.com/knvUyaQq5C",1166092566317740032,2019-08-26,20:58:27,bradsherman,4,13,22
"For the record: I am not the #ChosenOne. And, I am not the King of Israel, though I do have a slightly better claim to that position than the most recent aspirant. https://bit.ly/323i2pI ",1165116722581520385,2019-08-24,04:20:48,bradsherman,35,22,71
"Was on @KNX1070 radio yesterday for half hour, talked about Saudi nuclear program, impeachment, and the U.S. economy. Listen to the podcast here: https://knx1070.radio.com/media/audio-channel/knx-indepth-august-22-2019 …",1164989348435152897,2019-08-23,19:54:39,bradsherman,4,0,3
 https://www.reuters.com/article/us-israel-palestinians-violence/israeli-teenager-killed-by-bomb-near-settlement-israeli-officials-idUSKCN1VD0QX …,1164957010409984000,2019-08-23,17:46:09,bradsherman,4,0,7
"My best response to Trump’s outrageous comments about American Jews was the one I gave on PBS @NewsHour, before he made those comments. #PseudoZionist #DisloyalToTrump 
See my comments here: https://www.youtube.com/watch?v=Y0lezuBpFk4 …",1164651303655694343,2019-08-22,21:31:23,bradsherman,7,7,10
"90% of the American people agree that it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. @SenateMajLdr McConnell has a duty to the American people to hold a vote to #EndGunViolence, yet refuses to do so. #DoSomething",1163891692514078721,2019-08-20,19:12:58,bradsherman,7,4,17
"Congratulations to @isaaclarian and #MGA for opening a new headquarters in the San Fernando Valley last week, where employees and Valley residents will be able to live, work and play. pic.twitter.com/EKE2c2ll2K",1163586000670486528,2019-08-19,22:58:15,bradsherman,1,3,4
"The Trump administration is forcing Planned Parenthood out of the Title X program — an assault on access to birth control and reproductive health care, especially for those struggling to make ends meet. Reproductive rights are human rights. #StandWithPP #ProtectX",1163561494740492288,2019-08-19,21:20:52,bradsherman,5,7,21
Pleased to celebrate #IndiaIndependenceDay here at Birmingham High School with the India Association of Los Angeles. pic.twitter.com/0ipswUpUKE,1162924814429900800,2019-08-18,03:10:56,bradsherman,8,17,55
"Last week, I marched outside @DignityHealth with @SEIU121RN nurses because they are on the front lines of our health care system.  Adequate staffing is critical for patient safety.",1162539216087031808,2019-08-17,01:38:42,bradsherman,4,4,10
My legal counsel Carolina Krawiec also accompanied me on this visit and can be seen here briefing me.3/3 pic.twitter.com/YURyxy1wRm,1162504480383889408,2019-08-16,23:20:41,bradsherman,3,2,8
This can happen due to a minor legal infraction or even no legal infraction at all (ICE calls it collateral enforcement). We need comprehensive immigration reform now. Will issue a longer statement on our visit soon. 2/3,1162504391812796417,2019-08-16,23:20:19,bradsherman,1,3,13
"Just driving back to the Valley with my policy director John Alford. We just visited the ICE Detention Center in Adelanto. It was heartbreaking to talk to people who have lived in California since they were 5 years old and now, 30 years later, face deportation. 1/3",1162504388318879744,2019-08-16,23:20:19,bradsherman,6,7,24
"I’m in Palmdale, 1 hour away from the Adelanto ICE Processing Center. I have grave concerns about “for-profit” immigration detention facilities.",1162439388288045056,2019-08-16,19:02:01,bradsherman,13,11,52
"On the occasion of South Korea's Independence Day, I want to extend my best wishes to all my Korean friends. Our countries share common values and interests, and I look forward to continuing to work with #SouthKorea to promote peace and prosperity.",1162133950375923712,2019-08-15,22:48:19,bradsherman,2,1,7
Even more shameful that he would coerce an ally to thwart Congress in the performance of its Constitutional duties. And even more shameful that he would deliberately undermine support for Israel among a large portion of the US public for his own political gain. #pseudoZionist 2/2,1162100368228024320,2019-08-15,20:34:53,bradsherman,8,13,45
Israel is dedicated to democracy and openness. It has welcomed Muslim government officials from many countries and has tried to get more to visit. It is shameful that @realDonaldTrump would put coercive pressure on a small country less than 2% of our size on such an issue. 1/2,1162100365661093888,2019-08-15,20:34:52,bradsherman,27,24,94
Today I joined @RepMaxineWaters and @FSCDems to discuss some of the structural causes of rising rents and the #homelessness crisis in Los Angeles. https://www.youtube.com/watch?v=fFO-uPl5YLc …,1161807553921204224,2019-08-15,01:11:20,bradsherman,17,12,26
Met with the @KAFLosAngeles to discuss strengthening U.S.- Korea cooperation and improving trade relations throughout East Asia. pic.twitter.com/F2EZxsYgfz,1161417517031514113,2019-08-13,23:21:28,bradsherman,1,3,4
The American people stand with the people of #HongKong,1161394885322137600,2019-08-13,21:51:32,bradsherman,192,104,320
"On @FoxNewsSunday, @KellyannePolls claimed that the U.S. “is now the world's largest net exporter of natural gas and oil.” We are in fact a huge net importer. 
 https://bit.ly/2eGQnHm  pic.twitter.com/dYzduHIpPx",1161344213079883776,2019-08-13,18:30:11,bradsherman,5,7,11
"It’s outrageous enough that Epstein’s death denied justice to his victims, but how this happened must be accounted for. He attempted suicide 3 weeks ago but was taken off suicide watch just before his death. The Trump @TheJusticeDept must provide answers. https://nyti.ms/2KuEUYX ",1161004218938904576,2019-08-12,19:59:10,bradsherman,12,2,11
