tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm pleased to announce that a 15 day extension to register for assistance from @fema has been granted for those affected by the #WoolseyFire. Please follow this link for more information: 

 https://bit.ly/2RXngCF ",1091114385169362945,2019-01-31,23:21:56,bradsherman,0,9,23
.@RepGwenMoore exemplified bravery and grace. Her story is just one example of why we must not relent in our fight to ensure that all Americans have coverage for preexisting conditions and have access to affordable and quality healthcare. https://twitter.com/RepGwenMoore/status/1090362025493123075 …,1090740542156271616,2019-01-30,22:36:24,bradsherman,2,2,11
"I also spoke at length with @HEBobiWine about the importance of democracy, respect for human rights and ensuring stability, not just in Uganda, but in the region as a whole. #PeoplePower pic.twitter.com/yCr9pnhJBU",1090727142738939904,2019-01-30,21:43:10,bradsherman,39,123,399
It was a pleasure to greet my friend @HEBobiWine and discuss pressing issues facing #Uganda and the greater region. We exchanged our concerns over Uganda’s role in military transfers to South Sudan and Uganda’s possible involvement in the DRC.,1090727142034497537,2019-01-30,21:43:10,bradsherman,16,71,229
"Good Move 

 https://nyti.ms/2CTIuHa ",1090693225910808578,2019-01-30,19:28:23,bradsherman,2,2,11
"It was a pleasure to meet with @SEC_News Chairman Clayton today. We discussed protecting investors. I laid out the many reasons, both legal and policy, why the SEC should not change its policy on shareholder class action lawsuits. pic.twitter.com/YpUIi4j3MP",1090691835394179073,2019-01-30,19:22:52,bradsherman,1,1,3
I strongly support the state of New York's efforts to call upon corporations to ensure their workforce is inclusive of people with disabilities. I met today with @CalPERS and discussed the importance of disability inclusion in their investments. pic.twitter.com/RzAJX9Aat3,1090417320747511808,2019-01-30,01:12:02,bradsherman,2,7,17
It was a pleasure to meet with the @VEDC_business to discuss strategies for providing support to small businesses in the Valley. pic.twitter.com/dauBYZ2P7m,1090416393571483648,2019-01-30,01:08:21,bradsherman,2,2,9
These incidents constitute a violation of the federal hate-crime statues and I will urge the @FBI to investigate and for federal prosecutors to prosecute to the full extent of the law.,1090392637385920512,2019-01-29,23:33:57,bradsherman,9,47,164
I strongly condemn this hateful act of vandalism. It is particularly cruel to those whose family members died in the Armenian Genocide.,1090392636874215424,2019-01-29,23:33:57,bradsherman,8,65,197
"I have been informed that Turkish flags have been posted outside and inside of the Holy Martyrs Ferrahian High School, and other Armenian schools and churches in Southern California.",1090392636211544066,2019-01-29,23:33:57,bradsherman,18,134,231
I hope to welcome Ambassador @HarshShringla to the Valley soon.,1090039215063293953,2019-01-29,00:09:35,bradsherman,0,1,3
"As the incoming co-chair of the India Caucus, it was great to meet with the new Indian Ambassador to the U.S. Mr. @HarshShringla. I’ve had the opportunity to meet with every Indian Ambassador during this century and have hosted 3 of the Ambassadors in the San Fernando Valley. pic.twitter.com/MqeUf4GJIy",1090039213242937344,2019-01-29,00:09:35,bradsherman,4,4,14
"On #HolocaustRemembranceDay, we honor and remember the 6 million Jews who were murdered and commit ourselves to continuing the fight against bigotry, anti-semitism, and intolerance. #WeRemember",1089674386016215040,2019-01-27,23:59:53,bradsherman,7,8,38
#Trump allows the government to open for 3 weeks. Let’s keep it open. And let’s pass Comprehensive Immigration Reform: border security and permanent relief for #Dreamers and millions of long-term U.S. residents who have not committed violent crimes.,1088886581660995584,2019-01-25,19:49:26,bradsherman,34,14,55
It will be similar to the bill I introduced last Congress with @SenMarkey and @marcorubio. https://bit.ly/2WaVn8C ,1088238624649478146,2019-01-24,00:54:41,bradsherman,3,4,14
That is why I will soon be introducing legislation to ensure Congress votes on any nuclear agreement with Saudi Arabia. The bill will deter Saudi Arabia from developing a nuclear weapon.,1088238623064031232,2019-01-24,00:54:40,bradsherman,2,9,16
"Saudi Arabia appears to have secretly built a ballistic missile production facility. This once again underscores the need to get strident restrictions on its proposed nuclear program. 

 https://wapo.st/2WdQagc ",1088238622497751040,2019-01-24,00:54:40,bradsherman,5,16,35
.@TSA announced that they have found funding to provide employees with transit and parking benefits. @TSA employees deserve to be compensated with more than a consolation prize. Trump must stop jeopardizing our national security by holding federal wages hostage. #EndtheShutdown,1088237410964701185,2019-01-24,00:49:51,bradsherman,10,6,38
The only one of the two bills that will reach Trump’s desk is the one to open government till February 8.  Will he dare veto it after it garners support of Senate Republicans? Not sure Mitch is making White House happy. Not sure he cares.  https://www.nytimes.com/2019/01/22/us/politics/government-shutdown-senate.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1087822020669255680,2019-01-22,21:19:15,bradsherman,8,12,25
Good news! And a nod to mediator @MayorOfLA Eric Garcetti. https://www.dailynews.com/2019/01/22/lausd-teachers-strike-day-9-negotiators-work-through-the-night-and-joint-news-conference-is-sign-of-hope/ …,1087804136169590784,2019-01-22,20:08:11,bradsherman,1,5,21
"As a senior member of @FSCDems, I will be introducing legislation to prevent credit rating agencies from lowering the credit scores of federal employees and contractors if they can’t make payments during a government #shutdown and 60 days after the shutdown ends.",1087747940498714625,2019-01-22,16:24:53,bradsherman,8,11,55
"In Singapore, Trump capitulated to Kim Jong Un – handing North Korea a propaganda coup in exchange for empty words. During a second summit, he must deliver concrete, verifiable commitments from Pyongyang. https://www.nytimes.com/2019/01/18/us/politics/trump-kim-summit.html …",1086378462754103296,2019-01-18,21:43:04,bradsherman,22,5,11
"While we don't know what evidence supports Buzzfeed's charges, we do have sworn testimony from a highly credible witness on the record of impeachable offenses committed in the first 5 months that #trump was in office.  See my analysis below. https://www.huffingtonpost.com/entry/the-case-for-impeaching-donald-j-trump_us_59a5e4a3e4b08299d89d0a9b …",1086319603301650435,2019-01-18,17:49:10,bradsherman,48,22,55
If the reports in @BuzzFeed are true @realDonaldTrump should resign or be impeached.,1086319602789990400,2019-01-18,17:49:10,bradsherman,41,29,114
#Trump prepares to cave. https://www.wsj.com/articles/u-s-weighs-lifting-china-tariffs-to-hasten-trade-deal-calm-markets-11547754006 …,1086125220619005952,2019-01-18,04:56:46,bradsherman,8,12,32
The Administration has claimed that the addition of a citizenship question to the 2020 census is part of Trump’s Latino Empowerment Program. The only people who believe that are those who also believe that #Trump has been faithful to all three of his wives. https://www.latimes.com/nation/politics/la-na-pol-census-citizenship-question-ruling-20190115-story.html …,1085288427518611459,2019-01-15,21:31:39,bradsherman,11,13,27
A mandatory evacuation has been announced for the entire community of Bell Canyon.  Follow @VCFD for up to date information. https://abc7.com/weather/evacuations-ordered-in-woolsey-holy-thomas-fire-burn-areas/5075273/ …,1085285312933359622,2019-01-15,21:19:16,bradsherman,0,8,10
"I agree with @UTLAnow. We need more teachers, nurses, librarians, and counselors. The answer includes more federal funding for local schools, full funding for IDEA, and Title I.",1084911898225754112,2019-01-14,20:35:27,bradsherman,11,20,94
Read my letter to the editor published by the @washingtonpost here:  https://wapo.st/2QBi16b  pic.twitter.com/HajHnWEhit,1083136327942590464,2019-01-09,22:59:58,bradsherman,25,11,30
Malicious and illegal efforts to punish fire victims simply because @realDonaldTrump can't win elections in California. https://twitter.com/realDonaldTrump/status/1083022011574747137 …,1083114191165313033,2019-01-09,21:32:01,bradsherman,17,15,55
Losing hope that we will get comprehensive immigration reform.  A crisis is a terrible thing to waste.,1082835944162627584,2019-01-09,03:06:21,bradsherman,30,6,16
"Soon, Trump will claim authority under the NEA to divert money from military housing to his Wall. Court fight to follow. If Trump wins, military housing is defunded.",1082835942589808640,2019-01-09,03:06:21,bradsherman,9,11,15
#TrumpSpeech won't cause Congress to fund the Wall. His real reason for the speech and his upcoming border visit is to claim there's a crisis which he will use to invoke the National Emergencies Act.,1082835941402820608,2019-01-09,03:06:21,bradsherman,31,24,88
