tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today @marcorubio, @SenMarkey, @RepTedYoho and I reintroduced legislation to strengthen Congressional oversight of any civil nuclear cooperation between U.S. and Saudi Arabia. For more details, click here: https://bit.ly/2SuZU2E ",1101270153361309697,2019-02-28,23:57:19,bradsherman,0,2,5,2019-02-28 23:57:19
"The #TrumpKimSummit has ended with no deal reached. If we want a better deal, we need to apply stronger sanctions. Please find my full statement here: https://bit.ly/2SyLpuy ",1101269903452053504,2019-02-28,23:56:20,bradsherman,2,1,9,2019-02-28 23:56:20
(2) Pakistan’s decision to release the pilot is both unexpected and helpful.,1101219505441787905,2019-02-28,20:36:04,bradsherman,5,22,52,2019-02-28 20:36:04
"(1) It was a pleasure meeting with Pakistan’s Ambassador Asad Khan in my office today. I thanked Pakistan for agreeing to release the Indian pilot who was shot down this week, while urging further restraint from both Delhi and Islamabad. pic.twitter.com/Aa9wgPxk2H",1101219503625650178,2019-02-28,20:36:03,bradsherman,7,17,62,2019-02-28 20:36:03
"I will be discussing the Trump-Kim summit on Bloomberg TV in a few moments (6:10 pm EST, 3:10 PM Pacific).",1100894541161381889,2019-02-27,23:04:46,bradsherman,1,1,6,2019-02-27 23:04:46
We all hope that India and Pakistan will exercise maximum restraint during the current crisis. Diplomacy is the only path to resolve this conflict.,1100833259875909632,2019-02-27,19:01:16,bradsherman,16,7,86,2019-02-27 19:01:16
"Pleased that my staff just met with the staff of @SenFeinstein, @SenKamalaHarris, and @RepAdamSchiff to discuss airport noise and the need for quiet skies with the @FAANews at their regional offices.",1100533619536396292,2019-02-26,23:10:36,bradsherman,9,6,30,2019-02-26 23:10:36
"Today, @GovRichardson and other distinguished witnesses previewed the upcoming #TrumpKimSummit before the House Foreign Affairs Subcommittee on Asia. Click here to see the full hearing: https://bit.ly/2T2BTVX ",1100493058204991489,2019-02-26,20:29:25,bradsherman,1,1,2,2019-02-26 20:29:25
Good to meet with @GavinNewsom and my California colleagues about the #WoolseyFire and other fires that that have affected California. pic.twitter.com/KTeks8Cysa,1100464747575721984,2019-02-26,18:36:56,bradsherman,3,4,20,2019-02-26 18:36:56
"It was great to meet with the Director of Advocacy for @jworldwatch, Ms. Ann Strimov Durbin. This is a great organization that assists survivors of mass atrocities around the globe and seeks to inspire people of all faiths and cultures to join the fight against genocide. pic.twitter.com/94fhb0UHwO",1100191567946620929,2019-02-26,00:31:25,bradsherman,3,3,13,2019-02-26 00:31:25
"I was pleased to meet with Mr. Kentaro Sonoura, Member of the Japanese Parliament. We discussed burden sharing, trade deficit, and U.S.-Japanese relations. pic.twitter.com/OevXhFEU86",1100180105639407620,2019-02-25,23:45:52,bradsherman,2,1,9,2019-02-25 23:45:52
"The hearing will preview the upcoming #TrumpKimSummit. I look forward to hearing from Governor Richardson and other witnesses on how we can begin to see tangible progress in our negotiations with North Korea. For more details, click here:  https://bit.ly/2BSaGdE ",1100132574809284608,2019-02-25,20:36:59,bradsherman,0,4,6,2019-02-25 20:36:59
"Pleased to announce that @GovRichardson, former U.S. Ambassador to the United Nations and Governor of New Mexico, will testify before the House Foreign Affairs Subcommittee on Asia tomorrow, February 26th, at 10:15 AM EST.",1100132574284922882,2019-02-25,20:36:59,bradsherman,1,2,5,2019-02-25 20:36:59
The Art of the #Capitulation https://nyti.ms/2H0mQET ,1099831924464513025,2019-02-25,00:42:19,bradsherman,0,3,4,2019-02-25 00:42:19
I will be appearing on @OutFrontCNN on @CNN at 4:30 PM PST (7:30 EST) to discuss the upcoming summit between Donald Trump and Kim Jong-un. #TrumpKimSummit,1099078258207977472,2019-02-22,22:47:31,bradsherman,1,1,7,2019-02-22 22:47:31
"(3) MBS has stated point blank that he wants the option to develop a nuclear weapon. We cannot allow this to happen, and only the highest Congressional scrutiny will ensure that. I commend @RepCummings and the Oversight and Reform Committee for bringing attention to this issue.",1097930023254835200,2019-02-19,18:44:50,bradsherman,26,165,342,2019-02-19 18:44:50
"(2) That needs to change. Next week, I will be reintroducing legislation [ https://bit.ly/2GR11HN ] with @marcorubio and @SenMarkey to require a vote in both houses to approve any nuclear cooperation agreement with Saudi Arabia.",1097930022411751425,2019-02-19,18:44:50,bradsherman,32,139,386,2019-02-19 18:44:50
"(1) New report sheds disturbing light on US efforts to push Saudi nuclear program.  https://politi.co/2tubhOb . Right now, a nuclear deal with Saudi Arabia could go into force without Congressional approval.",1097930021778411525,2019-02-19,18:44:50,bradsherman,43,167,264,2019-02-19 18:44:50
We do have a national emergency: It's Donald Trump. #FakeTrumpEmergency,1096499766983356421,2019-02-15,20:01:31,bradsherman,31,16,93,2019-02-15 20:01:31
"The murder of Sindhi activist Irshad Ranjhani in Karachi is heartbreaking and unacceptable. Arresting Rahim Shah is a good start, but I call on Pakistan to conduct a full and fair investigation so Ranjhani’s family receives the justice they deserve.",1096420418070761472,2019-02-15,14:46:12,bradsherman,121,206,452,2019-02-15 14:46:12
"Hey @JeffBezos, @amazon ’s still welcome in LA https://lat.ms/2BAnmpq ",1096205328553832448,2019-02-15,00:31:31,bradsherman,40,7,32,2019-02-15 00:31:31
"Glad to meet with M.R. Rangaswami and Sanjeev Joshipura of @IndiasporaForum, today. I learned that the Indian-American community has provided $1.2 billion to American institutions of higher learning over the past 18 years (only counting the largest contributions). pic.twitter.com/rRe1X5GxSt",1096198255308881920,2019-02-15,00:03:25,bradsherman,3,16,27,2019-02-15 00:03:25
"Pleased to join so many of my Democratic colleagues to co-sponsor the #GreenNewDeal. Global climate change is real, and it's time to address the issue in a serious way.",1096172462365122561,2019-02-14,22:20:55,bradsherman,31,9,121,2019-02-14 22:20:55
(3) We advanced this bill through the Judiciary Committee last night and will fight to bring this bill to the Floor in honor of the victims and families of #Parkland and every community devastated by gun violence.,1096148951953219585,2019-02-14,20:47:30,bradsherman,0,1,18,2019-02-14 20:47:30
"(2) I was proud to co-sponsor the Bipartisan Background Checks Act of 2019: bipartisan, commonsense legislation that represents the will of the American people.",1096148951319932928,2019-02-14,20:47:30,bradsherman,3,1,20,2019-02-14 20:47:30
"(1) One year ago today, 14 children died in the #Parkland shooting. Since then, nearly 1,200 more children have lost their lives due to guns. We must follow the example set by the students of Parkland and turn our grief into action until all our children and communities are safe.",1096148950673952773,2019-02-14,20:47:29,bradsherman,2,4,20,2019-02-14 20:47:29
"The group claiming responsibility for this attack, JeM, is based in Pakistan. Islamabad must do more to reign in terrorists groups that it harbors and (in some cases) supports.",1096110984203300864,2019-02-14,18:16:38,bradsherman,40,200,454,2019-02-14 18:16:38
My thoughts are with the victims of today’s terrorist attack in Jammu & Kashmir. I strongly condemn this egregious act of terrorism. The US stands by India in confronting and defeating terrorism. #KashmirTerrorAttack #PulwamaAttack,1096110983548989446,2019-02-14,18:16:37,bradsherman,37,254,743,2019-02-14 18:16:37
I was honored to join the Michigan delegation in remembering my old friend John Dingell on the House floor tonight. https://youtu.be/rW0v07Cxjfg ,1095849806797463553,2019-02-14,00:58:48,bradsherman,2,5,16,2019-02-14 00:58:48
It was a pleasure to welcome Ambassador Santiago Cabanas Ansorena of Spain to Washington D.C. today to discuss the importance of U.S.-Spanish relations. pic.twitter.com/cj0r287liD,1095824885803290626,2019-02-13,23:19:46,bradsherman,0,4,19,2019-02-13 23:19:46
All Democrats voted for Motion to Recommit. Two Republicans voted “present.” 100 percent of anti-Israel votes cast by Republicans.,1095795233923702784,2019-02-13,21:21:57,bradsherman,3,5,10,2019-02-13 21:21:57
It was a pleasure meeting with Speaker Moon Hee-Sang and other members of the South Korean National Assembly. We discussed holding reunions between Americans and their family members in North Korea and the second summit between Donald Trump and Kim Jong-un. pic.twitter.com/kz7vPQcoam,1095473386736762880,2019-02-13,00:03:02,bradsherman,3,5,11,2019-02-13 00:03:02
"Last week, @seanhannity invited me on his show for tonight. We confirmed the appearance in writing. They had to cancel. Hope we can reschedule.",1095408801551912961,2019-02-12,19:46:24,bradsherman,8,1,22,2019-02-12 19:46:24
"We lost another great congressman in Walter Jones. We remember the respect he showed his colleagues on both sides of the aisle, his efforts on behalf of veterans and military families, and the spirit of bipartisanship he embodied in his service to his constituents and country.",1095074037255016449,2019-02-11,21:36:10,bradsherman,2,2,10,2019-02-11 21:36:10
What Rep. Omar said was wrong. So is the cynical attempt by those claiming to be pro-Israel to say Rep. Omar speaks for the Democratic Party.,1095034644255440896,2019-02-11,18:59:38,bradsherman,21,3,17,2019-02-11 18:59:38
Israel’s worst enemies and its so-called “best friends” (like the Republican Jewish Coalition) are both trying to say “you can’t be a progressive Democrat and be pro-Israel.”,1095034643559206912,2019-02-11,18:59:38,bradsherman,6,1,14,2019-02-11 18:59:38
"...Congress and the American people are pro-Israel because Israel deserves our support. I've been pro-Israel my entire life. I gave money to @AIPAC before I ran for office. They do great work and I look forward to speaking at their annual conference next month, for the 23rd time",1095034643022336002,2019-02-11,18:59:38,bradsherman,11,2,17,2019-02-11 18:59:38
"I agree with Chairman @RepEliotEngel that “Anti-Semitism in any form is unacceptable, and it’s shocking to hear a Member of Congress invoke the anti-Semitic trope of ‘Jewish Money’”. Rep. Omar claims that Congress is pro-Israel because of AIPAC and contributions...",1095034642405695488,2019-02-11,18:59:38,bradsherman,41,8,50,2019-02-11 18:59:38
"We lost a great and honorable man, former Representative John David Dingell Jr., who served in Congress for nearly six decades. John served this country with honor in wartime and with distinction as a legislator. May John's legacy guide us forward and serve as an inspiration.",1093957452255715330,2019-02-08,19:39:16,bradsherman,1,3,25,2019-02-08 19:39:16
"In this era of the 10-minute news cycle, good politics ""requires"" immediate decisions. But good legislating has always required study and hard work --- and that can take a few days.",1093951423954542593,2019-02-08,19:15:18,bradsherman,3,3,15,2019-02-08 19:15:18
The #GreenNewDeal (H. Res. 109) may be the most wide-ranging and consequential measure put before the Congress in recent years. I look forward to analyzing it this weekend.,1093951421911830528,2019-02-08,19:15:18,bradsherman,14,2,36,2019-02-08 19:15:18
"I met with Dr. Al-Issa, who heads the Muslim World League. I urged him to use his influence in the Muslim World to at least eliminate capital punishment for adultery, blasphemy, apostasy, or being in the LGBT community. The response was not as encouraging as you would like. pic.twitter.com/SC9X2OPbCk",1093661728548765696,2019-02-08,00:04:09,bradsherman,36,66,82,2019-02-08 00:04:09
I look forward to working with my colleagues to strengthen the US-India relationship. @MarkWarner @JohnCornyn @RepHolding pic.twitter.com/Q24bsUsRWV,1093652223240912901,2019-02-07,23:26:23,bradsherman,1,3,12,2019-02-07 23:26:23
"As the Co-Chair of the India Caucus and Chair of the House Asia Subcommittee, I had the pleasure of hosting Ambassador Shringla’s congressional welcome reception tonight.",1093652222691422208,2019-02-07,23:26:23,bradsherman,2,13,27,2019-02-07 23:26:23
"@DZalkaliani, the Foreign Minister of the Republic of Georgia paid a visit to my office today. We discussed my support for H.R. 6219 the Georgian Support Act as well as US aid to Georgia, particularly in the Georgian region of #SamtskheJavakheti pic.twitter.com/w6bOxnEDry",1093649871553347585,2019-02-07,23:17:03,bradsherman,0,0,0,2019-02-07 23:17:03
...Both of which seem to be in jeopardy following recent political detentions and assassination attempts. pic.twitter.com/oWSn5UUFSX,1093649104750682113,2019-02-07,23:14:00,bradsherman,4,87,340,2019-02-07 23:14:00
"Today I met with the recovering Chief Whip of the Chadema Party, the largest opposition party in the Tanzanian parliament, @TunduLissu and his wife Alicia Magabe to discuss democracy and human rights in #Tanzania....",1093649104205422593,2019-02-07,23:14:00,bradsherman,25,118,505,2019-02-07 23:14:00
It was a pleasure to meet with President George Tsereteli @GTsereteli of the OSCE Parliamentary Assembly @oscepa and discuss U.S.-European relations. Mr. Tsereteli is also a member of the parliament in Georgia. pic.twitter.com/Tig70iD7HK,1093295320388329472,2019-02-06,23:48:11,bradsherman,2,8,14,2019-02-06 23:48:11
"Happy to meet with Korean-American veterans of the Vietnam War, some of which are Valley Residents! Thank you for your service to our country. pic.twitter.com/VNdYP9vAqq",1093282591485112320,2019-02-06,22:57:36,bradsherman,1,5,26,2019-02-06 22:57:36
Michael and his family have endured unimaginable pain during this ordeal. We must do all we can to ensure Michael’s release and safe return home. pic.twitter.com/mFceEQ11ak,1093247431284789248,2019-02-06,20:37:53,bradsherman,0,5,15,2019-02-06 20:37:53
"Today I met with Helen Nguyen, the wife of Michael Nguyen who is being unjustly detained in Vietnam for nearly 7 months without formal charges. Michael’s family is not allowed to visit him.",1093247430462709761,2019-02-06,20:37:53,bradsherman,3,2,16,2019-02-06 20:37:53
(Still waiting on @TuckerCarlson who promised to discuss Trump’s tax bill as soon as it was proposed),1092993884832043008,2019-02-06,03:50:23,bradsherman,55,5,12,2019-02-06 03:50:23
"I’ll be on @IngrahamAngle on @FoxNews a bit after 9 pm PST to share my thoughts on the #StateOfTheUnion. I believe it is important for Democrats to appear on Fox, even though they rarely invite me and often cancel.",1092993882709725185,2019-02-06,03:50:23,bradsherman,159,8,29,2019-02-06 03:50:23
First #SOTU in history when a President began by demanding that Congress not investigate him.,1092993127416320000,2019-02-06,03:47:23,bradsherman,44,15,81,2019-02-06 03:47:23
".@WorldBank has lent $7.8 billion to China since 2016. If @realDonaldTrump wants to save money, he can end this practice. At a hearing in December, I questioned David Malpass, Trump’s nominee for World Bank President, who made good points.  https://bit.ly/2UKtMtA ",1092894794077167618,2019-02-05,21:16:38,bradsherman,4,2,7,2019-02-05 21:16:38
I was proud to join my colleagues on a letter sent to Acting Secretary of Defense Patrick Shanahan demanding he stop the implementation of #Trump’s ban on transgender patriots who wish to serve our country through military service. We must #ProtectTransTroops.,1092556047875739649,2019-02-04,22:50:35,bradsherman,10,11,56,2019-02-04 22:50:35
"This month, we celebrate the contributions made by African-Americans that shape the beliefs and values of all people. #BlackHistoryMonth",1092469392993079298,2019-02-04,17:06:15,bradsherman,1,3,14,2019-02-04 17:06:15
My Rabbi was right. There wouldn’t be a Shofar without the Rams. Go L.A. #SuperBowl @RamsNFL,1092235548578725889,2019-02-04,01:37:02,bradsherman,5,2,13,2019-02-04 01:37:02
"Appears the #President is misinformed when he claims on @FaceTheNation that we have 40,000 troops in South Korea. It's under 30,000.",1092160597297377280,2019-02-03,20:39:12,bradsherman,15,27,55,2019-02-03 20:39:12
"My letter, found here  https://bit.ly/2GlJirw , lays out all the reasons. This is actually a win for the Russians, and we take the blame for killing yet another agreement.",1091437563297103872,2019-02-01,20:46:07,bradsherman,5,3,9,2019-02-01 20:46:07
"#Trump’s decision to pull out of the INF now is another ill-advised decision by his administration. As Chairman of the House Subcommittee with jurisdiction over nonproliferation, I oppose this move and urged the administration not to take it.",1091437562739216393,2019-02-01,20:46:07,bradsherman,12,8,15,2019-02-01 20:46:07
#IStandWithSchiff as I have for over 20 years. https://twitter.com/RepCummings/status/1111402995525181440 …,1111687336960684034,2019-03-29,17:51:29,bradsherman,15,19,118,2019-03-29 17:51:29
I was invited to appear on @FoxNews with @IngrahamAngle tonight. She had to cancel. Will appear another time.,1111357181713137665,2019-03-28,19:59:34,bradsherman,13,3,18,2019-03-28 19:59:34
"Was happy to meet with @csunorthridge today to discuss increasing funding for Pell grants, assisting minority serving institutions, and loan forgiveness for public service. pic.twitter.com/lFzuOIviO4",1111043719279591424,2019-03-27,23:13:59,bradsherman,1,6,13,2019-03-27 23:13:59
Today I questioned Secretary of State @SecPompeo on U.S. policy towards Saudi Arabia. Click here to watch my full exchange: https://youtu.be/t9HTNMN9irk ,1111023428025438209,2019-03-27,21:53:21,bradsherman,10,11,16,2019-03-27 21:53:21
Today I met with my friends from El Proyecto del Barrio Inc. to learn about the quality healthcare they are providing to the San Fernando Valley. pic.twitter.com/iVck9vukxu,1110744415843307520,2019-03-27,03:24:40,bradsherman,9,2,21,2019-03-27 03:24:40
Today I was happy to meet with constituents in town for #AIPAC2019 to discuss my work to strengthen the U.S.-Israeli alliance. pic.twitter.com/IFZnAkzBeZ,1110667161469702144,2019-03-26,22:17:41,bradsherman,2,1,8,2019-03-26 22:17:41
Pleased to announce that I have secured a commitment from the @FAANews to conduct a full Environmental Assessment of new flight routes over the San Fernando Valley. Click here for my full statement: https://bit.ly/2TvXfpN ,1110238274528907265,2019-03-25,17:53:26,bradsherman,3,2,13,2019-03-25 17:53:26
"Congress and the public need to see the report so they can decide for themselves. If he believes he can’t prosecute in any event, it’s not Barr’s call what to do with Mueller’s findings anyway. #ReleaseTheReport https://www.speaker.gov/newsroom/32419/ ",1109962688745086977,2019-03-24,23:38:21,bradsherman,10,23,55,2019-03-24 23:38:21
"The Republican Attorney General, who wouldn’t bring charges anyway due to Department of Justice guidance against indicting a sitting president, decided that Trump did not commit obstruction.",1109962686501130240,2019-03-24,23:38:21,bradsherman,11,9,29,2019-03-24 23:38:21
"Attorney General Barr’s letter says Mueller described facts on obstruction without reaching a legal conclusion, leaving the decision about whether Trump committed obstruction to Barr.",1109962685263872001,2019-03-24,23:38:20,bradsherman,15,10,25,2019-03-24 23:38:20
Tonight I enjoyed spending time speaking with young pro-Israel leaders and students from  @BruinsForIsrael on the eve of #AIPAC2019. pic.twitter.com/EdCCJaGG2k,1109674834718539776,2019-03-24,04:34:32,bradsherman,19,30,129,2019-03-24 04:34:32
"I urge Pakistan to swiftly and comprehensively investigate the reported kidnapping and forced conversion to Islam of Raveena and Reena, two teenage Hindu sisters in Daharki, Sindh Province.",1109235273483911168,2019-03-22,23:27:52,bradsherman,289,2283,3551,2019-03-22 23:27:52
"Mueller is to be congratulated for completing his report with no leaks. But if the Trump Administration doesn’t release it, he needs to promptly provide copies to the relevant Congressional Committees. #ReleaseTheReport",1109212392070754305,2019-03-22,21:56:57,bradsherman,12,35,82,2019-03-22 21:56:57
"#ReleaseTheReport. The entire report should be made available to Members of Congress. And the full report, with some necessary redactions, should be released to the public. ASAP. https://lat.ms/2WjgYuU ",1109206144650756097,2019-03-22,21:32:07,bradsherman,20,114,241,2019-03-22 21:32:07
"Trump will fail to denuclearize North Korea. Instead, he will tell voters we are safe as long as Trump is President, because Kim won’t want to hurt his bromance partner. https://cnb.cx/2WjTuWC ",1109183758551400451,2019-03-22,20:03:10,bradsherman,5,6,12,2019-03-22 20:03:10
"The action announced by the Treasury Department was a step in right direction, though insufficient. Now Trump has rolled it back.",1109183758018768896,2019-03-22,20:03:10,bradsherman,1,4,9,2019-03-22 20:03:10
Now it's time to go after Chinese banks that do business with North Korea. https://on.wsj.com/2FrRp51 ,1109183757519650816,2019-03-22,20:03:10,bradsherman,3,3,11,2019-03-22 20:03:10
"Fed now has it about right. This is consistent with what I’ve been urging consistently, both privately and at Financial Services Committee hearings. https://bloom.bg/2CGkisL ",1108748959558840320,2019-03-21,15:15:26,bradsherman,2,0,1,2019-03-21 15:15:26
"Today, I called upon the @FAANews to establish a new forum to address aviation noise in the San Fernando Valley. I want to thank @SenFeinstein, @SenKamalaHarris, and @RepAdamSchiff for joining me in this effort. For my full statement, click here: https://bit.ly/2TnBN6z ",1108746105859260417,2019-03-21,15:04:05,bradsherman,2,2,7,2019-03-21 15:04:05
I will be appearing on @NBCLA tonight at 8:00 PM.,1108551686560378882,2019-03-21,02:11:32,bradsherman,0,0,5,2019-03-21 02:11:32
Spent this morning holding a Student Town Hall at Taft High School in Woodland Hills. pic.twitter.com/qgKc8ECJsD,1108523151389089793,2019-03-21,00:18:09,bradsherman,0,2,8,2019-03-21 00:18:09
I was pleased to meet with @MomsDemand in my San Fernando Valley office today to talk about ways to reduce gun violence in our communities. pic.twitter.com/2xrt5X0UWH,1108520202780794886,2019-03-21,00:06:26,bradsherman,3,4,17,2019-03-21 00:06:26
"A series of anti-Semitic flyers have been discovered in parts of the San Fernando Valley. Whether in our community, across the nation, or around the world, these types of hateful acts have no place in modern society. Please find my full statement here: https://bit.ly/2TkkJOS ",1108481081383309312,2019-03-20,21:30:59,bradsherman,4,8,18,2019-03-20 21:30:59
The #ChristchurchShooting is another tragic reminder that Islamophobia and White Supremacy are on the rise. I am committed to combating these evils both at home and abroad. They have no place in modern society.,1107786939602792448,2019-03-18,23:32:42,bradsherman,24,12,58,2019-03-18 23:32:42
"I was pleased to meet with Kent Koffler, Domingo Albarran, and Dave Riles of @UFLAC and Eric Rowley of @BFF778 this week. We discussed legislation that would protect the safety of our firefighters in Los Angeles, Burbank, and nationwide. pic.twitter.com/1CYHuVw8je",1106639516255862786,2019-03-15,19:33:15,bradsherman,5,2,7,2019-03-15 19:33:15
My thoughts are with the people of New Zealand after this tragic terrorist attack. The United States stands ready to assist in any way we can. #ChristchurchShooting,1106595720121987073,2019-03-15,16:39:13,bradsherman,2,6,29,2019-03-15 16:39:13
"Was happy to sit down with @LASchools board members @nickmelvoin and @KellyGonez today to discuss how to provide more federal funding to LAUSD, including through IDEA, Title 1 & 2. pic.twitter.com/CZPn6DEtKi",1106331016510222341,2019-03-14,23:07:23,bradsherman,2,4,14,2019-03-14 23:07:23
Today my foreign affairs committee colleagues and I sat down with U..N. Security General @antonioguterres. We discussed fairer treatment of Israel at the U.N. and America's role at the U.N. pic.twitter.com/IkSRocknmO,1106329847524216835,2019-03-14,23:02:44,bradsherman,1,2,8,2019-03-14 23:02:44
Met with the Afghan National Security Advisor Hamdullah Mohib today. I agree that everything we do in talks with the Taliban should be coordinated with the Afghan Government and we should do everything we can to bolster its legitimacy. pic.twitter.com/NtJOIp8YP6,1106290645390508034,2019-03-14,20:26:58,bradsherman,6,3,21,2019-03-14 20:26:58
"Always enjoy meeting with my friends from @CUNA. Today we discussed data security, updating the federal charter, and preserving the Credit Union tax status. #CUNAGAC pic.twitter.com/ialbE0dujJ",1105973938398654464,2019-03-13,23:28:29,bradsherman,4,3,18,2019-03-13 23:28:29
Today I had the pleasure of meeting with @KingAbdullahII of Jordan. I thanked him for taking in refugees from Syria and discussed international efforts to help the Jordanian economy. pic.twitter.com/Rz2CLohWMO,1105973466195480578,2019-03-13,23:26:36,bradsherman,6,5,14,2019-03-13 23:26:36
"(2) I urge Beijing to allow the UN to place sanctions on Azhar, the leader of a UN-recognized terrorist organization.",1105944487837208576,2019-03-13,21:31:28,bradsherman,5,31,64,2019-03-13 21:31:28
"(1) Once again, China has blocked the UN from imposing sanctions on Masood Azhar, the leader of Jaish-e-Mohammed, which carried out the Pulwama attack in India in February. This is unacceptable.",1105944487258398720,2019-03-13,21:31:27,bradsherman,4,50,101,2019-03-13 21:31:27
About to go on @allinwithchris with @chrislhayes to discuss the impeachment of Donald Trump. Will be right at 8pm EST (5 pm PST).,1105618210337050630,2019-03-12,23:54:57,bradsherman,23,5,13,2019-03-12 23:54:57
"I will be appearing on @TheLeadCNN with @jaketapper a little after 4 PM EST
 (1 PM PST) to discuss the latest developments on the impeachment of President Trump.",1105518089058308097,2019-03-12,17:17:06,bradsherman,23,5,18,2019-03-12 17:17:06
Today I pushed Wells Fargo CEO Timothy Sloan on preventing unfair overdraft fees and eliminating forced arbitration for customers recovering from the fraudulent conduct of the company. Watch my full exchange here: https://www.youtube.com/watch?v=3Hz7Na-o4u8&feature=youtu.be …,1105513571742568448,2019-03-12,16:59:09,bradsherman,3,4,14,2019-03-12 16:59:09
"Will be appearing on @CNNTonight with @donlemon a little after 
10 PM EST (7 PM PST) to discuss the latest developments on the impeachment of President Trump.",1105259644014993408,2019-03-12,00:10:08,bradsherman,21,4,25,2019-03-12 00:10:08
Good to host and see Indian Foreign Secretary Mr. Vijay Gokhale and Ambassador of India Mr. Harsh Shringla along with @RepTedYoho and @RepTomSuozzi in my office. We discussed the U.S. role in India-Pakistan relations and also discussed U.S.-India trade. pic.twitter.com/RWeTouBHkC,1105225492519682050,2019-03-11,21:54:26,bradsherman,3,15,45,2019-03-11 21:54:26
Good to meet in my office with Qari Syed Sadaqat Ali to discuss combating extremism and working toward peace. pic.twitter.com/q8An2tVxdN,1105222355385753600,2019-03-11,21:41:58,bradsherman,2,4,9,2019-03-11 21:41:58
I call on my friends in the Indonesian government to release Amnesty International’s Robertus Robet.,1105182848976408577,2019-03-11,19:04:59,bradsherman,0,4,14,2019-03-11 19:04:59
"I want to thank Ambassador Cui for coming to meet with our Asia Subcommittee this morning where we talked about bilateral trade, North Korea, intellectual property protections, and the broader U.S.-China relationship. pic.twitter.com/pxN8uZJBJ7",1104140778006294529,2019-03-08,22:04:10,bradsherman,1,3,7,2019-03-08 22:04:10
"I was pleased to sit down with the executive director of Hollywood Burbank airport, Mr. Frank Miller today. We discussed flight paths, curfews, and concrete steps to reduce airport noise in the San Fernando Valley. pic.twitter.com/T7VSL9wY7d",1104128272412131329,2019-03-08,21:14:28,bradsherman,3,3,32,2019-03-08 21:14:28
"(3) Works to reduce support for Israel in one political party, in order to achieve a partisan advantage for his own party.",1103423802061611008,2019-03-06,22:35:09,bradsherman,3,3,6,2019-03-06 22:35:09
"(2) While pretending to support Israel, seeks to undermine bipartisan support for Israel, often by introducing uni-partisan “pro-Israel” Resolutions.",1103423801247842304,2019-03-06,22:35:09,bradsherman,3,3,4,2019-03-06 22:35:09
"(1) #Pseudo Zionist (n.) Person who claims to be supporting the U.S. - Israel Alliance, while actually using Israel as a political football.",1103423800727822336,2019-03-06,22:35:09,bradsherman,5,4,7,2019-03-06 22:35:09
I am pleased to see my friends at the @AmerMedicalAssn continuing to take a stand against the Trump administration’s degradation of reproductive rights by joining their colleagues to block the #TitleX gag rule. #NoGagRule,1103057088534757377,2019-03-05,22:17:58,bradsherman,3,2,16,2019-03-05 22:17:58
I commend India and Pakistan for continuing to show restraint. We must never forget that no one can win a war between nuclear-armed powers. I will continue to monitor the situation closely.,1103036339988111361,2019-03-05,20:55:31,bradsherman,5,4,32,2019-03-05 20:55:31
"(3) Kim will never agree to an acceptable deal unless President Trump is willing to increase pressure on North Korea, especially by sanctioning large Chinese banks, as @RepTedYoho and I have called for.",1102987577408266240,2019-03-05,17:41:45,bradsherman,1,2,3,2019-03-05 17:41:45
"(2) South Korean President Moon also said that Trump ""made it clear that he had no intention of pressuring North Korea by strengthening sanctions or military exercises."" #Trumpcapitulation",1102987576619819008,2019-03-05,17:41:45,bradsherman,1,4,3,2019-03-05 17:41:45
"(1) South Korean President Moon Jae-in just said that Trump is ""expressing his unwavering trust in Chairman Kim Jong-un."" Trump trusts Putin, Mohammed bin Salman of Saudi Arabia, and Kim. He doesn't trust the FBI or Climate Scientists.",1102987576045125634,2019-03-05,17:41:45,bradsherman,2,8,12,2019-03-05 17:41:45
"While #Trump makes an obscene and expletive-laden tirade at CPAC, thousands of Americans are still recovering from the #TrumpShutdown. https://cnn.it/2UjbZda ",1101954267743694849,2019-03-02,21:15:45,bradsherman,13,14,30,2019-03-02 21:15:45
Pleased that Van Nuys airport has submitted a Sec.175 request to the @FAANews to address community noise concerns. Burbank Airport did so in December. I will work with the community and airports to ensure the FAA takes action. Full text of request here:  http://adobe.ly/2SEXDBW ,1101710948304326659,2019-03-02,05:08:53,bradsherman,3,3,16,2019-03-02 05:08:53
"Today we honor the Armenian victims of the brutal Sumgait, Kirovabad, and Baku massacres. We must not forget this atrocity and the violence that resulted in the force-able expulsion of 390,000 Armenians from Azerbaijan. Full statement here: https://bit.ly/2T9t0d6 ",1101621004621791234,2019-03-01,23:11:29,bradsherman,6,20,50,2019-03-01 23:11:29
"Donald Trump is right. Kim Jong-un is wrong. North Korea was really demanding the lifting of all the important UN sanctions against its economy. In return, North Korea offered to stop making fissile material at one site but continue making it at other sites.",1101577185486401537,2019-03-01,20:17:21,bradsherman,2,1,8,2019-03-01 20:17:21
"Thank you @ReaganWorld, @mixedroots and @ramsnfl for helping 200 foster youth & their families attend the game on Sunday--the last at the @lacoliseum.",1211811697125576705,2019-12-31,00:49:57,bradsherman,4,3,7,2019-12-31 00:49:57
Our hearts and support go out to my friend and colleague @repjohnlewis during this difficult time. https://www.cnn.com/2019/12/29/politics/john-lewis-pancreatic-cancer/index.html …,1211695303289520128,2019-12-30,17:07:27,bradsherman,1,8,28,2019-12-30 17:07:27
