tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We discussed strategies for reducing the nuclear threat from North Korea, making sure South Korea (KEPCO) does not help Saudi Arabia build nuclear weapons and the need for family reunification visits between Korean-Americans and family members in North Korea. 2/2",1131008490514862081,2019-05-22,01:26:51,bradsherman,6,2,8
"Today I met with members of the South Korean National Assembly, including Sye-kyun Chung, Byoung Gug Choung, Jin-Pyo Kim, Woo-Taik Chung, and Soo-Hyuck Lee. 1/2 pic.twitter.com/WhTrDmi1b0",1131008487503343617,2019-05-22,01:26:51,bradsherman,3,2,9
"Today I met with members of #NORPAC for their annual Mission to Washington. We discussed enhancing U.S.-Israel security cooperation and opposing efforts to delegitimize the State of Israel. Congress’ support for Israel cannot wane, and it must remain bipartisan. pic.twitter.com/X5kLUJGl9I",1130998042558193664,2019-05-22,00:45:20,bradsherman,5,2,3
"100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy. We commend the courageous women who have dedicated their lives to the fight for equality and must continue on the long path toward full gender equality.",1130939699504263175,2019-05-21,20:53:30,bradsherman,5,5,33
 https://bit.ly/2QfjIaU ,1129615467373617152,2019-05-18,05:11:29,bradsherman,13,4,10
I applaud Taiwan’s legislature for legalizing same-sex marriage. Taipei continues to serve as a democratic and progressive inspiration for Asia.,1129533065724932098,2019-05-17,23:44:03,bradsherman,11,16,193
"I met with MP Betty Nambooze of Uganda and others concerned with human rights. We discussed human rights abuses in Uganda. I am proud to support Ugandans’ right to free participation in elections, and to end the practice of torture in all its forms. pic.twitter.com/VcDBc36Da6",1129523543455215616,2019-05-17,23:06:12,bradsherman,15,20,88
"Today we took a major step towards LGBTQ equality with the passage of the #EqualityAct in the House (H.R. 5). I was proud to have co-sponsored this bill which prohibits discrimination based on sexual orientation and gender identity in housing, employment, and credit.",1129459600787431426,2019-05-17,18:52:07,bradsherman,13,9,79
"This bill would prohibit any child welfare agency from discriminating against any potential foster or adoptive family on the basis of sexual orientation, gender identity, religion or marital status. 2/2 pic.twitter.com/1eABnxDRAg",1128775417249374208,2019-05-15,21:33:25,bradsherman,5,6,21
"I was pleased to meet with the @family_equality and my friend and Valley Resident @Karamo from @Queereye. Although he did not give me any style tips, we did discuss my support for the Every Child Deserves A Family Act. 1/2 pic.twitter.com/hsn9vpENlP",1128775415017934848,2019-05-15,21:33:25,bradsherman,6,2,20
"Always happy to meet with the @CAREALTORS. Today we discussed housing affordability in the Valley, expanding federal housing protections to LGBTQ individuals, and preserving the National Flood Insurance Program. pic.twitter.com/ZznXZUGolG",1128769698202562562,2019-05-15,21:10:42,bradsherman,6,1,1
Good. Finally. https://politi.co/2Hbbkq4 ,1126173907541737472,2019-05-08,17:15:57,bradsherman,146,2,5
"Trump’s taxes show he lost $1.17 billion in a decade, which begs the question: was Trump worse as a businessman or as president? 2/2",1126148248731901954,2019-05-08,15:33:59,bradsherman,93,14,41
"“Year after year, Mr. Trump appears to have lost more money than nearly any other individual American taxpayer.” This report underscores the importance of the Administration obeying the law and releasing the rest of Trump’s taxes to Congress. 1/2 https://nyti.ms/2WyJr0c ",1126148247825862661,2019-05-08,15:33:59,bradsherman,45,12,35
In July 2017 I filed Articles of Impeachment based solely on Obstruction of Justice. https://twitter.com/washingtonpost/status/1125448963530862592 …,1125501593921757184,2019-05-06,20:44:25,bradsherman,42,29,121
America is the most diverse nation in the world. Where else could we celebrate Cinco de Mayo and the first day of Ramadan on the same day.,1125128486417518593,2019-05-05,20:01:49,bradsherman,38,7,38
"In the last 36 hours alone, Hamas has fired 600 rockets at Israeli towns. 4 innocent civilians are dead, scores are injured. Israel has every right to defend its citizens from these indiscriminate attacks on their homes, schools and hospitals. #IsraelUnderFire",1125091123414949888,2019-05-05,17:33:21,bradsherman,41,87,201
"Remember, Mueller showed that the Trump campaign colluded with Russia as to how to USE the files Russia stole -- but didn't conspire with Russia on HOW to steal the files. 2/2",1124448768668073985,2019-05-03,23:00:52,bradsherman,7,5,31
"Apparently, Trump called with Russia today about how to obstruct the investigation of how Trump colluded with Russia, and how he obstructed the Mueller investigation. 1/2 https://wapo.st/2PMLtXP ",1124448767988649985,2019-05-03,23:00:52,bradsherman,19,14,29
The world-wide use of the U.S. dollar strengthens the U.S. economy and allows us to sanction rogue nations. Those desperate to weaken the U.S. pray for a crypto-alternative to the U.S. dollar. 3/3,1124388221570437122,2019-05-03,19:00:16,bradsherman,197,18,32
I guess they think it’s ok to mine and sell the privacy of ordinary Americans –- as long as they help terrorists avoid detection and sanctions. 2/3,1124388220777717760,2019-05-03,19:00:16,bradsherman,26,2,15
"Desperate to show it believes in privacy, @facebook will build a crypto currency platform to protect the privacy of drug dealers, tax evaders, and terrorists. 1/3 https://on.wsj.com/2PJ8XNx ",1124388219964014592,2019-05-03,19:00:16,bradsherman,79,7,24
"Remember, Mueller showed that the Trump campaign colluded with Russia as to how to USE the files Russia stole -- but didn't conspire with Russia on HOW to steal the files. 2/2",1124379415172014081,2019-05-03,18:25:17,bradsherman,6,2,6
"On #HolocaustRemembranceDay, we mark one of the darkest chapters in human history. As we commemorate this solemn anniversary, may we honor the memory of the millions of lives lost and continue to combat hate in all its forms moving forward.",1123962153348866051,2019-05-02,14:47:14,bradsherman,2,9,20
"The full, unredacted #MuellerReport must be released, Mueller must be allowed to testify, and Barr should get out of the way. 2/2 #MuellerLetter https://nyti.ms/2LeOD88 ",1123595542356008960,2019-05-01,14:30:27,bradsherman,8,8,28
"Mueller has written a letter objecting to Barr’s summary of his report because it “did not fully capture the context, nature and substance of the investigation” and was worried that the public was not getting an accurate understanding of the obstruction investigation. 1/2",1123595541789724672,2019-05-01,14:30:27,bradsherman,7,4,17
Was happy to run into my friend and San Fernando Valley resident @BillNye today. pic.twitter.com/Runx00h9MP,1123391197932851200,2019-05-01,00:58:27,bradsherman,15,11,50
