tweet,id,date,time,username,replies_count,retweets_count,likes_count
"2/2 In July of 2017, I filed Articles of Impeachment based on #ObstructionOfJustice. See my legal basis in my op-ed in the HuffPost here: https://www.huffpost.com/entry/the-case-for-impeaching-donald-j-trump_b_59a5e4a3e4b08299d89d0a9b …",1189991101626757127,2019-10-31,19:42:42,bradsherman,9,11,55
1/2 Today I voted for the #ImpeachmentResolution that lays the foundation for the next phase of the #ImpeachmentInquiry. The American people will hear how #Trump abused his power to pressure a foreign government to interfere in our elections. We must #DefendOurDemocracy,1189991100825710593,2019-10-31,19:42:42,bradsherman,45,41,216
"I am happy to report that the @HouseForeign passed both @RepKarenBass and @RepGraceMeng's bills promoting reunions between Americans and their relatives in #NorthKorea. I will continue advocating for the roughly 100,000 Americans who are divided from family in North Korea.",1189662033622511622,2019-10-30,21:55:06,bradsherman,5,6,30
Historic day! The House overwhelmingly passes the #ArmenianGenocide Resolution. Great work by @RepAdamSchiff @FrankPallone @RepAnnaEshoo @RepEliotEngel @RepChrisSmith @SpeakerPelosi. And thanks to President #Erdogan -- we couldn't have done it without you.,1189299000723329025,2019-10-29,21:52:32,bradsherman,23,25,96
"After decades of struggle, the House of Representatives will finally recognize the #ArmenianGenocide. Today, I spoke on the House Floor to mark this monumental day. To watch, click below: https://www.youtube.com/watch?v=15Mq5zLfyyo&feature=youtu.be …",1189199392168960006,2019-10-29,15:16:44,bradsherman,35,134,382
"On #NationalFirstRespondersDay, our brave first responders & firefighters are battling the #GettyFire to keep us safe. We continue to bear witness to their valor & poise whenever emergency strikes. Thank you to the first responders in our community and across the country.",1189028297474215936,2019-10-29,03:56:51,bradsherman,3,14,41
 https://abc7.com/getty-fire-evacuation-map-mandatory-orders-school-closures/5653001/ …,1188810008059940865,2019-10-28,13:29:27,bradsherman,6,3,7
"Today marks one year since the tragic shooting at the #TreeOfLife Synagogue. On this solemn anniversary, may we come together to honor those we lost while reaffirming our resolve to combat anti-semitism, bigotry and hate in all its forms.",1188493514314846209,2019-10-27,16:31:49,bradsherman,7,8,40
"Today, the House passed the #SHIELDAct to defend our democracy from foreign interference. In the face of threats we know are coming, we must take every necessary step to ensure that American elections are decided by Americans, not hostile foreign actors. pic.twitter.com/rXSGh2F9XJ",1187181871345684482,2019-10-24,01:39:49,bradsherman,25,10,44
"Today marks 4 years since the #AlisoCanyon gas blowout, the largest natural gas blowout in U.S. history. I continue to push for Aliso's closure and to ensure that SoCal Gas is held responsible for their actions. #ShutItAllDown. See here for more details: https://bit.ly/2BFIjyV ",1187131732530810885,2019-10-23,22:20:35,bradsherman,11,3,14
