tweet,id,date,time,username,replies_count,retweets_count,likes_count
#IStandWithSchiff as I have for over 20 years. https://twitter.com/RepCummings/status/1111402995525181440 …,1111687336960684034,2019-03-29,17:51:29,bradsherman,15,19,118
I was invited to appear on @FoxNews with @IngrahamAngle tonight. She had to cancel. Will appear another time.,1111357181713137665,2019-03-28,19:59:34,bradsherman,13,3,18
"Was happy to meet with @csunorthridge today to discuss increasing funding for Pell grants, assisting minority serving institutions, and loan forgiveness for public service. pic.twitter.com/lFzuOIviO4",1111043719279591424,2019-03-27,23:13:59,bradsherman,1,6,13
Today I questioned Secretary of State @SecPompeo on U.S. policy towards Saudi Arabia. Click here to watch my full exchange: https://youtu.be/t9HTNMN9irk ,1111023428025438209,2019-03-27,21:53:21,bradsherman,10,11,16
Today I met with my friends from El Proyecto del Barrio Inc. to learn about the quality healthcare they are providing to the San Fernando Valley. pic.twitter.com/iVck9vukxu,1110744415843307520,2019-03-27,03:24:40,bradsherman,9,2,21
Today I was happy to meet with constituents in town for #AIPAC2019 to discuss my work to strengthen the U.S.-Israeli alliance. pic.twitter.com/IFZnAkzBeZ,1110667161469702144,2019-03-26,22:17:41,bradsherman,2,1,8
Pleased to announce that I have secured a commitment from the @FAANews to conduct a full Environmental Assessment of new flight routes over the San Fernando Valley. Click here for my full statement: https://bit.ly/2TvXfpN ,1110238274528907265,2019-03-25,17:53:26,bradsherman,3,2,13
"Congress and the public need to see the report so they can decide for themselves. If he believes he can’t prosecute in any event, it’s not Barr’s call what to do with Mueller’s findings anyway. #ReleaseTheReport https://www.speaker.gov/newsroom/32419/ ",1109962688745086977,2019-03-24,23:38:21,bradsherman,10,23,55
"The Republican Attorney General, who wouldn’t bring charges anyway due to Department of Justice guidance against indicting a sitting president, decided that Trump did not commit obstruction.",1109962686501130240,2019-03-24,23:38:21,bradsherman,11,9,29
"Attorney General Barr’s letter says Mueller described facts on obstruction without reaching a legal conclusion, leaving the decision about whether Trump committed obstruction to Barr.",1109962685263872001,2019-03-24,23:38:20,bradsherman,15,10,25
Tonight I enjoyed spending time speaking with young pro-Israel leaders and students from  @BruinsForIsrael on the eve of #AIPAC2019. pic.twitter.com/EdCCJaGG2k,1109674834718539776,2019-03-24,04:34:32,bradsherman,19,30,129
"I urge Pakistan to swiftly and comprehensively investigate the reported kidnapping and forced conversion to Islam of Raveena and Reena, two teenage Hindu sisters in Daharki, Sindh Province.",1109235273483911168,2019-03-22,23:27:52,bradsherman,289,2283,3551
"Mueller is to be congratulated for completing his report with no leaks. But if the Trump Administration doesn’t release it, he needs to promptly provide copies to the relevant Congressional Committees. #ReleaseTheReport",1109212392070754305,2019-03-22,21:56:57,bradsherman,12,35,82
"#ReleaseTheReport. The entire report should be made available to Members of Congress. And the full report, with some necessary redactions, should be released to the public. ASAP. https://lat.ms/2WjgYuU ",1109206144650756097,2019-03-22,21:32:07,bradsherman,20,114,241
"Trump will fail to denuclearize North Korea. Instead, he will tell voters we are safe as long as Trump is President, because Kim won’t want to hurt his bromance partner. https://cnb.cx/2WjTuWC ",1109183758551400451,2019-03-22,20:03:10,bradsherman,5,6,12
"The action announced by the Treasury Department was a step in right direction, though insufficient. Now Trump has rolled it back.",1109183758018768896,2019-03-22,20:03:10,bradsherman,1,4,9
Now it's time to go after Chinese banks that do business with North Korea. https://on.wsj.com/2FrRp51 ,1109183757519650816,2019-03-22,20:03:10,bradsherman,3,3,11
"Fed now has it about right. This is consistent with what I’ve been urging consistently, both privately and at Financial Services Committee hearings. https://bloom.bg/2CGkisL ",1108748959558840320,2019-03-21,15:15:26,bradsherman,2,0,1
"Today, I called upon the @FAANews to establish a new forum to address aviation noise in the San Fernando Valley. I want to thank @SenFeinstein, @SenKamalaHarris, and @RepAdamSchiff for joining me in this effort. For my full statement, click here: https://bit.ly/2TnBN6z ",1108746105859260417,2019-03-21,15:04:05,bradsherman,2,2,7
I will be appearing on @NBCLA tonight at 8:00 PM.,1108551686560378882,2019-03-21,02:11:32,bradsherman,0,0,5
Spent this morning holding a Student Town Hall at Taft High School in Woodland Hills. pic.twitter.com/qgKc8ECJsD,1108523151389089793,2019-03-21,00:18:09,bradsherman,0,2,8
I was pleased to meet with @MomsDemand in my San Fernando Valley office today to talk about ways to reduce gun violence in our communities. pic.twitter.com/2xrt5X0UWH,1108520202780794886,2019-03-21,00:06:26,bradsherman,3,4,17
"A series of anti-Semitic flyers have been discovered in parts of the San Fernando Valley. Whether in our community, across the nation, or around the world, these types of hateful acts have no place in modern society. Please find my full statement here: https://bit.ly/2TkkJOS ",1108481081383309312,2019-03-20,21:30:59,bradsherman,4,8,18
The #ChristchurchShooting is another tragic reminder that Islamophobia and White Supremacy are on the rise. I am committed to combating these evils both at home and abroad. They have no place in modern society.,1107786939602792448,2019-03-18,23:32:42,bradsherman,24,12,58
"I was pleased to meet with Kent Koffler, Domingo Albarran, and Dave Riles of @UFLAC and Eric Rowley of @BFF778 this week. We discussed legislation that would protect the safety of our firefighters in Los Angeles, Burbank, and nationwide. pic.twitter.com/1CYHuVw8je",1106639516255862786,2019-03-15,19:33:15,bradsherman,5,2,7
My thoughts are with the people of New Zealand after this tragic terrorist attack. The United States stands ready to assist in any way we can. #ChristchurchShooting,1106595720121987073,2019-03-15,16:39:13,bradsherman,2,6,29
"Was happy to sit down with @LASchools board members @nickmelvoin and @KellyGonez today to discuss how to provide more federal funding to LAUSD, including through IDEA, Title 1 & 2. pic.twitter.com/CZPn6DEtKi",1106331016510222341,2019-03-14,23:07:23,bradsherman,2,4,14
Today my foreign affairs committee colleagues and I sat down with U..N. Security General @antonioguterres. We discussed fairer treatment of Israel at the U.N. and America's role at the U.N. pic.twitter.com/IkSRocknmO,1106329847524216835,2019-03-14,23:02:44,bradsherman,1,2,8
Met with the Afghan National Security Advisor Hamdullah Mohib today. I agree that everything we do in talks with the Taliban should be coordinated with the Afghan Government and we should do everything we can to bolster its legitimacy. pic.twitter.com/NtJOIp8YP6,1106290645390508034,2019-03-14,20:26:58,bradsherman,6,3,21
"Always enjoy meeting with my friends from @CUNA. Today we discussed data security, updating the federal charter, and preserving the Credit Union tax status. #CUNAGAC pic.twitter.com/ialbE0dujJ",1105973938398654464,2019-03-13,23:28:29,bradsherman,4,3,18
Today I had the pleasure of meeting with @KingAbdullahII of Jordan. I thanked him for taking in refugees from Syria and discussed international efforts to help the Jordanian economy. pic.twitter.com/Rz2CLohWMO,1105973466195480578,2019-03-13,23:26:36,bradsherman,6,5,14
"(2) I urge Beijing to allow the UN to place sanctions on Azhar, the leader of a UN-recognized terrorist organization.",1105944487837208576,2019-03-13,21:31:28,bradsherman,5,31,64
"(1) Once again, China has blocked the UN from imposing sanctions on Masood Azhar, the leader of Jaish-e-Mohammed, which carried out the Pulwama attack in India in February. This is unacceptable.",1105944487258398720,2019-03-13,21:31:27,bradsherman,4,50,101
About to go on @allinwithchris with @chrislhayes to discuss the impeachment of Donald Trump. Will be right at 8pm EST (5 pm PST).,1105618210337050630,2019-03-12,23:54:57,bradsherman,23,5,13
"I will be appearing on @TheLeadCNN with @jaketapper a little after 4 PM EST
 (1 PM PST) to discuss the latest developments on the impeachment of President Trump.",1105518089058308097,2019-03-12,17:17:06,bradsherman,23,5,18
Today I pushed Wells Fargo CEO Timothy Sloan on preventing unfair overdraft fees and eliminating forced arbitration for customers recovering from the fraudulent conduct of the company. Watch my full exchange here: https://www.youtube.com/watch?v=3Hz7Na-o4u8&feature=youtu.be …,1105513571742568448,2019-03-12,16:59:09,bradsherman,3,4,14
"Will be appearing on @CNNTonight with @donlemon a little after 
10 PM EST (7 PM PST) to discuss the latest developments on the impeachment of President Trump.",1105259644014993408,2019-03-12,00:10:08,bradsherman,21,4,25
Good to host and see Indian Foreign Secretary Mr. Vijay Gokhale and Ambassador of India Mr. Harsh Shringla along with @RepTedYoho and @RepTomSuozzi in my office. We discussed the U.S. role in India-Pakistan relations and also discussed U.S.-India trade. pic.twitter.com/RWeTouBHkC,1105225492519682050,2019-03-11,21:54:26,bradsherman,3,15,45
Good to meet in my office with Qari Syed Sadaqat Ali to discuss combating extremism and working toward peace. pic.twitter.com/q8An2tVxdN,1105222355385753600,2019-03-11,21:41:58,bradsherman,2,4,9
I call on my friends in the Indonesian government to release Amnesty International’s Robertus Robet.,1105182848976408577,2019-03-11,19:04:59,bradsherman,0,4,14
"I want to thank Ambassador Cui for coming to meet with our Asia Subcommittee this morning where we talked about bilateral trade, North Korea, intellectual property protections, and the broader U.S.-China relationship. pic.twitter.com/pxN8uZJBJ7",1104140778006294529,2019-03-08,22:04:10,bradsherman,1,3,7
"I was pleased to sit down with the executive director of Hollywood Burbank airport, Mr. Frank Miller today. We discussed flight paths, curfews, and concrete steps to reduce airport noise in the San Fernando Valley. pic.twitter.com/T7VSL9wY7d",1104128272412131329,2019-03-08,21:14:28,bradsherman,3,3,32
"(3) Works to reduce support for Israel in one political party, in order to achieve a partisan advantage for his own party.",1103423802061611008,2019-03-06,22:35:09,bradsherman,3,3,6
"(2) While pretending to support Israel, seeks to undermine bipartisan support for Israel, often by introducing uni-partisan “pro-Israel” Resolutions.",1103423801247842304,2019-03-06,22:35:09,bradsherman,3,3,4
"(1) #Pseudo Zionist (n.) Person who claims to be supporting the U.S. - Israel Alliance, while actually using Israel as a political football.",1103423800727822336,2019-03-06,22:35:09,bradsherman,5,4,7
I am pleased to see my friends at the @AmerMedicalAssn continuing to take a stand against the Trump administration’s degradation of reproductive rights by joining their colleagues to block the #TitleX gag rule. #NoGagRule,1103057088534757377,2019-03-05,22:17:58,bradsherman,3,2,16
I commend India and Pakistan for continuing to show restraint. We must never forget that no one can win a war between nuclear-armed powers. I will continue to monitor the situation closely.,1103036339988111361,2019-03-05,20:55:31,bradsherman,5,4,32
"(3) Kim will never agree to an acceptable deal unless President Trump is willing to increase pressure on North Korea, especially by sanctioning large Chinese banks, as @RepTedYoho and I have called for.",1102987577408266240,2019-03-05,17:41:45,bradsherman,1,2,3
"(2) South Korean President Moon also said that Trump ""made it clear that he had no intention of pressuring North Korea by strengthening sanctions or military exercises."" #Trumpcapitulation",1102987576619819008,2019-03-05,17:41:45,bradsherman,1,4,3
"(1) South Korean President Moon Jae-in just said that Trump is ""expressing his unwavering trust in Chairman Kim Jong-un."" Trump trusts Putin, Mohammed bin Salman of Saudi Arabia, and Kim. He doesn't trust the FBI or Climate Scientists.",1102987576045125634,2019-03-05,17:41:45,bradsherman,2,8,12
"While #Trump makes an obscene and expletive-laden tirade at CPAC, thousands of Americans are still recovering from the #TrumpShutdown. https://cnn.it/2UjbZda ",1101954267743694849,2019-03-02,21:15:45,bradsherman,13,14,30
Pleased that Van Nuys airport has submitted a Sec.175 request to the @FAANews to address community noise concerns. Burbank Airport did so in December. I will work with the community and airports to ensure the FAA takes action. Full text of request here:  http://adobe.ly/2SEXDBW ,1101710948304326659,2019-03-02,05:08:53,bradsherman,3,3,16
"Today we honor the Armenian victims of the brutal Sumgait, Kirovabad, and Baku massacres. We must not forget this atrocity and the violence that resulted in the force-able expulsion of 390,000 Armenians from Azerbaijan. Full statement here: https://bit.ly/2T9t0d6 ",1101621004621791234,2019-03-01,23:11:29,bradsherman,6,20,50
"Donald Trump is right. Kim Jong-un is wrong. North Korea was really demanding the lifting of all the important UN sanctions against its economy. In return, North Korea offered to stop making fissile material at one site but continue making it at other sites.",1101577185486401537,2019-03-01,20:17:21,bradsherman,2,1,8
