tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to thank the @FBI for their excellent work regarding Mark Steven Domingo, having apprehended the suspect before anyone could be injured. I should note that Mark Domingo is a registered voter in a community I have represented for over 22 years. https://lat.ms/2GRX7hm ",1122990600918372353,2019-04-29,22:26:38,bradsherman,22,73,176
I am deeply troubled to learn that Uganda has arrested @HEBobiwine again for holding an unauthorized protest. I've met Bobi and his family several times. The government of Uganda should release him immediately.,1122912972551200768,2019-04-29,17:18:10,bradsherman,246,333,765
"The Consulate General of India and I had the honor of hosting a reception last night for Ambassador @harshvshringla. We were joined by India Association of Los Angeles, @MayorHarrySidhu of Anaheim, and community leaders. pic.twitter.com/9JqdjK8Iex",1122594876439302144,2019-04-28,20:14:10,bradsherman,3,13,47
"I want to congratulate Granada Hills Charter High School @GHCHS_UPDATES and their talented students for winning their 7th National Academic Decathlon.
 https://www.ghchs.com/apps/pages/index.jsp?uREC_ID=926443&type=d&pREC_ID=1675559 …",1122289493774565377,2019-04-28,00:00:41,bradsherman,2,3,24
"Spoke with Indian Ambassador @harshvshringla today as he visits the San Fernando Valley and meets with community leaders including Dr. Amarjit Singh Marwah, Jaspal Singh and others. pic.twitter.com/ADrWdsJ8VO",1122266484527513600,2019-04-27,22:29:15,bradsherman,1,6,32
"Our hearts and prayers are with the victims in Poway, California. Pleased to hear that synagogues in Los Angeles are receiving additional protection now.",1122250588794818560,2019-04-27,21:26:05,bradsherman,7,13,54
Excellent questions yesterday from the student body at High Tech High School. Thank you for inviting me back to host another Student Town Hall. pic.twitter.com/qaC2DB21J0,1122150746630369280,2019-04-27,14:49:21,bradsherman,2,3,6
Enjoyed my visit with the advocates of Health California Now. Healthcare is a human right and it is time to insure that healthcare is available for all Americans regardless of their ability to pay. pic.twitter.com/jWsgLQQdQE,1122009751636926464,2019-04-27,05:29:05,bradsherman,5,4,17
"Today, the President of KAPAC, Casey Choi, and the Executive Director of the Korean American Forum of California, Phyllis Kim, met with me and my foreign affairs advisor, John Brodtke, to discuss recent developments in the peace process on the Korean Peninsula. #KAPAC pic.twitter.com/dUEkuehROO",1121965755459936257,2019-04-27,02:34:15,bradsherman,4,4,11
"Last night, I had the honor of presenting a flag to Encino Chamber of Commerce’s Teacher of the Year, Irma Ramirez of Patrick Henry Middle School. pic.twitter.com/l5t2OUE5wJ",1121951348889718784,2019-04-27,01:37:01,bradsherman,0,2,12
We must always remember the perseverance of the Armenian people and that is why I am working with my colleagues in Congress to officially make the U.S. recognize the #ArmenianGenocide. 2/2,1121213322232238085,2019-04-25,00:44:21,bradsherman,2,21,54
"Today, in honor of #ArmenianGenocideRemembranceDay, I was proud to join thousands of Americans who gathered for the annual #MarchForJustice in Los Angeles to commemorate the 104th anniversary of the #ArmenianGenocide. 1/2 pic.twitter.com/i0npaAlyLl",1121213317027000321,2019-04-25,00:44:20,bradsherman,6,30,74
"We covered my efforts to prevent both Iran and Saudi Arabia from developing nuclear weapons, U.S. military aid to Israel, international terrorism, and global anti-Semitism. 2/2 pic.twitter.com/l5X8SIUAxq",1120749313448206338,2019-04-23,18:00:33,bradsherman,2,3,7
"Last night, I hosted a Town Hall at Temple Aliyah in the Valley to discuss recent developments in the Middle East. I was happy to be joined by @EitanWeiss, Israel’s chief representative to Southern California. 1/2",1120749312819060736,2019-04-23,18:00:33,bradsherman,3,3,11
On this Easter Sunday my thoughts and prayers are with the victims and the loved ones of those killed in the attacks in Sri Lanka.,1120084030274322437,2019-04-21,21:56:57,bradsherman,10,18,64
"In response to a question about Obstruction of Justice, Attorney General Barr stated that “the Special Counsel did not indicate that his purpose was to leave the decision to Congress”…the problem is, Mueller indicated just that in his report: pic.twitter.com/RhgBtjvp9B",1119271621171261443,2019-04-19,16:08:44,bradsherman,27,21,50
"Today I met with Jill Mather, our local representative of @AARP, to discuss lowering prescription drug prices, providing fair tax deductions for medical expenses, and supporting our seniors. pic.twitter.com/H8HjOQSMuG",1119044274962800640,2019-04-19,01:05:20,bradsherman,3,4,11
"Mueller shows collusion, but perhaps not criminal collusion. Collusion in dissemination, but not in the hacking. And Mueller show lots of criminal Obstruction. #MuellerReport  My full statement here: https://bit.ly/2PgLF1v ",1118905299593773056,2019-04-18,15:53:06,bradsherman,13,14,25
I was happy to sit down with @DanaBashCNN on @CNNnewsroom earlier today to talk about Trump's taxes. Catch the full interview here: https://bit.ly/2Ixcr4p ,1118279977592610818,2019-04-16,22:28:17,bradsherman,3,5,31
"I will be appearing on @CNNnewsroom today at 3:15 PM (EST) to discuss @PressSec saying that Congress is not ""smart enough"" to understand Trump's tax returns and the impending release of the #MuellerReport.",1118219836092559361,2019-04-16,18:29:19,bradsherman,16,6,37
"America’s allies should help America, even if they don’t like Trump. Israel’s allies should help Israel, even if they don’t like Netanyahu. National alliances are bigger than personalities. 2/2",1117904952322473984,2019-04-15,21:38:04,bradsherman,10,7,23
Disagree with Rep. Alexandria Ocasio-Cortez. Israel is a democracy. Its voters should pick its Prime Minister. Our alliance with Israel is bigger than Trump and Netanyahu. 1/2,1117904951584247808,2019-04-15,21:38:04,bradsherman,5,8,23
My thoughts are with the people of Paris today as they combat the tragic #NotreDameFire.,1117874214600445953,2019-04-15,19:35:56,bradsherman,1,5,24
I was scheduled to appear on @CNNnewsroom with @DanaBashCNN earlier today but @CNN had to cancel. Hope to be on another time.,1117873560242884608,2019-04-15,19:33:20,bradsherman,0,0,8
"I will be appearing on @CNNnewsroom with @DanaBashCNN to discuss @PressSec comments, today at 2:00 PM (EST). Don't worry @PressSec, I think me and my colleagues, some of which are CPAs, can handle it. https://twitter.com/jaketapper/status/1117457714999853056 …",1117840640451198976,2019-04-15,17:22:31,bradsherman,12,13,65
Let's be clear. The two tweets I posted about an hour ago as a thread: don't read 2/2 without reading 1/2.,1116788558973558784,2019-04-12,19:41:56,bradsherman,2,0,6
"""Rep. Brad Sherman complained about the size of the Fed's balance sheet, suggesting the institution needed to unload assets it took on during the 2008 financial crisis."" 2/2",1116762969721819137,2019-04-12,18:00:15,bradsherman,1,2,3
"For the record, the sentence below, appearing in a significant newspaper, is false - as shown by statements I've made often at the Financial Services Committee 1/2",1116762968941834240,2019-04-12,18:00:14,bradsherman,2,5,8
"Today, @SenWarren and I introduced The Tax Filing Simplification Act to ease the tax filing process for millions of American taxpayers and reduce their costs. Click here for details: https://bit.ly/2GbR99r ",1116723144826458112,2019-04-12,15:22:00,bradsherman,4,5,23
I was honored to join the Armenian American community last night at the #ArmenianGenocide Commemoration event in Washington D.C. pic.twitter.com/V8u9qApOni,1116135602678829056,2019-04-11,00:27:19,bradsherman,1,15,45
Today I pressed the CEOs of America's largest banks on consumer protection and how the industry has transformed in the 10 years following the financial crisis. Find my full exchange here: https://bit.ly/2KtWrTg ,1116086693462007809,2019-04-10,21:12:58,bradsherman,4,1,10
"I will be hosting a Telephone Town Hall TONIGHT at 7:00 P.M. (Pacific Time) until 8:30 P.M. To join, dial (877) 229-8493 and enter PIN 13402. To RSVP, go to  https://sherman.house.gov/Apr2019RSVP . I hope to be hearing from you tonight.",1115670165801164800,2019-04-09,17:37:50,bradsherman,2,1,8
(2) It is imperative that the #MuellerReport be made available to Congress and the public. #ReleaseTheReport https://wapo.st/2UzMWFK ,1113883564297342977,2019-04-04,19:18:31,bradsherman,1,17,47
"(1) Members of Mueller's team have told associates that the evidence they gathered on Obstruction of Justice was ""significant and alarming"". The Articles of Impeachment that I filed in July of 2017 (and re-introduced in 2019) were exclusively based on Obstruction of Justice.",1113883563638829058,2019-04-04,19:18:31,bradsherman,13,23,67
I was happy to greet @alzassociation in my office today. I commend and support their efforts to make the world a better place for those facing Alzheimer’s. #ENDALZ pic.twitter.com/uQb0Jwk8AK,1113217232132300800,2019-04-02,23:10:45,bradsherman,0,4,19
Today I was happy to preside over the House as we debated bills from the House Homeland Security Committee pic.twitter.com/7jHYBm3ndl,1112824667734228992,2019-04-01,21:10:50,bradsherman,2,7,26
