tweet,id,date,time,username,replies_count,retweets_count,likes_count
#Trump's record on who he trusts and doesn't trust: https://bit.ly/2GQJHn2 ,1101270332109979648,2019-02-28,23:58:02,bradsherman,3,3,8
"Today @marcorubio, @SenMarkey, @RepTedYoho and I reintroduced legislation to strengthen Congressional oversight of any civil nuclear cooperation between U.S. and Saudi Arabia. For more details, click here: https://bit.ly/2SuZU2E ",1101270153361309697,2019-02-28,23:57:19,bradsherman,0,2,5
"The #TrumpKimSummit has ended with no deal reached. If we want a better deal, we need to apply stronger sanctions. Please find my full statement here: https://bit.ly/2SyLpuy ",1101269903452053504,2019-02-28,23:56:20,bradsherman,2,1,9
(2) Pakistan’s decision to release the pilot is both unexpected and helpful.,1101219505441787905,2019-02-28,20:36:04,bradsherman,5,22,52
"(1) It was a pleasure meeting with Pakistan’s Ambassador Asad Khan in my office today. I thanked Pakistan for agreeing to release the Indian pilot who was shot down this week, while urging further restraint from both Delhi and Islamabad. pic.twitter.com/Aa9wgPxk2H",1101219503625650178,2019-02-28,20:36:03,bradsherman,7,17,62
"I will be discussing the Trump-Kim summit on Bloomberg TV in a few moments (6:10 pm EST, 3:10 PM Pacific).",1100894541161381889,2019-02-27,23:04:46,bradsherman,1,1,6
We all hope that India and Pakistan will exercise maximum restraint during the current crisis. Diplomacy is the only path to resolve this conflict.,1100833259875909632,2019-02-27,19:01:16,bradsherman,16,7,86
"Pleased that my staff just met with the staff of @SenFeinstein, @SenKamalaHarris, and @RepAdamSchiff to discuss airport noise and the need for quiet skies with the @FAANews at their regional offices.",1100533619536396292,2019-02-26,23:10:36,bradsherman,9,6,30
"Today, @GovRichardson and other distinguished witnesses previewed the upcoming #TrumpKimSummit before the House Foreign Affairs Subcommittee on Asia. Click here to see the full hearing: https://bit.ly/2T2BTVX ",1100493058204991489,2019-02-26,20:29:25,bradsherman,1,1,2
Good to meet with @GavinNewsom and my California colleagues about the #WoolseyFire and other fires that that have affected California. pic.twitter.com/KTeks8Cysa,1100464747575721984,2019-02-26,18:36:56,bradsherman,3,4,20
"It was great to meet with the Director of Advocacy for @jworldwatch, Ms. Ann Strimov Durbin. This is a great organization that assists survivors of mass atrocities around the globe and seeks to inspire people of all faiths and cultures to join the fight against genocide. pic.twitter.com/94fhb0UHwO",1100191567946620929,2019-02-26,00:31:25,bradsherman,3,3,13
"I was pleased to meet with Mr. Kentaro Sonoura, Member of the Japanese Parliament. We discussed burden sharing, trade deficit, and U.S.-Japanese relations. pic.twitter.com/OevXhFEU86",1100180105639407620,2019-02-25,23:45:52,bradsherman,2,1,9
"The hearing will preview the upcoming #TrumpKimSummit. I look forward to hearing from Governor Richardson and other witnesses on how we can begin to see tangible progress in our negotiations with North Korea. For more details, click here:  https://bit.ly/2BSaGdE ",1100132574809284608,2019-02-25,20:36:59,bradsherman,0,4,6
"Pleased to announce that @GovRichardson, former U.S. Ambassador to the United Nations and Governor of New Mexico, will testify before the House Foreign Affairs Subcommittee on Asia tomorrow, February 26th, at 10:15 AM EST.",1100132574284922882,2019-02-25,20:36:59,bradsherman,1,2,5
The Art of the #Capitulation https://nyti.ms/2H0mQET ,1099831924464513025,2019-02-25,00:42:19,bradsherman,0,3,4
I will be appearing on @OutFrontCNN on @CNN at 4:30 PM PST (7:30 EST) to discuss the upcoming summit between Donald Trump and Kim Jong-un. #TrumpKimSummit,1099078258207977472,2019-02-22,22:47:31,bradsherman,1,1,7
"(3) MBS has stated point blank that he wants the option to develop a nuclear weapon. We cannot allow this to happen, and only the highest Congressional scrutiny will ensure that. I commend @RepCummings and the Oversight and Reform Committee for bringing attention to this issue.",1097930023254835200,2019-02-19,18:44:50,bradsherman,26,165,342
"(2) That needs to change. Next week, I will be reintroducing legislation [ https://bit.ly/2GR11HN ] with @marcorubio and @SenMarkey to require a vote in both houses to approve any nuclear cooperation agreement with Saudi Arabia.",1097930022411751425,2019-02-19,18:44:50,bradsherman,32,139,386
"(1) New report sheds disturbing light on US efforts to push Saudi nuclear program.  https://politi.co/2tubhOb . Right now, a nuclear deal with Saudi Arabia could go into force without Congressional approval.",1097930021778411525,2019-02-19,18:44:50,bradsherman,43,167,264
We do have a national emergency: It's Donald Trump. #FakeTrumpEmergency,1096499766983356421,2019-02-15,20:01:31,bradsherman,31,16,93
"The murder of Sindhi activist Irshad Ranjhani in Karachi is heartbreaking and unacceptable. Arresting Rahim Shah is a good start, but I call on Pakistan to conduct a full and fair investigation so Ranjhani’s family receives the justice they deserve.",1096420418070761472,2019-02-15,14:46:12,bradsherman,121,206,452
"Hey @JeffBezos, @amazon ’s still welcome in LA https://lat.ms/2BAnmpq ",1096205328553832448,2019-02-15,00:31:31,bradsherman,40,7,32
"Glad to meet with M.R. Rangaswami and Sanjeev Joshipura of @IndiasporaForum, today. I learned that the Indian-American community has provided $1.2 billion to American institutions of higher learning over the past 18 years (only counting the largest contributions). pic.twitter.com/rRe1X5GxSt",1096198255308881920,2019-02-15,00:03:25,bradsherman,3,16,27
"Pleased to join so many of my Democratic colleagues to co-sponsor the #GreenNewDeal. Global climate change is real, and it's time to address the issue in a serious way.",1096172462365122561,2019-02-14,22:20:55,bradsherman,31,9,121
(3) We advanced this bill through the Judiciary Committee last night and will fight to bring this bill to the Floor in honor of the victims and families of #Parkland and every community devastated by gun violence.,1096148951953219585,2019-02-14,20:47:30,bradsherman,0,1,18
"(2) I was proud to co-sponsor the Bipartisan Background Checks Act of 2019: bipartisan, commonsense legislation that represents the will of the American people.",1096148951319932928,2019-02-14,20:47:30,bradsherman,3,1,20
"(1) One year ago today, 14 children died in the #Parkland shooting. Since then, nearly 1,200 more children have lost their lives due to guns. We must follow the example set by the students of Parkland and turn our grief into action until all our children and communities are safe.",1096148950673952773,2019-02-14,20:47:29,bradsherman,2,4,20
