tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today I met with @Amb_AlThani of #Qatar.  I urged Qatar to focus on efforts to prevent Saudi Arabia from gaining a nuclear weapon and I emphasized that Qatar must also press Hamas to stop attacks on Israel. pic.twitter.com/ULdQ6tunkr,1144384849492488193,2019-06-27,23:19:44,bradsherman,179,32,40
"It was great meeting with Indonesia's Ambassador Mahendra Siregar today. We discussed the South China Sea, Afghanistan, Hamas, and how to expand and create a more balanced trading relationship between our two countries. pic.twitter.com/m3c7DH0sOK",1144329183407087617,2019-06-27,19:38:32,bradsherman,4,3,9
"Best thing #SCOTUS has done in quite a while. #Census2020
 https://nyti.ms/2NkpoT4 ",1144285964082323456,2019-06-27,16:46:48,bradsherman,7,2,8
"I met with Mr. Hanscom Smith, the incoming @USAinHKMacau. It is critical to support Hong Kong's autonomy and prosperity. China cannot have a prosperous #HongKong without upholding human rights and the rule of law in Hong Kong. pic.twitter.com/LneJFI1M9x",1143991306311688192,2019-06-26,21:15:56,bradsherman,14,18,43
"The 12 year sentence is outrageous and I urge President Nguyen Phu Trong to pardon Michael Nguyen. While he remains in prison Americans will need to think twice before they spend their tourist dollars , or invest , in Vietnam. https://cbsn.ws/2Frftor ",1143571738976030722,2019-06-25,17:28:43,bradsherman,2,5,9
The @FAANews must do much more to immediately address the concerns of our communities. 2/2,1143528032818405377,2019-06-25,14:35:03,bradsherman,1,3,2
"Our amendment to the Transportation funding bill directing the @FAANews to prioritize combating airplane and helicopter noise was approved by the House of Representatives. The amendment was offered by myself, @EleanorNorton and a number of our colleagues. 1/2",1143528032122155009,2019-06-25,14:35:03,bradsherman,4,4,10
"Today I met with and congratulated two of my talented constituents, Harmeen Dhariwal and Maisha Khanum, for receiving the Congressional Award Gold Medal. This award recognizes young Americans who demonstrate a strong commitment towards public service in their communities. pic.twitter.com/Jn8KrBjP5s",1141826407980511232,2019-06-20,21:53:24,bradsherman,8,5,15
Today I met with Moon Chung-in & South Korean lawmakers & diplomats. We were joined by my colleagues @RepTedYoho and @RepEdCase. We discussed the best way forward on the North Korean nuclear issue & holding family reunions between Americans and their relatives inside North Korea. pic.twitter.com/GwnGRtZfkt,1141524602193141761,2019-06-20,01:54:08,bradsherman,6,3,12
We will continue to protect millions of families from these fear-based policies -- including many tens of thousands of families who are very much part of our San Fernando Valley Community. 2/2,1141032784515031042,2019-06-18,17:19:49,bradsherman,8,11,48
"In 2015 Trump launched his campaign by calling Mexicans rapists and murders. 

Tonight, he will begin his campaign for re-election by promising to deport “millions”. 1/2 https://lat.ms/2XS2ZgQ ",1141032783671889920,2019-06-18,17:19:49,bradsherman,18,13,25
The path to stability in #Sudan should not go through the military. I was pleased to join with @RepDanKildee in introducing a Resolution condemning attacks on peaceful protesters and supports a peaceful transition to a civilian-led democratic government in Sudan. #StandWithSudan,1139577668314259456,2019-06-14,16:57:43,bradsherman,6,4,16
The @HouseForeign Subcommittee on Asia & the Pacific convened an important hearing today to discuss vital U.S. interests in South Asia. Watch what I had to say here: http://bit.ly/2wTEX9a ,1139345615572406274,2019-06-14,01:35:37,bradsherman,53,13,15
