tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you @ReaganWorld, @mixedroots and @ramsnfl for helping 200 foster youth & their families attend the game on Sunday--the last at the @lacoliseum.",1211811697125576705,2019-12-31,00:49:57,bradsherman,4,3,7
Our hearts and support go out to my friend and colleague @repjohnlewis during this difficult time. https://www.cnn.com/2019/12/29/politics/john-lewis-pancreatic-cancer/index.html …,1211695303289520128,2019-12-30,17:07:27,bradsherman,1,8,28
Governor Cuomo spoke for many of us: “I wish I could say this was an isolated incident.” https://www.wsj.com/articles/five-stabbed-at-hanukkah-celebration-north-of-new-york-city-11577598858?emailToken=7dcfade3906938896aeddd0b7dcc7976JJttlgX1eGj2frAoxRPAVrxFXUcFn4Zaz4+MZOA/YEfZrLJ0g//8tzlNOcxW9pRdQX64arjCuNhfY3zgRD7aY2k99ddcigNwsV8fUtMmj7wznshKPYR1l3Q57A6eLXU2&reflink=article_email_share …,1211364660378656768,2019-12-29,19:13:35,bradsherman,4,9,29
"From protecting healthcare to defending our democracy to ending gun violence, 1 year of action by the People's House has seen +400 bills passed on many vital issues. More than 275 had bipartisan support. 

Mitch has a lot of work to do. #ForThePeople https://bit.ly/3637adP ",1210757240237330433,2019-12-28,02:59:55,bradsherman,13,37,65
I want to wish all a #MerryChristmas and #HappyHolidays. May your time with loved ones be full of peace and joy. pic.twitter.com/rzWUjqxTpQ,1209946408880500736,2019-12-25,21:17:58,bradsherman,14,10,64
I want to wish a #HappyHanukkah to everyone who is gathering to start the Festival of Lights this evening. May this be a time of family and celebration. pic.twitter.com/0iGnSy30Lp,1208946262000586752,2019-12-23,03:03:44,bradsherman,9,5,53
This week we saw 4 anti-Semitic incidents at LA schools and places of worship. 1 suspect has been arrested & I commend law enforcement’s response. The troubling rise of anti-Semitism must be confronted. Hatred will not darken the celebration of Chanukah. https://cbsloc.al/2tBqPTJ ,1207755517147435008,2019-12-19,20:12:08,bradsherman,19,13,27
Join the discussion that's happening right now! Dial 855-920-0548 right now to ask me any question on any issue facing Congress. https://twitter.com/BradSherman/status/1207493197917827075 …,1207503017106391040,2019-12-19,03:28:48,bradsherman,13,3,5
"Our Telephone Town Hall Meeting is about to start tonight at 7:00 PM (PST). If you would like to dial in and ask me a question on any issue facing Congress, call 855-920-0548 anytime during the town hall tonight.",1207493197917827075,2019-12-19,02:49:47,bradsherman,11,4,8
"Today, I followed my constitutional duty and voted to #impeach President Donald Trump.  Watch my remarks below from the House Floor marking this historic and solemn day: https://www.youtube.com/watch?v=anPguhllBho …",1207453063914622976,2019-12-19,00:10:18,bradsherman,72,39,303
"Please join me tomorrow, Dec. 18 from 7:00 PM - 8:30 PM (PST), for a Telephone Town Hall meeting where you can dial in and ask me questions on any issue facing Congress. To participate, dial 855-920-0548 anytime during the Town Hall. To RSVP, click here:  https://sherman.house.gov/DecRSVP  pic.twitter.com/HkDvA4Tgc3",1207066506519076871,2019-12-17,22:34:16,bradsherman,25,7,12
"Yesterday, I joined @FoxNews to discuss the latest on #impeachment and explained why I stand by my decision to first introduce #ArticlesOfImpeachment against @realDonaldTrump in 2017. Watch the full the interview below. https://video.foxnews.com/v/6116270726001?fbclid=IwAR1WSgswbgXxHjagEj6K22v_cRsi2CbjKoHvbwe7t1qWcbOA7THE7hoGXjk#sp=show-clips …",1206957841040498688,2019-12-17,15:22:28,bradsherman,35,11,29
The anti-Semitic attack on our neighbors at Nessah Synagogue is appalling and those responsible must be held accountable. https://jewishjournal.com/online/308458/nessah-synagogue-in-beverly-hills-targeted-in-apparent-break-in/ …,1206434504367321088,2019-12-16,04:42:54,bradsherman,19,17,42
Will be appearing on @CNNnewsroom today at 2:00 PM EST (11 AM PST) to discuss the latest on #impeachment and other issues.,1206276143239901185,2019-12-15,18:13:38,bradsherman,30,6,18
Great job by the @HouseJudiciary today. https://twitter.com/kyledcheney/status/1205505152356106242 …,1205517468418150400,2019-12-13,15:58:56,bradsherman,16,11,33
A great day for the U.S. Senate. https://www.google.com/amp/s/www.nytimes.com/2019/12/12/us/politics/senate-armenian-genocide.amp.html …,1205354442465394689,2019-12-13,05:11:08,bradsherman,5,13,45
The Art of the Capitulation. https://www.wsj.com/articles/trump-says-u-s-is-very-close-to-a-big-deal-with-china-on-trade-11576162614?emailToken=20faafe8b6018b370d579cc957dcf9bcBHoqiHjJhnaO0bfy76tA+pD10af62mp3cbh7FdBAn/I74KlczdkrWW9m2LRwsUHmob7HMrybaaMzNY2LVu1pDzA0UoJkJXZmEXuhHK300qxF+nzsTQ12ksbq1TKiLgqe&reflink=article_email_share …,1205326681025732608,2019-12-13,03:20:49,bradsherman,12,7,26
"As Chair of the House Asia Subcommittee, I arranged a classified briefing. Tomorrow, top State Department and Intel officials will brief members of the Subcommittee and other interested members on #Kashmir.",1204543110325379076,2019-12-10,23:27:11,bradsherman,153,398,782
There are few today like him. He will be missed https://apple.news/AM0VH4h2OQqaiK1ublKTdXQ …,1204252366305927169,2019-12-10,04:11:52,bradsherman,5,4,8
Today the House passed the Voting Rights Advancement Act. I was proud to have co-sponsored this critical legislation that ends voter suppression and ensures every eligible American voter has full access to the ballot box and the ability to have their voice heard. #RestoreTheVote,1203008619383574529,2019-12-06,17:49:40,bradsherman,14,7,34
"Today the House passed S.178, the UIGHUR Act, which counters China’s brutal repression of the #Uighurs and other Muslim minorities. I spoke on the House Floor earlier today to urge my colleagues to pass this important bill. See my full remarks here: https://www.youtube.com/watch?v=R5e13Ybwrw4&feature=youtu.be …",1202021141465972740,2019-12-04,00:25:47,bradsherman,164,1537,1956
We are experiencing a #ClimateCrisis. I am proud to be represented by @SpeakerPelosi and my Democratic colleagues at the 2019 United Nations Framework on Climate Change. It is imperative that we honor our contribution under the Paris Agreement. It is time for action. #COP25,1201609701772935168,2019-12-02,21:10:52,bradsherman,10,14,40
