tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If Turkey has F-35's and S-400's, Russia will learn how the S-400's can shoot down F-35's. Turkey's decision to buy S-400's -- what kind of #NATO ally is that? 2/2",1151912671341682688,2019-07-18,17:52:37,bradsherman,6,4,27
"Today the Pentagon announced we will not sell F-35's to #Turkey, due to Turkey's purchase of Russia's S-400's. I don't say this often, but the Trump administration made the right call. 1/2",1151912668321714177,2019-07-18,17:52:36,bradsherman,7,3,33
"We have a duty to defend the constitution, and that’s exactly why today we voted to hold Attorney General Barr & Secretary Ross in contempt of Congress for defying subpoenas. No one, including an Attorney General and a cabinet secretary, is above the law. #CultureOfCorruption",1151639312389345284,2019-07-17,23:46:23,bradsherman,35,22,105
"I was pleased to host Bangladesh’s Foreign Minister Mr. A.K. Abdul Momen and @RepEliotEngel in my office today. We discussed ways to strengthen ties between #Bangladesh and the United States, as well as the need for Burma to accept and protect the repatriation of the #Rohingya. pic.twitter.com/9LHHF0FDaw",1151630497119969281,2019-07-17,23:11:21,bradsherman,12,20,48
"With his new “Zuck Buck” #cryptocurrency, Zuckerberg is trying to defeat our anti-money laundering laws. @facebook CEO Mark Zuckerberg is sending a Friend Request to Oligarchs, Drug Dealers, Human Traffickers, and Terrorists. pic.twitter.com/wU4CuYmO1p",1151573928499957761,2019-07-17,19:26:34,bradsherman,229,47,115
See my comments on Facebook’s new #cryptocurrency:  https://bit.ly/2LqNc5P  pic.twitter.com/f7yxmZAw3l,1151573396825804800,2019-07-17,19:24:27,bradsherman,30,5,16
That’s why I proudly joined my Democratic Colleagues in co-sponsoring H.Res. 489 that condemns President Trump’s racist comments and reaffirms this country's belief that immigrants and their descendants have made America stronger. 3/3,1151198366216462336,2019-07-16,18:34:13,bradsherman,28,23,131
"It’s outrageous and beneath the dignity of the office for the President to suggest that people who came here from other countries or descended from those who did, practice different faiths, or have a different skin color are somehow less of an American. 2/3",1151198365562101760,2019-07-16,18:34:13,bradsherman,7,14,81
"The president’s racist and xenophobic rhetoric has no place in our country, let alone in our political discourse. 1/3",1151198364337344512,2019-07-16,18:34:12,bradsherman,17,23,108
I was proud to cast my vote in support of this legislation that pledges a grateful nation’s enduring appreciation and unfailing support to all who showed enormous courage both during and in the aftermath of the 9/11 attacks. #Renew911VCF https://twitter.com/CNNnewsroom/status/1149744822950830080 …,1149774701893476352,2019-07-12,20:17:05,bradsherman,5,3,30
"Today I was pleased to meet with @TamimBinHamad, Emir of Qatar. pic.twitter.com/mqw5DTNxdJ",1149097518313222144,2019-07-10,23:26:12,bradsherman,44,2,14
Of course he should resign. https://lat.ms/2NP1LSM ,1149076298427449350,2019-07-10,22:01:53,bradsherman,15,9,65
"Today I join @SenSanders, @AOC and @repblumenauer in co-sponsoring a resolution declaring a #ClimateEmergency. The U.S. must acknowledge the reality of the climate crisis and take emergency measures to protect our planet. #GreenNewDeal #ActOnClimate",1148716650826518528,2019-07-09,22:12:46,bradsherman,14,5,55
"Trump: “The Republican party will be known as the party of healthcare.” 

Reality: His administration is in court today trying to have Obamacare, including coverage of pre-existing conditions, ruled unconstitutional. 

@HouseDemocrats will continue to fight to #ProtectOurCare.",1148650902414340096,2019-07-09,17:51:30,bradsherman,8,37,84
"Yesterday evening, I had the honor of joining Homenetmen Western Region USA at the Closing Ceremony of the 44th Annual Navasartian Games. #Navs2019 pic.twitter.com/O3XFUrsCIh",1147953873384091649,2019-07-07,19:41:46,bradsherman,1,3,7
"Last night at the Shepard of the Hills  #4thOfJuly Spectacular in Porter Ranch, I had a chance to thank First Sergeant Raymond John Robert Lyon for his service to this country and present him with an American flag flown over the #USCapitol. pic.twitter.com/fXY7EBmFZs",1147178687743311872,2019-07-05,16:21:27,bradsherman,5,5,17
"Today at the @ValleyCulturalF’s #4thOfJuly Extravaganza in Warner Center Park, I was pleased to present an American flag flown over #CapitolHill to Marine Corporal Esgar Reynaga. pic.twitter.com/vkLew1qHRh",1146983934808461313,2019-07-05,03:27:34,bradsherman,3,2,20
I was pleased to take part in the Valley Village Homeowners Association’s #4thOfJuly parade. Wishing you all a very happy #IndependenceDay. pic.twitter.com/MIApWNch2L,1146893622123683854,2019-07-04,21:28:42,bradsherman,4,0,19
"When we felt the earth move in the San Fernando Valley, we all remembered back to Northridge 25 years ago. Glad that the initial reports from #KernCounty do not include casualties. https://lat.ms/2Xo8q5Z ",1146856688928116736,2019-07-04,19:01:56,bradsherman,3,8,32
I was happy to meet with Filipino American community leaders to discuss greater Congressional response to human rights violations in the #Philippines. pic.twitter.com/mZ8LloS62f,1146276999620698112,2019-07-03,04:38:28,bradsherman,9,15,49
On Tuesday I met with @metrolosangeles leadership to discuss opportunities to expedite construction of a subway through the #SepulvedaPass. pic.twitter.com/4IKi0XLMTu,1146256123785359366,2019-07-03,03:15:30,bradsherman,10,5,32
The detention centers at our border are an outrage. @SenBooker has an interesting approach. https://twitter.com/CoryBooker/status/1146129140120268802 …,1146202518348816384,2019-07-02,23:42:30,bradsherman,15,5,14
I enjoyed spending time today at #ConcertsontheGreen hosted by @ValleyCulturalF at Warner Center Park. pic.twitter.com/mSN0ROF1k8,1145547350900912128,2019-07-01,04:19:06,bradsherman,4,4,13
