tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm honored to carry on the dedicated work of women leaders who came before me in getting this amendment ratified. We still need the #ERANow.,1090748988498894851,2019-01-30,23:09:58,repdianadegette,0,3,11
"Both offer new opportunities to protect women from unfair and unjust discrimination. Though we've made strides, we still need an amendment to enshrine the rights we deserve.",1090748987945172992,2019-01-30,23:09:58,repdianadegette,1,4,11
"That's why I have signed on to two resolutions -- one that would repeal the expired deadline for the original ERA, and another that creates a modified version of the ERA that explicitly guarantees equal rights for men and women.",1090748987328659461,2019-01-30,23:09:58,repdianadegette,3,3,6
"The push to ratify the #EqualRightsAmendment (ERA) was a bold effort to expand women's rights across America. But sadly, it wasn't ratified in time by enough states to become law of the land. 37 years after it missed the mark, its protections are still needed.",1090748986699460609,2019-01-30,23:09:58,repdianadegette,1,5,17
"Great meeting w/ @nfbco members, as well as these two amazing students, Deyannira Villa Cazares of Denver and Ian Lee of Aurora, who are on Capitol Hill today to help increase access to technology for the visually impaired, which is a critical goal for so many fellow Coloradans. pic.twitter.com/IUrNRK1UjC",1090744765749084160,2019-01-30,22:53:11,repdianadegette,1,1,9
"I’m proud to stand with @HouseDemocrats today as a sponsor of the #PaycheckFairnessAct to ensure men and women receive equal pay for equal work. Progress in achieving this goal is still too slow, and we need to take bold action by passing this bill. pic.twitter.com/k39ubRYADm",1090736618338729990,2019-01-30,22:20:49,repdianadegette,2,2,16
"We just sent letters to drug makers Eli Lilly, Novo Nordisk and Sanofi, demanding to know why the price of insulin continues to skyrocket. This is a lifesaving drug that millions of Americans rely on – we can’t let its cost put it out of reach.    https://bit.ly/2HDLdtO  pic.twitter.com/dahEkrcHFp",1090677213266145280,2019-01-30,18:24:46,repdianadegette,11,31,106
"It’s been 10 years since Pres. Obama signed the Lilly Ledbetter Fair Pay Act into law. It was a monumental step towards ensuring equal pay, but we still have a lot of work to do. I’m proud to continue to be working to close this unacceptable pay gap once and for all. pic.twitter.com/lB5UxZSfbj",1090344999772930050,2019-01-29,20:24:40,repdianadegette,4,9,55
"#Trump's @EPA is trying to roll back our nation’s air quality standards to help big corporations make more money, while putting our health at risk. That’s not right. And that's why I am working with my @EnergyCommerce colleagues to hold them accountable. https://bit.ly/2CTAS7o ",1090274349549080576,2019-01-29,15:43:55,repdianadegette,1,8,29
Just sent a letter to the head of @EPA demanding info about the Trump administration’s plan to roll back air-quality standards. We’re not going to sit back and let this administration put Americans’ health at risk just so companies can make more money.  https://degette.house.gov/sites/degette.house.gov/files/EPA.2019.1.28.%20Letter%20re%20EPA%20Air%20Rollbacks.EE_.OI_.pdf …,1090057739529846785,2019-01-29,01:23:12,repdianadegette,7,20,80
"New @USCBO report shows the #shutdown caused $3 billion in permanent damage to our economy. But no number can quantify the suffering it caused to so many hardworking families. For the sake of our country and economy, we must never allow another crisis like this to happen again. https://twitter.com/thehill/status/1089901758577602561 …",1089968450133520384,2019-01-28,19:28:23,repdianadegette,9,4,25
"The effects of this awful #shutdown will be felt long after our government is reopened, especially for federal employees and contractors living paycheck to paycheck. Financial institutions need to show patience, and we must work to ensure they all receive the pay they’re due.",1089240368737062912,2019-01-26,19:15:15,repdianadegette,8,11,53
"Check out my latest e-newsletter recapping some of this week’s important developments, including the agreement just reached to reopen the federal government. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=157993&c=CO01DD …",1088946700419588097,2019-01-25,23:48:19,repdianadegette,0,4,9
