tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In this week's e-newsletter, I recap the latest, including my work to fight #ClimateChange, oppose the #Trump administration's heavy-handed actions at the border, restore our democracy in the new Congress, and encourage Coloradans to #GetCovered. https://bit.ly/2FQlHkr ",1068634625143128064,2018-11-30,22:35:23,repdianadegette,4,8,14
"The National Climate Assessment warns that #ClimateChange will wreak havoc on Colorado's water supply, affecting everything from agriculture to winter sports to our local breweries. Whether #Trump believes it or not, the findings are clear: we must #ActOnClimate. pic.twitter.com/6wcMmmQsVL",1068590250207965184,2018-11-30,19:39:03,repdianadegette,2,5,17
#Trump's attempt to bury the National Climate Assessment can't hide the facts: The #climate crisis is also a public health crisis that could cost us precious lives and billions of dollars. Keep spreading the word -- our future depends on it. pic.twitter.com/CF2WGdfgqa,1068590051150323712,2018-11-30,19:38:16,repdianadegette,5,7,15
"Colorado's outdoor economy could be decimated by #ClimateChange, according to the National Climate Assessment. I introduced a bipartisan resolution calling for action on climate change because we have to protect outdoor recreation and all of its benefits.  https://bit.ly/2E0knK2  pic.twitter.com/JAzNyvi9Tf",1068589486504857601,2018-11-30,19:36:01,repdianadegette,2,2,9
"Though #Trump tried to bury the National Climate Assessment, we will keep pushing to highlight the report's dire warnings about the effects of #ClimateChange. They are happening now and harming us all, especially the most vulnerable -- as this graphic from the report makes clear. pic.twitter.com/LpHippC6Se",1068589481912164355,2018-11-30,19:36:00,repdianadegette,1,12,20
"A week ago, the National Climate Assessment was released, detailing the dramatic and damaging effects of #ClimateChange now and in the future. We can't let this groundbreaking report fade into the news cycle; its alarming findings are too critical to ignore. #ClimateFriday",1068589481299767296,2018-11-30,19:36:00,repdianadegette,12,43,82
"This hack makes last year's massive #Equifax data breach look like child's play. Apparently none of us can count on the security of our private information, and it's downright scary. As Co-Chair of the Privacy Caucus, I'll keep working to get answers and prevent future breaches. https://twitter.com/thehill/status/1068518023449858048 …",1068562407126179840,2018-11-30,17:48:25,repdianadegette,3,8,14
"This change attacks core pillars of the #ACA that help Americans with pre-existing conditions secure health insurance. If we don't stop this sabotage, we could return to the dark days when many were denied coverage. This is not empowering consumers. https://wapo.st/2RivWip ",1068275071804997633,2018-11-29,22:46:39,repdianadegette,2,8,9
"We must fight to secure a vote in the House to restore #NetNeutrality. A free and open internet helps provide greater knowledge, freedom of speech and economic opportunity for Coloradans and all Americans. We can't give up until these protections are reinstated. pic.twitter.com/8QRJnqqM1J",1068272521328365568,2018-11-29,22:36:31,repdianadegette,1,5,30
"The National Climate Assessment warns that #ClimateChange will wreak havoc on Colorado's water supply, affecting everything from agriculture to winter sports to our local breweries. Whether #Trump believes it or not, the findings are clear: we must #ActOnClimate. pic.twitter.com/caLrPwQ08Y",1068256072639623170,2018-11-29,21:31:09,repdianadegette,1,8,17
.@BetsyDeVosED is wrong to propose changes to #TitleIX that make it harder for sexual assault survivors to come forward. My colleagues and I challenged this irresponsible move in a letter sent to her today. We can't deny victims the chance to seek justice. pic.twitter.com/hKI1owotpr,1068216803434872834,2018-11-29,18:55:07,repdianadegette,3,7,26
"The 115th Congress is drawing to a close, and time's running out to overturn the @FCC's repeal of #NetNeutrality. We need 218 votes on the discharge petition I signed to force a vote on this priority and save the free and open internet. Be sure to spread the word today! pic.twitter.com/UlI9KhR7hK",1068195302115561479,2018-11-29,17:29:40,repdianadegette,0,17,16
We need answers about how officials are determining when separation is necessary for the child’s safety. I demanded info from @SecNielsen in an earlier letter and will ensure @HouseDemocrats use our power in the majority to shine a light on these actions.  https://bit.ly/2DQCDok ,1067916575351730176,2018-11-28,23:02:07,repdianadegette,3,4,17
"I implore you to read this article, which highlights the ongoing crisis at our border. Though the Zero Tolerance policy officially ended in June, it appears the #Trump admin. is now using dubious claims to justify a continued effort to separate families.  https://bit.ly/2zxD3gb ",1067916574458355712,2018-11-28,23:02:06,repdianadegette,8,8,13
#Trump's attempt to bury the National Climate Assessment can't hide the facts: The #climate crisis is also a public health crisis that could cost us precious lives and billions of dollars. Keep spreading the word -- our future depends on it. pic.twitter.com/PybSw0tlMM,1067883786346668034,2018-11-28,20:51:49,repdianadegette,9,8,28
"This holiday season, give the gift of good health and peace of mind to you and your family by purchasing a health plan under the #ACA. #OpenEnrollment lasts until Jan. 15 in Colorado, but why wait? Visit  http://connectforhealthco.com  today to shop for quality and affordable coverage. pic.twitter.com/JfcYKCdZHB",1067819975304458241,2018-11-28,16:38:15,repdianadegette,0,4,4
"Colorado's outdoor economy could be decimated by #ClimateChange, according to the National Climate Assessment. I introduced a bipartisan resolution calling for action on climate change because we have to protect outdoor recreation and all of its benefits.  https://bit.ly/2E0knK2  pic.twitter.com/AD0G8M2AC9",1067559066061426688,2018-11-27,23:21:30,repdianadegette,2,20,34
A new report shows why I’m fighting @BLMNational's decision to roll back the 2016 #methane rule that would have cleaned up our air and put more $ in taxpayers' pockets. What remains is a patchwork of state-level regulations that are harming the west. https://bit.ly/2Aod8qM ,1067464189260771329,2018-11-27,17:04:29,repdianadegette,1,19,42
"#ClimateChange already threatens us all, and #Trump's willful ignorance of its effects could cause even more devastation. I'd say ""shame on him,"" but he is incapable of feeling that emotion. https://twitter.com/QuickTake/status/1067149396582649857 …",1067169905349402625,2018-11-26,21:35:07,repdianadegette,8,14,38
"Though #Trump tried to bury the National Climate Assessment, we will keep pushing to highlight the report's dire warnings about the effects of #ClimateChange. They are happening now and harming us all, especially the most vulnerable -- as this graphic from the report makes clear. pic.twitter.com/S28KEx4IN4",1067148474469224463,2018-11-26,20:09:57,repdianadegette,5,14,25
"We must hold this administration accountable for every action it has taken to advance its reckless, xenophobic agenda that strips people of their humanity and dignity. This can't be who we are as a nation. We must be better than this. 
My statement: https://bit.ly/2FEK2cN ",1067135582047035393,2018-11-26,19:18:43,repdianadegette,13,5,15
"This, coupled with the #Trump administration's recent actions authorizing U.S. troops stationed there to use lethal force if necessary, represents another step in the ongoing militarization of our border that threatens to harm even more innocent people. https://cbsn.ws/2TsfT3j ",1067135581254283264,2018-11-26,19:18:43,repdianadegette,5,4,9
"Federal agents' use of tear gas on innocent civilians, many of them children, at our southern border is a shocking and heavy-handed use of force that we must condemn and heavily scrutinize.",1067135580595601408,2018-11-26,19:18:43,repdianadegette,23,14,67
"The #Trump Admin. cynically tried to hide the most recent National Climate Assessment, waiting to release it during the holiday weekend. So help spread the serious conclusions from experts across the federal gov't and share their work that Trump is afraid for people to see. https://twitter.com/NPR/status/1066067362447847425 …",1066079345838604288,2018-11-23,21:21:37,repdianadegette,15,57,77
"Words can't express how grateful I am to represent the community where I've spent my life, advocating for friends, family, neighbors and our shared values in Congress. Today, and every day, I'm thankful for this privilege and much more. #HappyThanksgiving to you and yours! pic.twitter.com/fpOKQGIUv5",1065590691647156225,2018-11-22,12:59:53,repdianadegette,5,7,40
"Thanks to the great people at @proj_angelheart for the tour of their facility and especially for the selfless work they do providing meals that heal to our neighbors in need. These Coloradans, and those who assist them, deserve our full support this holiday season and year-round. https://twitter.com/proj_angelheart/status/1065305603235471361 …",1065321462507208704,2018-11-21,19:10:04,repdianadegette,1,6,11
"$80 million of your tax dollars was used to implement a cruel, inhumane and completely hapless effort to separate innocent children from their parents. If that doesn't make your blood boil, then nothing will. #DemHouseMajorityIsComing https://twitter.com/nytimes/status/1065074101839110144 …",1065299358592192512,2018-11-21,17:42:14,repdianadegette,18,21,72
"As families and friends gather together for Thanksgiving, please heed this important warning from @CDCgov and keep #romaine lettuce off of the menu. https://twitter.com/CDCgov/status/1064976806401454080 …",1064992083390488576,2018-11-20,21:21:13,repdianadegette,3,2,4
"#Trans people are facing horrific levels of discrimination, hatred and violence. On #TDOR, we honor those we've lost through these evil acts and reaffirm our commitment to ensuring their deaths aren't in vain. These victims, and the entire #trans community, #WontBeErased. pic.twitter.com/QgjCKXh1Rq",1064991760395448320,2018-11-20,21:19:56,repdianadegette,4,6,18
