tweet,id,date,time,username,replies_count,retweets_count,likes_count
"How do we stop this current outbreak of measles in the U.S.? That’s what our committee is investigating, and that was the topic of our hearing yesterday in which we had both the CDC and NIH in to answer some very important questions. pic.twitter.com/G9yHN6yc4z",1101213710813671426,2019-02-28,20:13:02,repdianadegette,33,15,61
"For the first time in decades, the House just voted to pass a commonsense gun safety measure. So proud of all my colleagues who stood with us to pass this bill requiring a background check on all gun sales. This never would have happened if GOP still in control. #EnoughIsEnough",1100880905114185730,2019-02-27,22:10:35,repdianadegette,9,23,135
Proud to join my colleagues as a cosponsor of the #MedicareForAll bill introduced today. We must find ways to make healthcare more affordable and more accessible for all Americans.,1100837629359214598,2019-02-27,19:18:38,repdianadegette,10,10,52
"159 people in 10 states have now been infected with measles. This highly-contagious disease was virtually eliminated in the U.S. At 10am EST, our Oversight panel will be asking the CDC how this happened and what’s being done to stop the spread. Watch here: https://bit.ly/2GYkoia ",1100768015203909632,2019-02-27,14:42:00,repdianadegette,11,14,29
"President Trump used the power of his office to declare a fake national emergency. We just used ours to terminate it. The president needs to understand that we are not going to sit back and allow him to tear up the Constitution, ignore the will of the people and do as he pleases.",1100542083960582145,2019-02-26,23:44:14,repdianadegette,14,24,153
Great meeting with @ColoradoSALC today to discuss issues affecting our nation’s mail service. @USPS is a critical American institution and must remain healthy and vibrant for decades to come! pic.twitter.com/sIAxCl83b0,1100534056549302273,2019-02-26,23:12:20,repdianadegette,0,3,10
"Let’s be clear, Mr. President: There is no such thing as abortion AFTER birth. And we already have several laws that prevent the killing of newborn infants. Doctors across the country opposed this bill. It sought to solve a problem that doesn’t exist. That’s why it failed. https://twitter.com/realDonaldTrump/status/1100211495223218176 …",1100438546530344961,2019-02-26,16:52:49,repdianadegette,14,39,174
We have seen a significant drop in the EPA’s enforcement of our nation’s environmental laws under the Trump administration. That’s unacceptable and we’re not going to allow it to continue. Watch here at 10:30 a.m. ET as we demand answers from the EPA: https://bit.ly/2Tlalu0 ,1100415977433546752,2019-02-26,15:23:08,repdianadegette,4,24,115
The Trump administration just finalized a new rule to cut off federal funding to any group that provides abortion services. It’s a direct attack on women’s reproductive rights. We are going to do everything we can to stop it. #NoGagRule,1099061693659996160,2019-02-22,21:41:42,repdianadegette,163,271,813
"16 states, including CO, have now joined forces in a lawsuit to block Trump’s fake emergency and prevent him from spending billions of dollars on an unnecessary wall. Proud that @GovofCO and @COAttnyGeneral are doing their part to help us stop this abuse of power.",1097887255656648714,2019-02-19,15:54:54,repdianadegette,23,23,137
"The president’s decision today, to declare a fake national emergency just so he can take money away from other important projects and spend it on his wall, is beyond the pale – and, I believe, an abuse of power. #FakeTrumpEmergency",1096458343613378562,2019-02-15,17:16:54,repdianadegette,141,355,1355
"One year ago today we all watched the horrific images coming out of Parkland, FL. Such a tragedy never should have happened – not in Parkland, not in Columbine, not in Aurora, not in Newtown, not anywhere. Congress must act. We need to get these assault weapons off our streets.",1096108399614414848,2019-02-14,18:06:21,repdianadegette,9,10,55
