tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The fact that a federal judge had to order the Trump admin to allow doctors into detention facilities holding migrant children is outrageous. These children need access to proper health care, no questions asked. https://thehill.com/homenews/administration/451075-federal-judge-orders-cbp-to-let-doctor-into-border-facilities …",1145437362874437635,2019-06-30,21:02:03,repdianadegette,205,1903,3793
Joining @MSNBC’s @AlexWitt in a few minutes to discuss the humanitarian crisis at the southern border. Tune in!,1145376792536109061,2019-06-30,17:01:22,repdianadegette,8,7,15
"In a win for repro rights, SCOTUS announced that it won’t review a lower court’s decision to block Alabama’s abortion ban. This law was an egregious attack on women’s rights, and today’s decision should send a clear message to other states that similar bans will not be tolerated.",1144616935772106754,2019-06-28,14:41:58,repdianadegette,7,14,63
"The Senate’s bill, on the other hand, does nothing to protect these children. 

Congress has a responsibility to protect these kids, and if that requires us to stay in town to hash this out and get it right, then that’s what we should be doing.",1144378924031447040,2019-06-27,22:56:11,repdianadegette,12,7,34
"The bill we passed earlier in the House this week would not only provide the agencies caring for these children the resources they need, it would also set strict new standards to ensure these kids are receiving the care they deserve.",1144378923335278598,2019-06-27,22:56:11,repdianadegette,4,3,26
"I can't support a bill that gives our agencies all the money they need to house these migrant kids, but does nothing to ensure they are properly cared for. Congress has a responsibility to protect these kids. I voted against the bill Congress passed today b/c it doesn’t do that.",1144378922743848961,2019-06-27,22:56:11,repdianadegette,16,17,83
Max Schill is one of the millions of Americans living with a rare disease. His tireless advocacy and determination to help others played a big role in getting #21stCenturyCures passed in 2016. It was great seeing him back on the Hill yesterday as we work to find even more cures. pic.twitter.com/u2hzmdx1vF,1144282300504563712,2019-06-27,16:32:14,repdianadegette,0,4,12
"SCOTUS just rejected the Trump admin's rationale for a citizenship question on the #2020Census. From the start, it was clear that this was a politically-motivated attempt to rig our democracy. This is a big win! pic.twitter.com/2Ipjyhqv5j",1144268820187615235,2019-06-27,15:38:40,repdianadegette,5,8,25
"The Supreme Court’s decision that it has no role in partisan gerrymandering cases is a devastating blow to our democracy. “Is this how American democracy is supposed to work?” Justice Kagan asked in her dissent.
 
No, no it's not.",1144255685816967169,2019-06-27,14:46:29,repdianadegette,3,16,61
"This administration is failing these migrant kids. Our agencies need to be working together. The health and safety of these children should be everyone’s top priority, above all else. https://www.newsweek.com/migrant-children-held-border-facilities-past-72-hour-limit-1446207 …",1144249446148055046,2019-06-27,14:21:41,repdianadegette,2,5,16
"We need these agencies working together, and we have to find a way to break down any barriers preventing them from doing that. Because, right now, what we have is a system that's breaking down, and when that happens it is the kids who are hurt the most. https://www.washingtonpost.com/national/immigrant-parents-frantic-over-daughter-in-govt-custody/2019/06/26/5ee18468-984a-11e9-9a16-dc551ea5a43b_story.html?utm_term=.28674841d8c0 …",1144039700627431424,2019-06-27,00:28:14,repdianadegette,3,7,23
"No one should have to live in the filthy conditions that some of these migrant children are being kept in. I just spoke to the head of the agency responsible for the migrant kids in US custody to find out what’s going on, & why they are being kept at these horrendous facilities.",1144039698165317633,2019-06-27,00:28:13,repdianadegette,14,6,56
"This is why Congressional oversight is so important. Trump appointed former-lobbyist Bill Wehrum to lead our nation’s air-quality division. Instead of protecting people and our planet, Wehrum was caught putting the interests of his former clients first. https://www.washingtonpost.com/climate-environment/2019/06/26/epas-top-air-policy-official-steps-down-amid-scrutiny-over-possible-ethics-violations/?utm_term=.83ad29f39953 …",1143998083828723713,2019-06-26,21:42:52,repdianadegette,6,16,44
This is unconscionable. We must not look away. pic.twitter.com/vIp6H8ESav,1143872063624667137,2019-06-26,13:22:06,repdianadegette,14,14,34
"And as chair of the panel responsible for overseeing HHS, we are aggressively monitoring the steps being taken to care for these children.",1143707197106528256,2019-06-26,02:26:59,repdianadegette,5,9,54
The way that the Trump admin is treating these migrant children is unacceptable. We just passed a $4.5 billion emergency bill to deal with the crisis that the president’s shameful policy has created. This bill sets strict new standards for how these kids are to be treated.,1143707194195619840,2019-06-26,02:26:58,repdianadegette,9,18,93
It’s been six years since the Supreme Court gutted the Voting Rights Act. It’s time to pass the Voting Rights Advancement Act to #RestoreTheVote and ensure that every American’s voice is heard at the ballot box!,1143579531934150656,2019-06-25,17:59:41,repdianadegette,3,8,43
"Congratulations to Denver's Isaac Scholl, the winner of this year’s Congressional Arts Competition. His piece, entitled “Beatles at Northfield,"" is now hanging on display in the U.S. Capitol where it can be seen by thousands of visitors every day. Way to go Isaac! pic.twitter.com/GwpJwlSa0J",1143543491387150336,2019-06-25,15:36:29,repdianadegette,0,4,25
"$775 per child, per night?! We've seen the terrible conditions these children have been living in. Now, we learn it cost taxpayers more than putting them up at a 5-star hotel?? 

We need to end this abhorrent policy & shut these private prisons down now. https://www.nbcnews.com/storyline/immigration-border-crisis/trump-admin-s-tent-cities-cost-more-keeping-migrant-kids-n884871 …",1143525795387850758,2019-06-25,14:26:09,repdianadegette,26,38,108
