tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mueller just submitted his final report to the AG on whether the Trump campaign colluded with Russia. The American people deserve to know the full truth, not just a summary. The AG needs to release the FULL report to the public immediately, as the House voted for UNANIMOUSLY.",1109208724504236033,2019-03-22,21:42:22,repdianadegette,22,30,148
"HAPPENING NOW: We are about to start our telephone town hall. If you’re available, please join us! Just call 1-866-383-2726 and you’ll be automatically connected into the meeting.",1108518080525803526,2019-03-20,23:58:00,repdianadegette,1,5,12
"Don’t forget! We are holding our telephone town hall meeting TONIGHT at 6:00 p.m. MT. If you’re available, I hope you’ll join us. If you haven’t done so already, you can click here to sign up now:  https://degette.house.gov/live  pic.twitter.com/Wi0ZfuFqYc",1108392708689879046,2019-03-20,15:39:49,repdianadegette,2,3,9
"I will be holding a LIVE telephone town hall meeting on Wednesday, March 20, at 6:00p.m. MT to discuss some of the issues most important to our community. If you’re available, please join us! You can click here to register today:  https://degette.house.gov/live  pic.twitter.com/tKG4ePi6qA",1107782481737072641,2019-03-18,23:14:59,repdianadegette,2,6,9
"Now, with Democrats once again in control of the House, making our communities safer by enacting commonsense gun safety measures to #endgunviolence is one of our top priorities. Was great meeting with @momsdemand in Denver today. They’ve been a tremendous partner in this effort. pic.twitter.com/8Sdh7n1vgi",1107781610189930496,2019-03-18,23:11:32,repdianadegette,14,11,44
"Had a great time talking with students at Englewood High School today. They all had great questions. And it’s wonderful to see so many young people who are so engaged in what’s going on in the world. To everyone at @TECPirates, keep up the good work! pic.twitter.com/9ozZtnfrUk",1106622366736629763,2019-03-15,18:25:06,repdianadegette,1,1,14
"Our hearts go out to all the victims and families of this horrific terrorist attack in New Zealand. There should be no place for such hate in this world. And we, as a nation, must stand united with the people of New Zealand as they work to recover from this senseless tragedy.",1106570132460052480,2019-03-15,14:57:33,repdianadegette,5,8,39
The Trump administration wants to make it easier for states to institute Medicaid work requirements “to strengthen Medicaid.” Please! Work requirements DO NOT “strengthen Medicaid” – they rip healthcare coverage away from some of the people who need it most!,1106276584481271810,2019-03-14,19:31:06,repdianadegette,2,9,35
"The #SaveTheNet Act is a clear and commonsense bill to restore #NetNeutrality protections, promote competition online and empower the FCC to monitor for abusive corporate practices. I am proud to sponsor this bill to once again make our internet free and open for all! pic.twitter.com/eUhntSX1gt",1106248834903085057,2019-03-14,17:40:50,repdianadegette,7,20,47
"Yes, a “bomb cyclone” is a very real thing. Yes, it’s dangerous. And, yes, it’s likely to hit Colorado. 

Please take this seriously. Please heed the warnings of your local officials. And, please, stay safe!",1105861096207015936,2019-03-13,16:00:05,repdianadegette,5,9,30
"In this fight to stop climate change, I don’t always agree with Exxon and Shell Oil. So the fact that we both oppose Trump’s plan to allow more greenhouse gas into the atmosphere shows just how dangerous it really is. https://reut.rs/2J7vRyD ",1105855163531706374,2019-03-13,15:36:31,repdianadegette,7,23,44
"#Dreamers and #TPS recipients are valuable members of our communities. They’re our friends, our neighbors and our co-workers. And they are why I’m a proud sponsor of the American Dream and Promise Act to provide them a path to citizenship and #ProtectTheDream.",1105624634895093760,2019-03-13,00:20:29,repdianadegette,2,2,14
"HHS’s Commander White said he started raising concerns about Trump’s plan to separate families at the border back in Feb. 2017. 

But HHS Secretary Azar testified today that he never even heard of the plan before it was announced publicly in April 2018.

How can that be?",1105623006011932675,2019-03-13,00:14:00,repdianadegette,33,110,214
Enjoyed visiting with these Colorado OB-GYNs who stopped by today to talk about ways we can proactively reduce the maternal mortality rate in this country. pic.twitter.com/O0VVx44Sya,1105592616882749441,2019-03-12,22:13:15,repdianadegette,2,12,73
"Just introduced legislation to protect every woman’s constitutional right to reproductive care – regardless of how much money they make, where they live, or what type of insurance they have. #BeBoldEndHyde",1105568985658073091,2019-03-12,20:39:21,repdianadegette,11,21,94
"President Trump’s new budget would end the popular student loan public service forgiveness program. Many of these graduates have worked in public service for years based on a promise we made them. Now, the president is going to yank the rug out from under them? That’s not right!",1105212126208188416,2019-03-11,21:01:19,repdianadegette,3,15,31
"Just weeks after our committee held a hearing that called out the Trump administration for not enforcing our nation’s environmental laws, the president just released his new budget that would slash the EPA’s overall budget by nearly ONE THIRD!",1105210932031033346,2019-03-11,20:56:34,repdianadegette,5,33,37
"The administration’s new budget cuts billions from dozens of important programs – everything from cancer research to building new roads and bridges. Where does that money go? Trump wants to expand detention facilities to house 60,000 more immigrants, incld. 10,000 more families.",1105209893940875264,2019-03-11,20:52:27,repdianadegette,5,10,19
"President Trump just released his new budget plan that would cut billions from Medicare and Medicaid, eliminate popular K-12 education programs and decimate the nation’s Environmental Protection Agency. All this to build a wall?",1105206844161753088,2019-03-11,20:40:20,repdianadegette,20,31,69
"ICYMI - We passed a sweeping new elections reform bill yesterday to make it easier for people to vote and stop the flood of unlimited dark money that’s corrupting our democracy. Now, we need the Senate to step up and do the same. #HR1 pic.twitter.com/7PtXskp3It",1104552304982835201,2019-03-10,01:19:25,repdianadegette,31,54,222
Unbelievable. The Trump administration is planning to take $385 million away from various health programs – incl. cancer and Alzheimer’s research – to spend it on housing undocumented children trying to cross the border. That’s outrageous! We should be doing exactly the opposite.,1104127672509231104,2019-03-08,21:12:05,repdianadegette,16,48,104
"BIG WIN: A judge just ruled the Trump administration must enact an Obama-era rule meant to ensure minority students are provided the same access to education as all other children in this country. This is something I’ve been working on for a while, and will continue to fight for.",1103802176260972546,2019-03-07,23:38:41,repdianadegette,6,21,107
"I just took to the House floor to urge all my colleagues to get in this fight and help us pass #HR1 to end the flood of unlimited, undisclosed money that’s corrupting our democracy. This is, without a doubt, one of the most important issues we will take on this year. pic.twitter.com/dgrIywJH0Y",1103721224201474051,2019-03-07,18:17:00,repdianadegette,10,24,123
"The fight to #SaveTheInternet is officially back on! Our Energy and Commerce committee is already hard at work on legislation to restore the #NetNeutrality rules that the FCC took away. We'll be holding a hearing on this important bill, which I’m a proud sponsor of, next week.",1103405057494708236,2019-03-06,21:20:40,repdianadegette,5,15,44
"We should be working to make it easier, not harder, for people to vote. That’s what #HR1 would do. It would make it easier to register, easier to cast your ballot and easier to count your vote. It would also help restore the Voting Rights Act protections that were stripped away.",1103328137373515776,2019-03-06,16:15:01,repdianadegette,8,16,71
"This is BIG: The American Medical Association just joined @PPFA in suing to block President Trump’s Title X Gag Rule. AMA says withholding information about abortions, or any other healthcare-related options, from patients goes against its Code of Medical Ethics. #NoGagRule",1103052332420485123,2019-03-05,21:59:04,repdianadegette,51,644,1557
"This week we are going to be bringing an ambitious set of democratic reforms to the House floor for a vote. It’s known as #HR1 and the goal is simple: return power to the people, restore faith in our democracy and end the #CultureOfCorruption.",1102980758589923329,2019-03-05,17:14:39,repdianadegette,4,7,41
"Great spending time with these 4th grade students at Denver’s Escuela de Guadalupe today to talk about the importance of preserving our national parks. I told them how I'm fighting to let all 4th graders visit our public lands for free. They told me ""how awesome that would be."" pic.twitter.com/ZyY2WnOYtA",1102662236479389697,2019-03-04,20:08:58,repdianadegette,5,3,29
"Glad to see steps are being taken by some to reduce the cost of insulin, but we still have a long way to go to make it truly affordable for all. The fact that insulin has gone from $20/vial in 1996 to $275/vial today is unfathomable – and we are going to continue to investigate. https://twitter.com/APBusiness/status/1102582309813972992 …",1102643435532677123,2019-03-04,18:54:15,repdianadegette,1,23,65
"Teens’ use of e-cigs is skyrocketing in the U.S. Experts say kid-friendly flavors of nicotine (i.e. Gummy Bear & Cotton Candy) are causing this spike. To better protect our kids, I am filing a bill to ban the sale of these e-cig flavors:  https://bit.ly/2SK1HRA ",1102636306851659778,2019-03-04,18:25:56,repdianadegette,143,22,90
"If President Trump thought he was going to be able issue a domestic gag rule in this country without a fight, he’s gravely mistaken. Here’s the letter we just sent to HHS challenging the legality of this shameful rule:  https://bit.ly/2GR7W4B ",1101558777415958528,2019-03-01,19:04:13,repdianadegette,5,12,51
