tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every member of Congress swears an oath to defend our Constitution and, by approving this resolution today, we are taking the appropriate steps to do exactly that.",1189927744722939905,2019-10-31,15:30:56,repdianadegette,8,6,44
"The president has been accused of abusing his power, betraying the American people and undermining our national security. He’s openly invited some of our biggest adversaries to intervene in our elections and has blocked Congress’s every attempt to get to the truth.",1189927743242285056,2019-10-31,15:30:56,repdianadegette,2,6,38
BREAKING: The House just voted to move forward with a formal impeachment inquiry against the president.,1189927742151839749,2019-10-31,15:30:56,repdianadegette,14,19,125
"Every 30 seconds, we lose the equivalent of a football field of natural area in the US due to human activity.

Coloradans have seen that firsthand as our population grows.

And it’s why we‘re fighting so hard to protect more of our public lands for future generations to enjoy pic.twitter.com/LmZVI6FNDq",1189904398954176512,2019-10-31,13:58:10,repdianadegette,12,23,108
"THIS IS BIG: The House just voted to #ProtectChaco from the Trump admin's disastrous plan to open it up to uranium mining.

I’ve slept under the stars in Chaco & witnessed the magic of this sacred place first hand.

We can’t allow this admin to destroy this magical place forever. pic.twitter.com/gIPbriFJxn",1189677202532655105,2019-10-30,22:55:22,repdianadegette,13,43,236
"The science is clear. To fight our #climatecrisis we must:
 
✅Cut our carbon emissions in half by 2030 & to net-zero by 2050.

✅Spur the innovation of new clean-energy technologies.
 
✅Deploy those new technologies ASAP.

Here’s my plan to do all three: https://degette.house.gov/media-center/press-releases/degette-calls-for-creation-of-a-federal-clean-energy-standard-to-combat …",1189642146854457344,2019-10-30,20:36:04,repdianadegette,8,9,39
"This year in the United States, @AmericanCancer Society estimates that more than 270,000 people will be diagnosed with breast cancer. Early detection is the key and #BreastCancerAwarenessMonth is a great reminder to take a minute to schedule your annual breast cancer screening. pic.twitter.com/eduUqTdQCe",1189536128493334533,2019-10-30,13:34:48,repdianadegette,1,5,7
"The House just overwhelmingly voted to officially recognize the #ArmenianGenocide. 

Nothing we do will bring back the loved ones who were lost during this horrific period in Armenia’s history, but we can take steps to ensure they are never forgotten.",1189294449131773953,2019-10-29,21:34:27,repdianadegette,4,13,58
"In 2006, the price for a vial of insulin was $68. Today, it’s $300. That's ridiculous.
 
@RepTomReed & I just filed bipartisan legislation to cut the price of insulin by 75% & bring it back down to its 2006 level to make it more accessible for millions of Americans who need it.",1189274336148049923,2019-10-29,20:14:32,repdianadegette,17,26,87
"A federal judge just blocked Alabama’s abortion ban that would be the most restrictive in the country. This law is an egregious attack on our right to reproductive care. While this ruling is another small victory in our ongoing fight, it’s time for Congress to act & #StopTheBans. https://twitter.com/nytimes/status/1189206999214579714 …",1189268986309087232,2019-10-29,19:53:16,repdianadegette,9,12,78
