tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our impeachment inquiry is a top priority, but we can walk & chew gum at the same time.

Today, I unveiled a new bipartisan bill to cut the price of insulin by 75%.
 
Nobody should have to choose between putting food on their table or paying for the insulin that keeps them alive. pic.twitter.com/eaVSig8dMq",1179467034314383360,2019-10-02,18:43:49,repdianadegette,19,61,286,2019-10-02 18:43:49
"Enough is enough. We must do more to protect our Olympic athletes from abuse. 

The House needs to take up and pass our bill to reform the U.S. Olympic Committee now. https://www.wsj.com/articles/usa-swimming-faces-probe-into-sex-abuse-claims-business-practices-11570017600 …",1179411309613506561,2019-10-02,15:02:23,repdianadegette,4,17,46,2019-10-02 15:02:23
"President Trump abused his power.

He betrayed the American people.
 
He’s harming our national security.
 
And now he’s threatening anyone who stands up to him.

For years, we have fought to protect other countries from such leaders – it’s time to protect ourselves. #Impeachment",1179127063321686016,2019-10-01,20:12:53,repdianadegette,27,93,326,2019-10-01 20:12:53
"From my family to yours, I hope everyone has a wonderful Thanksgiving holiday! pic.twitter.com/VpBNxHcli7",1200061483075457025,2019-11-28,14:38:48,repdianadegette,2,5,26,2019-11-28 14:38:48
"As the holidays approach, it's unconscionable that the Trump admin is moving forward w/ its plan to take food assistance benefits away from millions of Americans, including #1MillionKids. This cruel plan is against everything we stand for. We won't stop fighting to protect SNAP.",1199403399772545024,2019-11-26,19:03:49,repdianadegette,8,35,53,2019-11-26 19:03:49
Learn more: https://degette.house.gov/media-center/press-releases/lawmakers-urge-epa-to-drop-its-plan-to-undo-methane-waste-rule …,1199093949081751559,2019-11-25,22:34:10,repdianadegette,0,3,2,2019-11-25 22:34:10
NEWS: 70+ bipartisan House members are calling on the Trump admin to keep in place a key Obama-era EPA rule that requires oil & gas drillers to capture any methane that reaches the surface at their sites. If we’re going to solve our #ClimateCrisis we must cut methane emissions.,1199093948133920770,2019-11-25,22:34:09,repdianadegette,13,25,73,2019-11-25 22:34:09
That’s a serious snowcast! Hope everyone stays safe and warm this week. https://twitter.com/CBSDenver/status/1198976401589751809 …,1199076177115328512,2019-11-25,21:23:33,repdianadegette,2,5,14,2019-11-25 21:23:33
Just wrapped up a great visit to @CraigHospital in Englewood. The innovative ways these medical professionals are treating some of the toughest spinal cord & brain injuries is beyond inspiring. Thanks again to Dr. Jandel Allen-Davis and the rest of the team for showing me around. pic.twitter.com/mUxqqrkkPq,1199069728918118400,2019-11-25,20:57:55,repdianadegette,0,2,13,2019-11-25 20:57:55
"Honored to be recognized by @EnvAm Colorado for my work to #FundLWCF.

LWCF is one of our nation’s most important programs that has protected our natural areas, water resources, & cultural heritage for decades. 

I can’t thank these advocates for their help to get this done. pic.twitter.com/6X8Ljuru2u",1198998042030039040,2019-11-25,16:13:04,repdianadegette,1,8,35,2019-11-25 16:13:04
"In just the first 3 years, the results of our landmark #21stCenturyCures bill have been tremendous.

And now, @RepFredUpton and I are doing it again.

Learn more about our vision for Cures 2.0 to help deliver even more life-saving cures to patients here⤵️ https://degette.house.gov/media-center/press-releases/degette-upton-call-for-ideas-on-cures-20 …",1197987166800007169,2019-11-22,21:16:12,repdianadegette,11,6,8,2019-11-22 21:16:12
"Beaver Creek
Assignation Ridge
McKenna Peak
Bangs Canyon
The Palisade
Cross Canyon
Handies Peak
Little Bookcliffs

These are just some of the 32 areas that our #ColoradoWildernessAct would permanently protect. And, it’s why yesterday’s vote to advance our bill was so important.",1197602343778435072,2019-11-21,19:47:03,repdianadegette,2,9,38,2019-11-21 19:47:03
"ICYMI: The House Natural Resources Committee approved our #ColoradoWildernessAct yesterday, but our work isn’t done.

We need your help. Tell your friends & family why it’s important that we protect more of our public lands!

Read more about our bill here: https://www.westword.com/news/major-colorado-wilderness-bill-advances-in-house-11553416 …",1197575222792196097,2019-11-21,17:59:17,repdianadegette,1,9,21,2019-11-21 17:59:17
"White nationalism and xenophobia have no place in the White House. That’s why I, and 106 of my colleagues, are calling on President Trump to fire Stephen Miller immediately.

Read our full letter:  https://degette.house.gov/sites/degette.house.gov/files/Stephen%20Miller_Letter_11.21.pdf … pic.twitter.com/pPhpqiF49V",1197564894075346945,2019-11-21,17:18:15,repdianadegette,6,19,57,2019-11-21 17:18:15
"On Transgender Day of Remembrance, we remember the transgender people we lost this year.
 
The senseless anti-trans violence our transgender community still faces is heartbreaking. And it's on all of us to put a stop to it. #TDOR",1197236042203586560,2019-11-20,19:31:30,repdianadegette,1,6,13,2019-11-20 19:31:30
"BREAKING: A House committee just approved our #ColoradoWildernessAct.

This is a HUGE win in our fight to protect more of Colorado’s public lands.

To all those who have helped us in this decades-long effort: THANK YOU!

Next stop: the House floor. 

Let's get this done! pic.twitter.com/Hh8v20MyGj",1197219825547980805,2019-11-20,18:27:04,repdianadegette,12,27,170,2019-11-20 18:27:04
"HAPPENING NOW: The House Natural Resources committee will vote on our legislation to protect more than 600,000 acres of wilderness throughout CO.

The #ColoradoWildernessAct would be the largest public lands protection package for CO in 25 years.

TUNE IN: https://www.youtube.com/watch?v=dvLLaW8U5lE …",1197203185565343745,2019-11-20,17:20:57,repdianadegette,3,17,50,2019-11-20 17:20:57
Lt. Col. Alexander Vindman is a patriot who has dedicated his life to serving our country. Republicans' effort to smear and discredit his service for their own political gain is appalling. Our men and women in uniform deserve better. pic.twitter.com/mcWst64Koh,1196889921312702466,2019-11-19,20:36:09,repdianadegette,8,19,92,2019-11-19 20:36:09
Learn more here: https://degette.house.gov/media-center/press-releases/degette-s-legislation-to-block-rollback-of-methane-rule-advances-in …,1196866863839494153,2019-11-19,19:04:31,repdianadegette,1,2,5,2019-11-19 19:04:31
NEWS: A House panel just approved our bill to block the Trump admin's effort to roll back a key EPA rule that requires oil & gas drillers to capture any methane that reaches the surface at their sites. If we’re going to solve this #ClimateCrisis we must #CutMethane emissions now!,1196866862375735301,2019-11-19,19:04:31,repdianadegette,4,11,50,2019-11-19 19:04:31
"TOMORROW IS THE BIG DAY: The House Natural Resources Committee will vote on the #ColoradoWildernessAct, which seeks to protect more than 600,000 acres of Colorado wilderness. 
 
Here’s why this legislation is so important: pic.twitter.com/ptzylEctCz",1196837296412221442,2019-11-19,17:07:02,repdianadegette,0,15,41,2019-11-19 17:07:02
"We woke up this morning to the news of a mass shooting at a football-watch party in Fresno, CA.
 
Now, we’re hearing reports of another tragic shooting outside a Walmart store in Duncan, Oklahoma.

#EnoughIsEnough!
 
We can’t continue to live like this. Congress must act NOW.",1196483819995574272,2019-11-18,17:42:26,repdianadegette,8,15,56,2019-11-18 17:42:26
"This is why our legislation is so important. If this administration doesn't have the courage to act, Congress must.
 
Protecting our kids from the dangers of vaping isn’t something we do to win votes – it’s something we’re doing to save lives. https://twitter.com/nytimes/status/1196281751611625473 …",1196457534732873729,2019-11-18,15:58:00,repdianadegette,17,9,33,2019-11-18 15:58:00
"The president intimidating a witness while they are testifying before Congress is highly concerning.

We will not tolerate such behavior.

Marie Yovanovitch is a patriot & she just made a powerful case explaining how Trump’s behavior is directly undermining our national security. pic.twitter.com/GqPCsj0PdL",1195384313086394374,2019-11-15,16:53:24,repdianadegette,58,84,301,2019-11-15 16:53:24
"Enough is enough! 
 
There are reports of another school shooting, this time in Santa Clarita, California. 
 
Several parents are now getting the call no parent ever wants to receive. 
 
We can’t continue to live like this.
 
We need to take steps now to protect our kids.",1195023487792013312,2019-11-14,16:59:36,repdianadegette,29,29,127,2019-11-14 16:59:36
"$7,488 per year.

That’s how much my daughter’s insulin would cost in the United States.

It's so bad, her doctors told her she could save money by ordering it from Canada, where it costs $30 a bottle.

We must pass H.R. 3 and #LowerDrugCosts immediately!

#WorldDiabetesDay",1194989312808497153,2019-11-14,14:43:48,repdianadegette,962,9132,29001,2019-11-14 14:43:48
"The #RoadlessRule protects nearly 60 million acres of national forest, including 4.2 million acres in CO.
 
But now, this admin is trying to roll the rule back & open up millions of acres to logging.
 
We're fighting to block this reckless plan & protect our nation’s public land. pic.twitter.com/QHyXRcXQcj",1194798479186579456,2019-11-14,02:05:30,repdianadegette,2,21,65,2019-11-14 02:05:30
Just shared my thoughts on today’s impeachment inquiry hearing with @KDVR. Watch here⤵️ https://twitter.com/JoeStGeorge/status/1194768664018538497 …,1194778006113443840,2019-11-14,00:44:09,repdianadegette,14,14,44,2019-11-14 00:44:09
THIS IS BIG: A key Senate committee approved the Senate-version of our bill to reform the U.S. Olympic & Paralympic Committee. No amount of gold medals are worth putting the health and safety of our athletes at risk. The USOPC needs to once again put our athletes above all else. pic.twitter.com/i4aTC6VXCr,1194771255620190208,2019-11-14,00:17:19,repdianadegette,1,6,16,2019-11-14 00:17:19
"Today, the House will hold the first public impeachment inquiry hearings against the president. This is truly a remarkable moment in our nation’s history & I would urge everyone, who can, to watch these hearings for themselves.

Watch live at 10AM ET here: https://www.pscp.tv/w/1YpKkYnlagNJj?t=5m54s …",1194630556002054145,2019-11-13,14:58:14,repdianadegette,16,16,41,2019-11-13 14:58:14
Dreamers shouldn’t have to live in constant fear. They shouldn’t have to worry about being kicked out of the only country they known. We are a nation of immigrants & these Dreamers deserve their shot at the American dream. We should all be fighting to protect them. #HomeIsHere,1194352107891175424,2019-11-12,20:31:47,repdianadegette,13,12,64,2019-11-12 20:31:47
"The freedoms we enjoy today are thanks to the brave men and women who answered the call to serve in our nation’s military.

We are eternally grateful for their service and sacrifice – and we can’t say thank you enough! #VeteransDay pic.twitter.com/YkYJ3dPU7c",1193885244170153984,2019-11-11,13:36:38,repdianadegette,4,7,19,2019-11-11 13:36:38
"So proud to represent a city that’s always been so supportive of its #Dreamers.

These young people aren’t a threat to our nation – they ARE our nation. 

And we should be doing everything we can to fight for them. #HereToStay pic.twitter.com/xjG9lC2whJ",1192912834088390656,2019-11-08,21:12:37,repdianadegette,11,20,88,2019-11-08 21:12:37
"Mr. President – We need to protect our kids from the dangers of ALL cigarettes, not just e-cigarettes. 

It’s time for Congress to act & pass my legislation to raise the minimum age to buy ALL tobacco products from 18 to 21. Our kids’ health depends on it. https://www.cnn.com/2019/11/08/health/trump-vaping-age-21-bn/index.html …",1192875866000384000,2019-11-08,18:45:43,repdianadegette,6,10,22,2019-11-08 18:45:43
"On this day in 1893, Colorado became the first state to grant women the right to vote by popular referendum, thanks to the hard work of thousands of courageous suffragettes. What these women did to help pave the way for women’s suffrage in our country continues to inspire me. pic.twitter.com/9onJrY6fEk",1192499730007445505,2019-11-07,17:51:05,repdianadegette,6,31,146,2019-11-07 17:51:05
Honored to receive the CO Alliance for Retired Americans’ Retiree Hero award. Almost every American dreams of retiring. That’s why I’m fighting so hard to strengthen Social Security & Medicare – to ensure these important programs are here for everyone who has helped support them. pic.twitter.com/6CfAFj4z2B,1192455616540876800,2019-11-07,14:55:48,repdianadegette,3,8,32,2019-11-07 14:55:48
"Quid-pro-WHOA!

Trump’s handpicked ambassador to the EU just confirmed there WAS a quid pro quo.

This completely flies in the face of what Trump has been telling the American people for weeks.

And, it’s yet another example of why our impeachment inquiry is so important! https://twitter.com/CBSNews/status/1191813658235604997 …",1191832758357778433,2019-11-05,21:40:47,repdianadegette,11,29,100,2019-11-05 21:40:47
CO has the highest % of teens vaping in the U.S. Thanks to everyone who took part in our discussion at Englewood High today to share their thoughts on our efforts to keep these dangerous products out of our young people’s hands. Together we will combat this public health crisis. pic.twitter.com/s9e9EDY9hr,1191544042141704197,2019-11-05,02:33:32,repdianadegette,1,3,12,2019-11-05 02:33:32
"The Trump admin is formally withdrawing the U.S. from the Paris Agreement today. The House has passed legislation to block this disastrous move, but the Senate refuses to act.

THIS👏IS👏NOT👏A👏DRILL👏

If we’re going to save the ONLY planet we have, we must #ActOnClimateNow! pic.twitter.com/I7vInNp2XI",1191477641133600773,2019-11-04,22:09:40,repdianadegette,5,18,40,2019-11-04 22:09:40
"Huge thanks to all of the law enforcement agents responsible for stopping this planned attack on one of Colorado’s oldest synagogues. White supremacy & antisemitism have no place in this country. And such incidents are a reminder of why we must all remain vigilant, at all times.",1191475219623489536,2019-11-04,22:00:03,repdianadegette,4,16,96,2019-11-04 22:00:03
Every trans individual in our community should have access to the resources & support they need to live their life to the fullest. Thank you to the Transgender Center of the Rockies for all that you do & for showing me around your wonderful facility today. Keep up the great work! pic.twitter.com/v3CXhEGXx6,1191413672977092614,2019-11-04,17:55:29,repdianadegette,1,6,45,2019-11-04 17:55:29
Just wrapped up a great community forum in Denver. Thank you to everyone who came out to share their views on some of the issues most important to them. pic.twitter.com/Tdziivnmtj,1190728797458518019,2019-11-02,20:34:02,repdianadegette,3,3,38,2019-11-02 20:34:02
"What’s the Trump administration’s plan if their efforts to overturn the ACA are successful?
 
They don’t have one! pic.twitter.com/lInJUVILKD",1190411179543453696,2019-11-01,23:31:56,repdianadegette,4,10,23,2019-11-01 23:31:56
"The Trump admin just proposed a new rule that will allow government-funded adoption agencies to turn away potential LGBTQ+ foster parents.

No one should be discriminated against because of who they love or how they identify. We can’t sit silent & allow such rules to take effect.",1190351882801340416,2019-11-01,19:36:19,repdianadegette,13,30,91,2019-11-01 19:36:19
"If you need healthcare, or want to change your plan for next year, TODAY IS THE DAY.
 
#OpenEnrollment to select your 2020 health plan under the ACA starts NOW & ends Jan. 15.
 
If you live in Colorado, visit  http://www.connectforhealthco.com  to pick the plan that’s right for you.",1190339959158427649,2019-11-01,18:48:56,repdianadegette,3,10,15,2019-11-01 18:48:56
"Wishing a sweet new year to all those celebrating Rosh Hashanah. 

Shana Tovah! 🍎🍯",1178500436317413376,2019-09-30,02:42:54,repdianadegette,5,7,30,2019-09-30 02:42:54
This whistleblower is not a spy. He or she is an AMERICAN HERO. pic.twitter.com/OGnhLU9T0I,1177323867162972162,2019-09-26,20:47:38,repdianadegette,27,82,368,2019-09-26 20:47:38
"The #WhistleblowerComplaint lays out a compelling case that the president, AG Barr & Rudy Giuliani pressured Ukrainian officials to aide them in an elaborate scheme to interfere in the 2020 election – and that the White House tried to cover it up! #Impeachment",1177287032055455745,2019-09-26,18:21:16,repdianadegette,19,32,105,2019-09-26 18:21:16
"The Director of National Intelligence has released the whistleblower complaint alleging President Trump abused his power in office. 
 
Every American needs to read this:  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …",1177234008981286912,2019-09-26,14:50:34,repdianadegette,4,15,39,2019-09-26 14:50:34
BREAKING: The House just voted to condemn President Trump and his administration for withholding the whistleblower complaint from Congress. pic.twitter.com/ozJiqRNrhi,1176987315446648833,2019-09-25,22:30:18,repdianadegette,35,196,616,2019-09-25 22:30:18
"NEWS: The House just passed our #SAFEBanking Act to provide marijuana businesses equal access to our banking system. 

Marijuana is a legitimate, billion-dollar industry in our state. 

These businesses should have the same access to banking as any other legitimate business.",1176976088704212993,2019-09-25,21:45:41,repdianadegette,16,26,155,2019-09-25 21:45:41
"This document, alone, is prima facie evidence that the president of the United States committed an impeachable offense. pic.twitter.com/2NA7CxcaaM",1176884885837045761,2019-09-25,15:43:16,repdianadegette,13,16,62,2019-09-25 15:43:16
Our hearing on the surge of vaping-related illnesses around the country is about to begin. TUNE IN HERE: https://www.youtube.com/watch?v=2vvDRxmrIlw …,1176860411905359872,2019-09-25,14:06:01,repdianadegette,11,2,5,2019-09-25 14:06:01
The president’s own admission that he urged a foreign power to intervene in our election process constitutes an impeachable offense. We need to gather the evidence and complete this impeachment inquiry immediately given the threat this poses to our national security.,1176625053661839360,2019-09-24,22:30:48,repdianadegette,16,33,175,2019-09-24 22:30:48
"Right now, oil & gas producers in the U.S. are releasing large amounts of natural gas into our atmosphere. This methane is fueling the #ClimateCrisis and these companies are wasting one of our nation’s finite resources. Congress must act. We need to #CutMethane waste NOW. pic.twitter.com/BQgxWy84jj",1176546949245407233,2019-09-24,17:20:26,repdianadegette,9,28,83,2019-09-24 17:20:26
"Insulin prices are out of control, and families across America are struggling because of it. We need to pass the #LowerDrugCosts Now Act! https://www.nbcnews.com/health/diabetes/u-s-insulin-costs-patient-nearly-doubled-2012-2016-study-n961296 …",1176507429300953093,2019-09-24,14:43:24,repdianadegette,392,594,1738,2019-09-24 14:43:24
"If we’re going to be serious about fixing the climate crisis, we have to be serious about curbing the release of methane into the atmosphere. I’m about to make my case before a key committee on why our legislation to #CutMethane is so important. 

Tune in: https://www.youtube.com/watch?v=WQM1QCpi9d4 …",1176498237555056640,2019-09-24,14:06:52,repdianadegette,2,21,44,2019-09-24 14:06:52
"The administration needs to stop stonewalling and turn over the whistleblower complaint now, as required by law.

If they refuse, President Trump should be impeached immediately.

Our democracy is at stake.",1176157570895101958,2019-09-23,15:33:11,repdianadegette,120,426,1396,2019-09-23 15:33:11
"As the UN #ClimateAction Summit begins today at UNGA, let's review the facts:
 
✅We are in the midst of a global climate crisis.
 
✅Humans contributed to it.
 
✅We cannot fix it without science.
 
✅We must act NOW before it is too late.",1176156629164859392,2019-09-23,15:29:26,repdianadegette,7,29,65,2019-09-23 15:29:26
"Asking a foreign leader to help you win an election is an abuse of power. 

No one is above the law, not even President Trump - and those who help him hide the truth from Congress are complicit. 

The DNI needs to refer this complaint to Congress immediately.",1175825704929366017,2019-09-22,17:34:28,repdianadegette,36,43,153,2019-09-22 17:34:28
"If you want to get something done in this world, you have to make your voice heard. I couldn’t be more proud of these kids who are leading the charge today in our fight to solve our climate crisis. I wish some of my colleagues would grow up to be just like them. #ClimateStrike https://twitter.com/alex_burness/status/1175094006071455745 …",1175101875949117442,2019-09-20,17:38:14,repdianadegette,22,23,113,2019-09-20 17:38:14
"Every American should have the right to choose how they seek justice against a major corporation that has done them wrong. 
 
It’s time to pass the #FAIRAct to give consumers and employees the power to hold these companies accountable. pic.twitter.com/TCxcjL3Ba8",1175054119264018439,2019-09-20,14:28:28,repdianadegette,3,15,30,2019-09-20 14:28:28
"BREAKING: The number of people impacted by vaping-related illnesses in the U.S. has now hit 530, across 38 states. We must act now. Today, we launched a new congressional caucus to find ways to curb the nation’s youth vaping epidemic & protect our children from these illnesses. pic.twitter.com/1yVgwNKFuf",1174786645310279682,2019-09-19,20:45:37,repdianadegette,12,4,10,2019-09-19 20:45:37
The Trump admin's treatment of thousands of migrant kids who were forcibly separated from their parents at the border is a shameful chapter in our nation’s history. These children deserve better & we want to know what’s being done to ensure that NO CHILD is EVER neglected again. pic.twitter.com/JEBsu7uTIk,1174708919098400769,2019-09-19,15:36:46,repdianadegette,11,28,72,2019-09-19 15:36:46
"Our hearing on the Trump admin’s horrific treatment of thousands of migrant kids in U.S. custody is about to begin. We want to know exactly what’s being done right now to care for these children. 

Watch LIVE here: https://www.youtube.com/watch?v=eOqVvee4gb8 …",1174684906884096000,2019-09-19,14:01:21,repdianadegette,8,10,22,2019-09-19 14:01:21
"The Trump admin’s #CleanerCars rollback will not only exacerbate our nation's #ClimateCrisis, it's a direct attack on Colorado's ability to set our own standards to further protect residents from the dangers of air pollution. We need to #ActOnClimate NOW. https://www.denverpost.com/2019/09/18/colorado-emission-standards-trump-california/ …",1174442757944950785,2019-09-18,21:59:08,repdianadegette,3,15,42,2019-09-18 21:59:08
"“An essential tool”

“Unquestionably yes”

“Hell yes”

Just some of the answers that top experts from across the country gave today when they agreed that Carbon Capture Utilization & Storage is an essential tool that we need to start using to ultimately solve this #ClimateCrisis. pic.twitter.com/dE4qUtgXMP",1174437136151580673,2019-09-18,21:36:47,repdianadegette,6,3,14,2019-09-18 21:36:47
"A key House committee just approved our bill to place a new monument outside the Capitol to honor all those who fought to move our country forward during the women’s suffrage movement. Here’s the statue that would be placed, designed by Colorado’s own Jane DeDecker: pic.twitter.com/lU5jFlHJfz",1174420732111183874,2019-09-18,20:31:36,repdianadegette,0,4,19,2019-09-18 20:31:36
Cutting off your employees’ health care to gain leverage over them in a contract dispute is a new low. @GM should be ashamed. I stand firmly with @UAW workers in this fight. https://twitter.com/taragolshan/status/1174074540927987713 …,1174412850695233537,2019-09-18,20:00:17,repdianadegette,3,15,43,2019-09-18 20:00:17
"Reminder: If you are a high school senior interested in attending one of our military academies next year, we are accepting applications for a nomination through Friday, Sept. 20. 
 
Click here for more info on how to apply: https://degette.house.gov/services/service-academy-appointments …",1174325928337596422,2019-09-18,14:14:53,repdianadegette,0,2,5,2019-09-18 14:14:53
"Colorado native Sarah Thomas has just become the first person to swim across the English Channel four times in a row! Congratulations, Sarah! https://www.cpr.org/2019/09/17/sarah-thomas-colorado-cancer-survivor-swims-the-english-channel-4-times/ …",1174005690995752962,2019-09-17,17:02:23,repdianadegette,1,3,15,2019-09-17 17:02:23
Health officials have just announced that a seventh person has now died from a vaping-related illness – with hundreds more confirmed cases across the country. This is a serious public health crisis. We need all hands on deck to protect people’s health. https://www.cnn.com/2019/09/17/health/seventh-vaping-related-death-california/index.html …,1173989929162027009,2019-09-17,15:59:45,repdianadegette,8,6,10,2019-09-17 15:59:45
#HispanicHeritageMonth is a time to celebrate the unique contributions that our Hispanic communities bring to our country. Here's some great events taking place here in the Denver area: https://www.denver.org/blog/post/hispanic-heritage-month/ …,1173620116048809987,2019-09-16,15:30:15,repdianadegette,2,7,18,2019-09-16 15:30:15
"Great turnout for our Census Job Fair today in Denver. The US Census Bureau is hiring thousands of people across the country to help w/ the #2020census, including here in the Denver area.

Learn more about some of the high-paying jobs still available here:  https://2020census.gov/en/jobs  pic.twitter.com/E6Kkgu9IGQ",1172595072241741824,2019-09-13,19:37:05,repdianadegette,1,3,8,2019-09-13 19:37:05
"Our Oversight panel is still investigating the Trump admin’s treatment of thousands of migrant kids in U.S. custody.
 
We will never turn our backs on these children.
 
Our next hearing to determine what has been done to better care for these kids will be next week.
 
Stay tuned.",1172563879802626050,2019-09-13,17:33:08,repdianadegette,11,11,48,2019-09-13 17:33:08
When the very body that was created to care for our athletes becomes more concerned about protecting its brand than the athletes themselves - it’s time for change. It’s time for Congress to act on my bipartisan bill to reform the USOC & #PutAthletesFirst. https://www.wsj.com/articles/doj-investigating-sex-abuse-within-olympic-organizations-11568384974 …,1172551491908976641,2019-09-13,16:43:55,repdianadegette,3,14,29,2019-09-13 16:43:55
"Everyone who drinks water just lost today. 
 
By rolling back our clean water protections, the Trump admin is opening the floodgates for big business to pollute our waterways. 
 
The @EPA should be working to protect our environment, not destroying it. https://www.cbsnews.com/news/epa-to-announce-repeal-of-obama-era-clean-water-regulation/ …",1172244257777827840,2019-09-12,20:23:04,repdianadegette,1,14,28,2019-09-12 20:23:04
"BREAKING: The House just passed our bill to protect ANWR & block the Trump administration’s evil plan to open it up to oil and gas drilling. The American people have spoken on this issue - they want ANWR protected, not destroyed. Now, we need the Senate to act. #ProtectTheArctic pic.twitter.com/Ya0O3HraDF",1172183685845700608,2019-09-12,16:22:23,repdianadegette,20,91,245,2019-09-12 16:22:23
On my way to the House floor now to vote to block the Trump administration’s disastrous plan to open up ANWR to oil and gas drilling. I’ve been to ANWR. I’ve met with the Gwich’in people there. I know how important this refuge is. We must #ProtectTheArctic! pic.twitter.com/zMFxwj6bK5,1172178099557081089,2019-09-12,16:00:11,repdianadegette,7,20,85,2019-09-12 16:00:11
ICYMI: I just joined @CNN to discuss the surge of vaping-related illnesses that has already affected hundreds of people across the country – and why we must act now to protect our kids. pic.twitter.com/GYDKFezVsb,1172164189537914880,2019-09-12,15:04:55,repdianadegette,1,4,10,2019-09-12 15:04:55
"I don't often agree with the Trump admin, but on this I do. These flavored nicotine products are causing real harm to the health of our children. That's why I filed legislation months ago to ban them in the U.S. We have to do more to protect our kids. https://www.huffpost.com/entry/trump-bans-flavored-ecigarettes-vaping_n_5d79226de4b06028fd358d38 …",1171836892133908484,2019-09-11,17:24:21,repdianadegette,27,10,30,2019-09-11 17:24:21
"Our country was forever changed by the events that occurred on #September11. As we pause to remember the victims & honor our first responders who risked their lives, let us also remember how our nation came together after that attack - and how strong we are when we are united. pic.twitter.com/Qb5cuxSUgA",1171779485051621376,2019-09-11,13:36:14,repdianadegette,2,9,25,2019-09-11 13:36:14
"BREAKING: The House Judiciary committee just passed our bill to ban high-capacity magazines. Experts agree this is one of the most effective ways to protect our communities. If there was ever a bill Congress needs to act on NOW, it is this. #EndGunViolence #EnoughIsEnough pic.twitter.com/z3DSiq4zsH",1171601054510829568,2019-09-11,01:47:13,repdianadegette,118,905,2805,2019-09-11 01:47:13
"NEWS: Our Oversight Subcommittee has launched its investigation into the recent surge of vaping-related illnesses. We can, and must, do more to protect the American people. Our first hearing will be held Sept. 25.",1171560712604454913,2019-09-10,23:06:55,repdianadegette,8,8,34,2019-09-10 23:06:55
More than half of all recent mass shootings in this country involved the use of high-capacity magazines. #EnoughIsEnough. The House Judiciary Committee is meeting now to vote on our bill to ban these high-capacity magazines and #KeepAmericansSafe. Stay tuned. pic.twitter.com/8zCqttWaox,1171537622855864321,2019-09-10,21:35:10,repdianadegette,30,43,99,2019-09-10 21:35:10
ICYMI – Here’s why I’m fighting so hard to get these high-capacity gun magazines off our streets #EnoughIsEnough https://www.denverpost.com/2019/09/10/degette-a-federal-ban-of-high-capacity-magazines-will-save-lives-even-as-threat-of-gun-violence-grows/ …,1171443792479522816,2019-09-10,15:22:19,repdianadegette,8,9,43,2019-09-10 15:22:19
Week 1 is finally here. This is #BroncosCountry! #BeatTheRaiders pic.twitter.com/Yhkw7EBhWf,1171175781214670850,2019-09-09,21:37:20,repdianadegette,5,2,15,2019-09-09 21:37:20
"Tomorrow, the House Judiciary committee will vote on our bill to ban the sale of high-capacity gun magazines. This is an important step experts agree we must take now to protect our communities – and we need to pass this bill immediately. #EnoughIsEnough https://abcnews.go.com/US/wireStory/high-capacity-magazines-scrutiny-congress-returns-65345381 …",1171153875149238278,2019-09-09,20:10:17,repdianadegette,101,354,1229,2019-09-09 20:10:17
JUST IN: A federal judge has just blocked the Trump admin’s latest attempt to prevent many migrants from seeking asylum in the U.S. These people are fleeing for their lives. We can’t allow ourselves to become a nation that turns its back on those in need. https://www.buzzfeednews.com/article/hamedaleaziz/judge-blocks-trump-asylum-ban …,1171144020912988161,2019-09-09,19:31:08,repdianadegette,3,13,41,2019-09-09 19:31:08
BREAKING: THE CDC is advising that people stop using e-cigarettes as they continue to investigate the cause of a serious lung illness. 450 people have been infected. 3 have died. Not one single product or substance has been linked to all cases. https://www.pbs.org/newshour/health/after-3-deaths-cdc-says-to-stop-using-e-cigarettes …,1170064890096160769,2019-09-06,20:03:03,repdianadegette,7,40,44,2019-09-06 20:03:03
BREAKING: A new HHS IG report confirms what experts told our panel earlier this year – that the Trump admin’s family-separation policy caused irreparable harm to thousands of migrant children. These kids were traumatized & scarred for life. We will hold this admin accountable. https://twitter.com/CNN/status/1169258840623321088 …,1169281493035884551,2019-09-04,16:10:06,repdianadegette,18,38,98,2019-09-04 16:10:06
"55 years ago today, the Wilderness Act became law. This historic bill not only protected millions of acres of public land for people to enjoy, but it also laid the foundation for the #ColoradoWildernessAct, which could soon protect even more of Colorado’s wilderness.",1169011756947128322,2019-09-03,22:18:16,repdianadegette,4,12,53,2019-09-03 22:18:16
"How do we stop this current outbreak of measles in the U.S.? That’s what our committee is investigating, and that was the topic of our hearing yesterday in which we had both the CDC and NIH in to answer some very important questions. pic.twitter.com/G9yHN6yc4z",1101213710813671426,2019-02-28,20:13:02,repdianadegette,33,15,61,2019-02-28 20:13:02
"For the first time in decades, the House just voted to pass a commonsense gun safety measure. So proud of all my colleagues who stood with us to pass this bill requiring a background check on all gun sales. This never would have happened if GOP still in control. #EnoughIsEnough",1100880905114185730,2019-02-27,22:10:35,repdianadegette,9,23,135,2019-02-27 22:10:35
Proud to join my colleagues as a cosponsor of the #MedicareForAll bill introduced today. We must find ways to make healthcare more affordable and more accessible for all Americans.,1100837629359214598,2019-02-27,19:18:38,repdianadegette,10,10,52,2019-02-27 19:18:38
