tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nearly all adult smokers started before age 21. Tobacco is the top cause of preventable death in the US. 1,300 people die every day from smoking-related diseases. We must do more to protect public health. That's why I introduced a new bill to raise the nation’s smoking age to 21. pic.twitter.com/gMoJ3bGsHs",1123279348105134081,2019-04-30,17:34:00,repdianadegette,10,29,54
"Congrats to @DenverEastHS for winning this year’s national championship in Constitutional Law. As a former Con Law attorney, I couldn’t be prouder. Go Angels! https://twitter.com/DenverEastHS/status/1123050589821124609 …",1123252478215106566,2019-04-30,15:47:14,repdianadegette,2,6,57
"Properly disposing of expired and unused medications is an important way we can all help combat the opioid crisis and prevent prescription drug abuse in our communities. On #TakeBackDay, check out this resource to find a drop off location closest to you:  https://takebackday.dea.gov/?src=deatakeback.com …",1122154420265943041,2019-04-27,15:03:57,repdianadegette,2,4,8
"If Trump gets his way, millions of people will lose their health care. Not on our watch! @HouseDemocrats are working to make health care more affordable and more accessible. #ProtectOurCare https://twitter.com/sahilkapur/status/1121814671324004353 …",1121840760498921472,2019-04-26,18:17:34,repdianadegette,5,7,19
"BIG NEWS: A federal court just issued a nationwide injunction to block the #TitleX gag rule, an attack on family planning, from going into effect. I’m relieved for the 4 million patients who rely on Title X for care, but we won’t be satisfied until it’s struck down for good.",1121558042816991232,2019-04-25,23:34:09,repdianadegette,3,23,78
I stand with Araceli Velasquez. She should be allowed to be at home with her family. https://www.westword.com/news/araceli-velasquez-pushing-to-reopen-her-asylum-case-11320826 …,1121501038832422912,2019-04-25,19:47:38,repdianadegette,0,6,13
"Yesterday, I spent time with the team at @UnitedWayDenver, the first United Way in the world. I’m so inspired by all they’re doing to provide people in our community with tools to access additional educational opportunities, live healthier lives, and achieve financial stability. pic.twitter.com/1JU29NpHvS",1121483198574288898,2019-04-25,18:36:45,repdianadegette,0,2,14
"Glad to meet some of the talented young artists who entered the 2019 Congressional Arts Competition. I was blown away by their skill and creativity. 

Thank you to all who participated, & big congrats to our winner, Isaac Scholl, of Northfield High School. Keep up the great work! pic.twitter.com/gttEsTL76r",1121194054434402305,2019-04-24,23:27:48,repdianadegette,0,3,13
"Last year, my legislation to improve data collection & reporting of maternal mortality became law. 

But we must do more to address this public health crisis. 

Today, @EnergyCommerce leaders requested briefings from six federal agencies on their efforts. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-ec-leaders-request-briefings-from-six-federal-agencies-on-efforts …",1121145779811430400,2019-04-24,20:15:58,repdianadegette,1,5,19
"Did you know that Colorado is home to FOUR national parks? 
 
Retweet if you're ready to #FindYourPark this #NationalParkWeek. pic.twitter.com/ivK5UTOvn1",1121123046734094344,2019-04-24,18:45:38,repdianadegette,2,13,28
"A new @COHealthInst report finds that the people in our state most vulnerable to the negative impacts of climate change include children, people living in poverty, those with chronic diseases and communities of color. 

We cannot wait to #ActOnClimate. https://www.denverpost.com/2019/04/23/colorado-climate-change-health-index/ …",1121098018353238016,2019-04-24,17:06:11,repdianadegette,5,24,33
"BREAKING NEWS: The president just made it clear that he is trying to stifle our investigation into his prior conduct. As I’ve said before, testimony from Barr, Mueller & McGhan is essential to our ability to fully understand Mueller’s report. @HouseDemocrats won’t stand for this.",1121082153713000448,2019-04-24,16:03:08,repdianadegette,49,34,157
"The Trump admin's repeated attempts to restrict women’s access to birth control & family-planning services will not go unchallenged. This week, I joined @PPRockyMountain to discuss how we can continue to fight these attacks and ensure all women have access to the care they need. pic.twitter.com/xUqGDjYH5O",1121057340634144768,2019-04-24,14:24:32,repdianadegette,8,12,32
The president’s actions constitute a prima facie case to merit an impeachment investigation. https://degette.house.gov/media-center/press-releases/degette-the-president-s-actions-constitute-a-prima-facie-case-to-merit …,1120813443060252672,2019-04-23,22:15:23,repdianadegette,26,18,73
"Today, SCOTUS heard arguments on the Trump admin's politically-motivated attempt to rig the #2020Census. The constitution says we must count all people. Allowing a citizenship question to be included would harm some of our most vulnerable communities. I'm fully opposed to it.",1120763529244618757,2019-04-23,18:57:02,repdianadegette,13,7,50
"As #NationalParkWeek continues, remember that all U.S. fourth-grade students and their families can visit any of our public lands and waters for free for an entire year. Learn more:  https://www.everykidinapark.gov/  pic.twitter.com/jyzB8A5N6Z",1120677838103953413,2019-04-23,13:16:32,repdianadegette,0,21,40
"As a former Con Law attorney, I take the issues raised by Mueller’s report very seriously. And as I continue to analyze what the Constitution compels us to do, I’m glad the House has subpoenaed the full unredacted report and is calling on Barr, Mueller and McGhan to testify.",1120499900167479297,2019-04-23,01:29:28,repdianadegette,13,12,94
"Our community health centers work to provide comprehensive care to underserved patients. It was great meeting with the team at Sheridan Health Services in Denver today to hear all about the important work they’re doing for our community. Thanks again guys, keep up the good work! pic.twitter.com/GCicra2xfR",1120443467950370818,2019-04-22,21:45:14,repdianadegette,0,5,11
"We learned today that Denver-area resident Dieter Kowalski was among the hundreds of victims of yesterday’s terror attacks in Sri Lanka. Our hearts go out to his family, friends and all those who loved him during this difficult time. https://denver.cbslocal.com/2019/04/22/dieter-kowalski-pearson-sri-lanka-easter-bombings/?utm_source=dlvr.it&utm_medium=twitter …",1120420024563503104,2019-04-22,20:12:04,repdianadegette,4,5,19
#EarthDay is a reminder that we’re all in this together. That Earth is the only place we all call home. And that it’s up to all of us to work together to save our environment and protect our planet for generations to come. pic.twitter.com/407OROvaF5,1120347720139644928,2019-04-22,15:24:46,repdianadegette,1,7,31
"This is BIG: The Supreme Court just announced that it will consider whether federal law properly protects the LGBTQ+ community from workplace discrimination. 
 
No one in this country should be discriminated against because of who they love.",1120330617374355456,2019-04-22,14:16:48,repdianadegette,13,30,129
"On this Easter Sunday, our hearts are with the people of Sri Lanka, and all those impacted by today’s horrific attack.",1120119280354381824,2019-04-22,00:17:01,repdianadegette,6,8,24
"Today marks 20 years since the tragic shooting at Columbine. The images we saw that day will live with us forever. As we honor the memories of those we lost, we must also recommit ourselves to enacting commonsense solutions that are needed to better protect the ones we love. pic.twitter.com/AdmrACLyP2",1119572051583557633,2019-04-20,12:02:32,repdianadegette,14,27,116
"20 years later, the memories of those we lost at Columbine will never be forgotten. We can and must do more to protect our communities from the constant threat of gun violence. pic.twitter.com/NNx3k4ZvLr",1119406525913628672,2019-04-20,01:04:48,repdianadegette,7,19,41
Chag Sameach to all those celebrating Passover tonight!,1119343349264199681,2019-04-19,20:53:45,repdianadegette,0,2,4
"Tomorrow, in honor of #NationalParkWeek, all entrance fees at national parks will be waived. You can find the parks closest to you by clicking here:  https://findyourpark.com/  pic.twitter.com/gOeZ78RN90",1119319690223005696,2019-04-19,19:19:44,repdianadegette,2,12,21
"#BlackMaternalHealthWeek is a great reminder that we, as a nation, can & must do more to lower our nation’s maternal mortality rate, especially among black women. I'm proud to be a founding member of #BMHCaucus because I know that all women deserve access to quality health care.",1119277771199533057,2019-04-19,16:33:10,repdianadegette,9,10,27
"I believe Congress has a responsibility to continue investigating the president's actions detailed in the Mueller report. The report AG Barr released has almost 1,000 redactions. We just issued subpoenas for DOJ to turnover to Congress the full unredacted report by May 1.",1119263884131688449,2019-04-19,15:37:59,repdianadegette,23,8,52
This is unacceptable. #ReleasetheFULLreport pic.twitter.com/EoU1vIz7Td,1118905281629569024,2019-04-18,15:53:02,repdianadegette,17,21,53
This says it all: pic.twitter.com/2d0mQV11rt,1118902886031925251,2019-04-18,15:43:30,repdianadegette,16,32,58
The Attorney General has once again tried to sway public opinion about Mueller's report before it's released. Enough already. The AG needs to release the full report and ALL the supporting documents now. #Releasethereport,1118880345577988097,2019-04-18,14:13:56,repdianadegette,14,20,86
Was great meeting with local labor leaders earlier this week to talk about what we can do to create even more good-paying jobs for people living in the Denver area. Our labor unions work hard to protect workers’ rights and we should be working equally as hard to protect them. pic.twitter.com/apyTIBPDZ7,1118639019921944577,2019-04-17,22:15:00,repdianadegette,0,2,7
UPDATE: The search for Sol Pais is over. The FBI says she is no longer a threat to our community. Thank you to all of the law enforcement who worked tirelessly to keep us all safe.,1118564009047937025,2019-04-17,17:16:56,repdianadegette,3,9,46
I just met with a group of marijuana businessowners who are worried that the feds could step-in at any moment and shut them down. Marijuana is now a multi-billion-dollar industry in our state. We shouldn’t have to worry about suddenly losing a key part of our economy. pic.twitter.com/ksMLPlN1Wt,1118299275119734784,2019-04-16,23:44:58,repdianadegette,15,18,65
Try us. https://thehill.com/homenews/sunday-talk-shows/438809-sanders-congress-not-smart-enough-to-look-through-trumps-taxes …,1117525748112338945,2019-04-14,20:31:15,repdianadegette,78,142,550
It’s now been 23 days since Mueller turned in his report to the Attorney General and still neither the public nor Congress has seen it. #Releasethereport,1117500486918209536,2019-04-14,18:50:52,repdianadegette,17,45,103
"Being a member of my school’s debate team is still one of my favorite memories of college. Wishing best of luck to the @RegisUniversity debate team as they compete for the national debate championship in Clemson, SC today. Go Rangers!",1117491895809335296,2019-04-14,18:16:44,repdianadegette,1,4,24
