tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Denver’s @OddlyYvie for taking the crown on this season of @RuPaulsDragRace. We are so happy for you! https://www.thedenverchannel.com/entertainment/denvers-yvie-oddly-crowned-champion-of-season-11-of-rupauls-drag-race …,1134497885574389761,2019-05-31,16:32:28,repdianadegette,4,5,30
"Mueller just said: DOJ rules prohibit him from saying that the president committed a crime – but, if the president HAD NOT COMMITTED A CRIME, HE WOULD SAY SO! 

He said only Congress can hold the president accountable. That’s why we need to begin our impeachment inquiry NOW.",1133760276636020737,2019-05-29,15:41:28,repdianadegette,71,324,1053
"This administration’s attack on science must be stopped. 

We are in the midst of a climate crisis. Humans contributed to it. And we cannot fix it without science. Those are all facts. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html?action=click&module=Top%20Stories&pgtype=Homepage …",1133473912598224896,2019-05-28,20:43:34,repdianadegette,14,23,49
Best of luck to all the kids from Colorado who are competing in this year’s Scripps National #SpellingBee. We’re all rooting for you! https://www.denverpost.com/2019/05/25/scripps-national-spelling-bee-colorado/ …,1133442208567308288,2019-05-28,18:37:35,repdianadegette,2,5,30
"Hydrogen cyanide is an extremely dangerous toxic gas. But because EPA hasn’t set a limit for how much hydrogen cyanide refineries, like Suncor, can pump into our air each year – they pump as much as they want. That’s not right and I’m fighting to fix it. https://www.denverpost.com/2019/05/26/suncor-refinery-emissions-colorado/ …",1133423836387581953,2019-05-28,17:24:35,repdianadegette,4,26,71
"Today, we honor the brave men & women who gave their life in service to our nation. The freedoms that we are able to enjoy today are because of them, & the sacrifices they made. Their selflessness & courage will continue to inspire Americans for generations to come. #MemorialDay",1132996950326956034,2019-05-27,13:08:17,repdianadegette,5,5,41
"Just sent out my newsletter that details my call for an impeachment inquiry, as well as our work to protect reproductive rights. If you didn’t get a copy, read it here:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=158782&c=CO01DD …

And, if you haven’t already, you can subscribe here: https://degette.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email= …",1132043364038303744,2019-05-24,21:59:04,repdianadegette,14,11,43
The Trump admin just unveiled a new rule that would let health insurers & providers DENY care to transgender patients and those who’ve had an abortion. These ongoing efforts by the Trump admin to do away with reproductive and LGBTQ+ rights must be stopped! https://www.buzzfeednews.com/article/dominicholden/trump-rule-transgender-abortion-healthcare-discrimination …,1132002429808107520,2019-05-24,19:16:25,repdianadegette,4,26,35
President Trump just ordered all U.S. intelligence agencies to give AG Barr any classified info they have on the 2016 election. And he’s given Barr sweeping new power to review and declassify any intel they may have on Trump’s campaign. This is highly unusual & very dangerous.,1131959934508294145,2019-05-24,16:27:33,repdianadegette,27,22,82
"Because, at the end of the day, a women’s decision to have an abortion is nobody’s business but her own. And we’re going to make sure every woman in this country has the same, full access to abortion services if they need them. pic.twitter.com/ToTlb5nM5P",1131618401519063042,2019-05-23,17:50:26,repdianadegette,4,9,45
This wave of anti-abortion laws is not coincidence. They are part of a concerted effort that seeks to overturn Roe v. Wade. We’re not going to sit back and wait for that to play out. The stakes are too high. We are acting now to put Roe v. Wade’s protections into federal law. pic.twitter.com/Kw2AP4V9mD,1131618396297150465,2019-05-23,17:50:24,repdianadegette,2,7,45
"A women’s decision to have an abortion is just that – it’s hers. We’re going to protect that right. Today, I and others introduced new legislation to block these state laws that are trying to restrict our access to abortion care. #StopTheBans #ActForWomen pic.twitter.com/izjAN9Aar9",1131618390399967232,2019-05-23,17:50:23,repdianadegette,10,17,107
This admin's cruelty towards the trans community knows no bounds. HUD unveiled a proposed rule that would let homeless shelters deny transgender people equal access to services. This attack on people already disproportionately impacted by homelessness is heartless. #WontBeErased,1131383276508262400,2019-05-23,02:16:07,repdianadegette,9,38,103
"Government can't fight this #climatecrisis alone. We need the support of businesses too. Today, I met with @siasnowsports, @VailResorts, @OIA, & @AspenSnowmass, who are as committed as I am to #ActOnClimate in order to protect our planet & our state's outdoor recreation industry. pic.twitter.com/da2oPXWDxf",1131336797534007296,2019-05-22,23:11:26,repdianadegette,6,9,32
 pic.twitter.com/c5Ao9SZAVM,1131294431175499776,2019-05-22,20:23:05,repdianadegette,31,43,129
Every person in America should be outraged at what’s happening right now. #StoptheBans pic.twitter.com/qGIH4TC8EA,1130917256064524288,2019-05-21,19:24:19,repdianadegette,40,54,225
Republicans think they are going to get the Supreme Court to overturn Roe v. Wade. WE WON’T LET THAT HAPPEN! Every day. In every way. We must resist! #StoptheBans pic.twitter.com/8ppXbQayDM,1130905913307615233,2019-05-21,18:39:15,repdianadegette,15,49,176
"The facts laid out in the Mueller report, coupled with this administration’s ongoing attempts to stonewall Congress, leave us no other choice: It is time for Congress to officially launch an impeachment inquiry against the President of the United States.",1130865746001747973,2019-05-21,15:59:38,repdianadegette,2230,8686,34457
"ICYMI: A federal court ruled Friday that President Trump’s decision to end #DACA was unlawful. The ruling puts Trump’s attempt to end the program on hold. Now, Congress needs to act to provide Dreamers the pathway to citizenship they deserve. #HereToStay https://www.cnn.com/2019/05/17/politics/daca-deferred-action-for-childhood-arrivals-appeals-court-ruling/index.html …",1130513492551917569,2019-05-20,16:39:55,repdianadegette,18,41,117
Congratulations to all the @CUDenver students who are graduating this morning! Every one of you should be proud of what you just accomplished.,1129749670148870147,2019-05-18,14:04:45,repdianadegette,6,9,35
"Just sent out my weekly newsletter that highlights our work to protect the LGBTQ community, the environment & women’s reproductive rights. If you didn’t get a copy, read it here:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=158645&c=CO01DD …
And, if you haven’t already, you can subscribe here:  https://degette.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email= …",1129543874031038464,2019-05-18,00:27:00,repdianadegette,1,2,12
Missouri lawmakers have just approved a bill to ban abortions after 8 weeks of pregnancy. Every person in America should be outraged by this full-out assault on women’s rights. We will not let these bans go unchallenged. We will fight this. #StopTheBans!,1129494506456440832,2019-05-17,21:10:49,repdianadegette,10,14,55
HUGE NEWS: The House just passed the #EqualityAct to protect LGBTQ Americans. No one should be discriminated against because of who they are or who they love. This bill bans such discrimination across the country and finally give LGBTQ Americans the protections they deserve! pic.twitter.com/1UaqLHgEre,1129420106432434176,2019-05-17,16:15:11,repdianadegette,22,33,244
About to cast my vote for the #EqualityAct. It's time to make fairness and equality the law of the land! ❤️🧡💛💚💙💜,1129396659295793158,2019-05-17,14:42:01,repdianadegette,7,13,100
"Democrats in the House are fighting hard to ensure every American has access to the health care they need. And today, we just approved three important bills to lower the cost of Rx drugs, increase competition and crack down on these junk health plans that offer no real coverage. pic.twitter.com/8lGuTaptEN",1129171506544689152,2019-05-16,23:47:20,repdianadegette,6,9,32
"To help curb the opioid epidemic, we need to provide better access to physical therapists who are trained to treat pain without using addictive medications. Today, I introduced a bill to make physical therapy more accessible in rural & underserved areas. https://degette.house.gov/media-center/press-releases/degette-introduces-bill-to-increase-physical-therapy-access-in-rural …",1129103805386231809,2019-05-16,19:18:19,repdianadegette,1,1,15
"Yesterday, Alabama. Today, Missouri! The fight to protect women’s rights has just taken on an even greater sense of urgency. Women have a constitutional right to make choices over their own bodies, & we’re going to fight relentlessly to protect that right.  https://www.bustle.com/p/8-week-abortion-ban-passes-the-missouri-senate-hours-after-alabamas-became-law-17894494 … pic.twitter.com/5odnaWJkRR",1129055679677902848,2019-05-16,16:07:05,repdianadegette,4,7,22
"It’s 2019. Yet, LGBTQ+ Americans across the country are still being discriminated against because of who they love. That’s not right. And that’s why I’m a proud sponsor of the #EqualityAct to give the LGBTQ+ community the protections it deserves.  ❤️🧡💛💚💙💜 pic.twitter.com/PB8xz7YNDV",1129020266632351744,2019-05-16,13:46:22,repdianadegette,4,14,28
"BREAKING NEWS: Alabama’s governor just signed the most restrictive abortion law in the nation. 

This is an egregious attack on women’s rights and we won't stand for it. 

We are going to fight this with all we've got.",1128802047543992324,2019-05-15,23:19:14,repdianadegette,25,26,164
Thanks @AlpackaRaft for attending our hearing today on the negative impacts of climate change. Colorado’s outdoor recreational industry is counting on us to #ActOnClimate. You can’t raft in a severe drought... pic.twitter.com/HQCOzhqSZW,1128785960001572864,2019-05-15,22:15:19,repdianadegette,8,9,13
The Trump admin is considering sending 100s of TSA officers – the people we rely on to keep us safe when we fly – to the border?! To fix a crisis he created! DIA opposes this plan & TSA admits it will create “some risk” to security. SOME RISK is NOT okay! https://www.cnn.com/2019/05/15/politics/tsa-border-security/index.html …,1128728859262836736,2019-05-15,18:28:25,repdianadegette,16,16,29
"A new study shows @RockyNPS is one of many national parks suffering from climate change, & that the methane being released by oil and gas sites is largely to blame. This is a prime example of why the bill I filed to #CutMethane is more important than ever. https://gazette.com/government/rocky-mountain-among-of-national-parks-suffering-because-of-pollution/article_f52a7c50-70fd-11e9-9f47-8b86df020adf.html …",1128685274882506753,2019-05-15,15:35:14,repdianadegette,4,29,44
🚨 Alabama’s new anti-abortion bill is the most dangerous yet. Make no mistake: All of these new anti-choice efforts are intended to spark a Supreme Court challenge to Roe v. Wade. The time to fight this is NOW! We will fight with everything we have. 🚨,1128663212440920066,2019-05-15,14:07:34,repdianadegette,4,15,64
"Methane is up to 80 times more potent than CO2 and one of the leading contributors to global warming. Obama put rules in place to stop methane leaks from U.S. drilling sites. Trump undid those rules. My bill would reinstate them, protect them and make them stronger. pic.twitter.com/jEf3nvfEGJ",1128411874545033216,2019-05-14,21:28:50,repdianadegette,7,20,43
"If we’re going to fix this climate crisis, we have to cut the amount of methane released into our atmosphere. 1/3 of all leaked methane comes from oil & gas drilling sites. Today, I introduced a bill requiring drillers to capture this gas, instead of letting it leak into our air. pic.twitter.com/A6JpBUxlyB",1128411212750958592,2019-05-14,21:26:12,repdianadegette,4,29,80
"There’s certainly no place like the Denver area for #CraftBeerWeek! 

To all the beer aficionados out there, I want to hear from you: What are some of your must-visit local craft breweries? pic.twitter.com/8rwTIBz1Gk",1128315865164808193,2019-05-14,15:07:20,repdianadegette,13,5,28
"Sad to hear about the passing of Pete Contos, one of Denver’s great restaurateurs and an immigrant who truly embodied the American dream. I always loved visiting Pete's restaurants, whether it be for a gyro or just a cup coffee. He will certainly be missed.",1128033717933547521,2019-05-13,20:26:10,repdianadegette,5,5,63
"Today, I'm thinking about my own mother Patricia, and all the other amazing moms who make the world a better place each and every day. Happy #MothersDay, everyone! pic.twitter.com/QNfZbFq1cF",1127646388890820609,2019-05-12,18:47:04,repdianadegette,3,4,32
"ICYMI: Just sent out my weekly newsletter to recap some of the things we are working on this week. If you didn’t get a copy, you can read it here:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=158562&c=CO01DD …
 
And, if you haven’t done so already, you can subscribe here:  https://degette.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email= …",1127221123136086016,2019-05-11,14:37:13,repdianadegette,2,3,3
"We may not have any forests in Denver, but much of our water comes from the mountains that do. We’ve seen firsthand how fires can affect the quality & availability of our drinking water, and that’s why we’re working hard now to try to prevent them. https://www.coloradopolitics.com/news/premium/colorado-congress-members-seek-resilience-against-wildfires/article_6ff84940-7319-11e9-907c-7bac70d65447.html …",1126956321692094464,2019-05-10,21:04:59,repdianadegette,0,7,19
Diabetes affects more Americans than cancer & AIDS combined. It’s critical that we find a cure to this disease ASAP. That’s why I just introduced legislation to increase funding for the Special Diabetes Research Program that’s working hard to find a cure. https://degette.house.gov/media-center/press-releases/degette-reed-introduce-legislation-to-increase-funding-for-diabetes …,1126938786540158976,2019-05-10,19:55:18,repdianadegette,3,18,84
"Yesterday, the House passed an important bill to block Trump's dangerous attempts to sabotage the ACA and end its protections for preexisting conditions. 

This is a serious issue that’s a matter of life or death for many. We need the Senate to act. https://www.nytimes.com/2019/05/09/us/politics/democrats-health-trump.html?smid=nytcore-ios-share …",1126920281833054208,2019-05-10,18:41:47,repdianadegette,1,10,15
