tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing a sweet new year to all those celebrating Rosh Hashanah. 

Shana Tovah! 🍎🍯",1178500436317413376,2019-09-30,02:42:54,repdianadegette,5,7,30
This whistleblower is not a spy. He or she is an AMERICAN HERO. pic.twitter.com/OGnhLU9T0I,1177323867162972162,2019-09-26,20:47:38,repdianadegette,27,82,368
"The #WhistleblowerComplaint lays out a compelling case that the president, AG Barr & Rudy Giuliani pressured Ukrainian officials to aide them in an elaborate scheme to interfere in the 2020 election – and that the White House tried to cover it up! #Impeachment",1177287032055455745,2019-09-26,18:21:16,repdianadegette,19,32,105
"The Director of National Intelligence has released the whistleblower complaint alleging President Trump abused his power in office. 
 
Every American needs to read this:  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …",1177234008981286912,2019-09-26,14:50:34,repdianadegette,4,15,39
BREAKING: The House just voted to condemn President Trump and his administration for withholding the whistleblower complaint from Congress. pic.twitter.com/ozJiqRNrhi,1176987315446648833,2019-09-25,22:30:18,repdianadegette,35,196,616
"NEWS: The House just passed our #SAFEBanking Act to provide marijuana businesses equal access to our banking system. 

Marijuana is a legitimate, billion-dollar industry in our state. 

These businesses should have the same access to banking as any other legitimate business.",1176976088704212993,2019-09-25,21:45:41,repdianadegette,16,26,155
"This document, alone, is prima facie evidence that the president of the United States committed an impeachable offense. pic.twitter.com/2NA7CxcaaM",1176884885837045761,2019-09-25,15:43:16,repdianadegette,13,16,62
Our hearing on the surge of vaping-related illnesses around the country is about to begin. TUNE IN HERE: https://www.youtube.com/watch?v=2vvDRxmrIlw …,1176860411905359872,2019-09-25,14:06:01,repdianadegette,11,2,5
The president’s own admission that he urged a foreign power to intervene in our election process constitutes an impeachable offense. We need to gather the evidence and complete this impeachment inquiry immediately given the threat this poses to our national security.,1176625053661839360,2019-09-24,22:30:48,repdianadegette,16,33,175
"Right now, oil & gas producers in the U.S. are releasing large amounts of natural gas into our atmosphere. This methane is fueling the #ClimateCrisis and these companies are wasting one of our nation’s finite resources. Congress must act. We need to #CutMethane waste NOW. pic.twitter.com/BQgxWy84jj",1176546949245407233,2019-09-24,17:20:26,repdianadegette,9,28,83
"Insulin prices are out of control, and families across America are struggling because of it. We need to pass the #LowerDrugCosts Now Act! https://www.nbcnews.com/health/diabetes/u-s-insulin-costs-patient-nearly-doubled-2012-2016-study-n961296 …",1176507429300953093,2019-09-24,14:43:24,repdianadegette,392,594,1738
"If we’re going to be serious about fixing the climate crisis, we have to be serious about curbing the release of methane into the atmosphere. I’m about to make my case before a key committee on why our legislation to #CutMethane is so important. 

Tune in: https://www.youtube.com/watch?v=WQM1QCpi9d4 …",1176498237555056640,2019-09-24,14:06:52,repdianadegette,2,21,44
"The administration needs to stop stonewalling and turn over the whistleblower complaint now, as required by law.

If they refuse, President Trump should be impeached immediately.

Our democracy is at stake.",1176157570895101958,2019-09-23,15:33:11,repdianadegette,120,426,1396
"As the UN #ClimateAction Summit begins today at UNGA, let's review the facts:
 
✅We are in the midst of a global climate crisis.
 
✅Humans contributed to it.
 
✅We cannot fix it without science.
 
✅We must act NOW before it is too late.",1176156629164859392,2019-09-23,15:29:26,repdianadegette,7,29,65
"Asking a foreign leader to help you win an election is an abuse of power. 

No one is above the law, not even President Trump - and those who help him hide the truth from Congress are complicit. 

The DNI needs to refer this complaint to Congress immediately.",1175825704929366017,2019-09-22,17:34:28,repdianadegette,36,43,153
"If you want to get something done in this world, you have to make your voice heard. I couldn’t be more proud of these kids who are leading the charge today in our fight to solve our climate crisis. I wish some of my colleagues would grow up to be just like them. #ClimateStrike https://twitter.com/alex_burness/status/1175094006071455745 …",1175101875949117442,2019-09-20,17:38:14,repdianadegette,22,23,113
"Every American should have the right to choose how they seek justice against a major corporation that has done them wrong. 
 
It’s time to pass the #FAIRAct to give consumers and employees the power to hold these companies accountable. pic.twitter.com/TCxcjL3Ba8",1175054119264018439,2019-09-20,14:28:28,repdianadegette,3,15,30
"BREAKING: The number of people impacted by vaping-related illnesses in the U.S. has now hit 530, across 38 states. We must act now. Today, we launched a new congressional caucus to find ways to curb the nation’s youth vaping epidemic & protect our children from these illnesses. pic.twitter.com/1yVgwNKFuf",1174786645310279682,2019-09-19,20:45:37,repdianadegette,12,4,10
The Trump admin's treatment of thousands of migrant kids who were forcibly separated from their parents at the border is a shameful chapter in our nation’s history. These children deserve better & we want to know what’s being done to ensure that NO CHILD is EVER neglected again. pic.twitter.com/JEBsu7uTIk,1174708919098400769,2019-09-19,15:36:46,repdianadegette,11,28,72
"Our hearing on the Trump admin’s horrific treatment of thousands of migrant kids in U.S. custody is about to begin. We want to know exactly what’s being done right now to care for these children. 

Watch LIVE here: https://www.youtube.com/watch?v=eOqVvee4gb8 …",1174684906884096000,2019-09-19,14:01:21,repdianadegette,8,10,22
"The Trump admin’s #CleanerCars rollback will not only exacerbate our nation's #ClimateCrisis, it's a direct attack on Colorado's ability to set our own standards to further protect residents from the dangers of air pollution. We need to #ActOnClimate NOW. https://www.denverpost.com/2019/09/18/colorado-emission-standards-trump-california/ …",1174442757944950785,2019-09-18,21:59:08,repdianadegette,3,15,42
"“An essential tool”

“Unquestionably yes”

“Hell yes”

Just some of the answers that top experts from across the country gave today when they agreed that Carbon Capture Utilization & Storage is an essential tool that we need to start using to ultimately solve this #ClimateCrisis. pic.twitter.com/dE4qUtgXMP",1174437136151580673,2019-09-18,21:36:47,repdianadegette,6,3,14
"A key House committee just approved our bill to place a new monument outside the Capitol to honor all those who fought to move our country forward during the women’s suffrage movement. Here’s the statue that would be placed, designed by Colorado’s own Jane DeDecker: pic.twitter.com/lU5jFlHJfz",1174420732111183874,2019-09-18,20:31:36,repdianadegette,0,4,19
Cutting off your employees’ health care to gain leverage over them in a contract dispute is a new low. @GM should be ashamed. I stand firmly with @UAW workers in this fight. https://twitter.com/taragolshan/status/1174074540927987713 …,1174412850695233537,2019-09-18,20:00:17,repdianadegette,3,15,43
