tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chaco Canyon is a sacred place for many tribal communities. I’ve seen this magical canyon firsthand and I’m shocked this administration would allow it to be destroyed by more drilling. 

Our committee just voted to block the Trump administration’s plan and #ProtectChaco. pic.twitter.com/Q7vO32O74d",1151559748489289728,2019-07-17,18:30:13,repdianadegette,3,17,55
"🐎🏹🎣⛷🧘‍♀️🚣‍♀️🧗‍♀️🛶🏕🏜🏔🔭 = Things people can do in protected wilderness 
 
🏗🏭⛽️🚧 = Things industry and developers can't
 
#WorldEmojiDay #ProtectWilderness #ColoradoWildernessAct",1151544728997023744,2019-07-17,17:30:32,repdianadegette,2,4,16
What a joy to hear @RegisUniversity President John P. Fitzgibbons give today’s opening prayer in the House. Thank you for your message of unity and hope. pic.twitter.com/OvFXJmTAbI,1151524929164251137,2019-07-17,16:11:52,repdianadegette,3,14,42
"The Trump admin is bending over backwards to allow more oil and gas drilling on our public lands, despite the SCIENCE that shows how harmful it is to our environment and health. 

We need to stop this administration’s reckless agenda and protect our lands. https://www.coloradopolitics.com/news/premium/colorado-lawmakers-debate-oil-and-gas-drilling-on-public-lands/article_589a22c4-a81f-11e9-8dd3-6f36d3ed81dc.html …",1151510974156947456,2019-07-17,15:16:24,repdianadegette,4,14,53
This is out of control - over 65 MILLION robocalls were made to people in CO last month alone. And nearly HALF of all calls placed to cell phones are scams. Our committee just moved forward legislation to stop these annoying calls once and for all. #StopBadRobocalls pic.twitter.com/8TAjFgAYPz,1151502892664336384,2019-07-17,14:44:18,repdianadegette,8,18,59
"BREAKING: The House just voted to condemn the president’s racist comments. As one of 24 representatives born outside this country, I was honored to preside over this important vote. Such hateful remarks have no place in our society. Republicans refusal to speak up is shameful. pic.twitter.com/pok5zMQJvp",1151264101362012160,2019-07-16,22:55:25,repdianadegette,135,281,1134
"We need a new national strategy to address the growing threat of fentanyl, which has already killed tens of thousands of people here in the U.S. We need our federal agencies working together to stop this deadly drug from entering the country. pic.twitter.com/xLIGV6QKA9",1151150310200623104,2019-07-16,15:23:15,repdianadegette,10,6,18
"Over half of all opioid-related deaths in this country in 2017 were linked to synthetic opioids, such as fentanyl. We have to do more to stop this deadly drug from entering the U.S. Our oversight hearing on this important issue is about to begin. TUNE IN: https://www.youtube.com/watch?v=HpApjyqSFYk …",1151133904683716614,2019-07-16,14:18:04,repdianadegette,1,5,7
Thank you to everyone who came out to our community forum in Englewood this weekend. We had more than 200 people show up to share their views on some of the issues that are most important to them. I can’t thank them enough for taking the time to share their thoughts with me. pic.twitter.com/ocBuzzrHLx,1150769373470167040,2019-07-15,14:09:33,repdianadegette,4,4,13
"The hate and vitriol needs to end. There’s no excuse for such racist and xenophobic comments, especially from the president of the United States. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150526677916823552,2019-07-14,22:05:10,repdianadegette,38,37,173
"I just sponsored a new resolution to declare the #ClimateCrisis a national emergency. 

The time to act is NOW. 

We need to fix this crisis immediately. 

#ActOnClimate #ClimateEmergency",1149730269244657665,2019-07-12,17:20:31,repdianadegette,17,24,97
Alex Acosta’s decision years ago to turn his back on dozens of young girls is inexcusable. His unwillingness to stand up for these young victims raised serious doubts about his willingness to stand up for the American people now. He finally did the right thing by stepping down.,1149695605607927808,2019-07-12,15:02:47,repdianadegette,11,30,126
"We know the president hasn’t given up on the GOP’s plan to rig our future elections. While it’s not entirely clear how this new order will work, it’s important that we remain hypervigilant about what it means and how it could be used to impact our democracy. https://twitter.com/nprpolitics/status/1149436066782429184 …",1149453800232620032,2019-07-11,23:01:56,repdianadegette,13,29,49
The House health subcommittee today approved our legislation to continue funding two important federal diabetes research programs. This is a big win – these vital programs are our best chance at one day finding a cure for this disease.,1149447337066029056,2019-07-11,22:36:15,repdianadegette,4,7,24
".@FrankPallone and I have just launched an investigation into the alleged abuse of dozens of migrant children in U.S. custody. 

We’re not going to turn our back on these kids – we will hold this administration responsible for their care. https://www.thedenverchannel.com/news/local-news/rep-degette-launches-investigation-into-allegations-of-abuse-of-migrant-children …",1149438262790021120,2019-07-11,22:00:12,repdianadegette,94,554,1643
"Yesterday’s hearing was a significant step in getting our #ColoradoWildernessAct approved. We have been working on this legislation to protect more than 740,000 acres of Colorado wilderness for nearly 20 years. It’s ready to be passed. And I’m confident we can get this done. pic.twitter.com/fPCxRo7dfw",1149340110523109377,2019-07-11,15:30:10,repdianadegette,1,12,24
"ALERT: ICE is reportedly planning to begin nationwide raids on immigrants in 10 cities on Sunday. One of the cities being targeted is Denver. 

If an ICE agent shows up at your door, you need to know your rights: pic.twitter.com/dPCLHZBlzS",1149330670591848448,2019-07-11,14:52:40,repdianadegette,62,72,67
This is Jaden. He’s one of 30 million Americans living with diabetes. No one should have to worry about losing access to a drug that keeps them alive. And kids like Jaden are why I’m fighting so hard to lower the cost of insulin and secure additional funding to research a cure. pic.twitter.com/iYH7g2BaXA,1149306578614595585,2019-07-11,13:16:56,repdianadegette,6,18,54
The #USWNT has turned their amazing World Cup victory into a call to action – and it’s one we should all support. I just sponsored new legislation that will ensure our U.S. women’s soccer teams are paid the same as our men’s team. #OneNationOneTeam pic.twitter.com/vKOCDmvXio,1149086290450812929,2019-07-10,22:41:35,repdianadegette,6,8,38
"4 years ago, the House passed our #21CenturyCures Act. As a result, we can now better prevent & screen for cancer, we better understand the brain & we’re improving stem-cell science. While Cures has been a huge success, we’re starting work on a new bill to take it even further.",1149049227361824770,2019-07-10,20:14:18,repdianadegette,8,3,10
"UPDATE: @OspreyPacks has just endorsed our #ColoradoWildernessAct. 

Like so many other companies in our state, they understand the importance of preserving more of Colorado’s public lands for future generations to enjoy. 

We’re glad to have their support. #ProtectWilderness pic.twitter.com/aztyn4P8KC",1149039211674296320,2019-07-10,19:34:30,repdianadegette,3,3,18
"Special thanks to Colorado’s Steve Bonowski for testifying at today’s hearing in support of our #ColoradoWildernessAct. As Steve said, the time to pass this bill is now. It’s the common sense thing to do. #ProtectWilderness pic.twitter.com/DlZqsbQ8nV",1149029002385985538,2019-07-10,18:53:56,repdianadegette,0,6,12
"In Colorado, we have consensus on the importance of wilderness. Over 350 business organizations, as well as 14 counties and municipalities, and many elected officials, have endorsed the #ColoradoWildernessAct. pic.twitter.com/xVtsiVDcWj",1149024811517206536,2019-07-10,18:37:17,repdianadegette,2,4,30
"WATCH LIVE: Today’s important hearing on the #ColoradoWildernessAct is about to begin. If approved, this bill would permanently protect 740,000 acres of wilderness in Colorado, keeping it untouched for generations to come. Tune in now:  https://bit.ly/2Ldj9yE ",1148956765553344512,2019-07-10,14:06:54,repdianadegette,1,14,51
"As DA, Alex Acosta turned his back on dozens of young girls. Instead of fighting for them, Acosta let the monster responsible for these horrific crimes off the hook. If Acosta wouldn’t stand up for these young girls then, he can’t be trusted to stand up for us now. He must resign",1148949628865433601,2019-07-10,13:38:32,repdianadegette,14,43,158
"TOMORROW: The House Natural Resources committee will consider our legislation to protect an additional 740,000 acres of Colorado wilderness. I will be testifying on why the #ColoradoWildernessAct is so important. 

You can watch LIVE @ 10AM ET/8AM MT here:  https://www.facebook.com/DianaDeGette/videos/898447350535658/?__tn__=-R …",1148720695041507328,2019-07-09,22:28:50,repdianadegette,0,9,21
"Lowering the cost of health care should be one of Congress’s top priorities. This issue is so urgent, it shouldn’t be about who gets the credit – it should be about what kind of relief can we give to consumers. https://www.apnews.com/a771c4a7d487498d9165fafab7f2dd9e …",1148600852153884676,2019-07-09,14:32:37,repdianadegette,4,6,16
ICE and FBI agents are compiling state driver’s license photos to use for facial recognition. This is being done without people’s consent or knowledge. Such a practice is a breach of public trust and needs to stop immediately. https://www.washingtonpost.com/technology/2019/07/07/fbi-ice-find-state-drivers-license-photos-are-gold-mine-facial-recognition-searches/?utm_term=.e880cfe92bb9 …,1148583006908665858,2019-07-09,13:21:43,repdianadegette,12,23,68
"Now that’s how you play like a girl! Congratulations to our @USWNT on a FOURTH World Cup victory. You have once again inspired the nation with your grit, passion, and patriotism. #OneNationOneTeam",1148007805305200641,2019-07-07,23:16:04,repdianadegette,3,10,64
Wishing you and your family a happy and safe 4th of July! Happy #IndependenceDay! pic.twitter.com/IGKtHcwUgk,1146758808196321280,2019-07-04,12:33:00,repdianadegette,4,3,14
"Migrants are being told to drink out of toilets, separated from their families, and locked in cages like cattle, yet the President has the audacity to say they ""are living far better now than where they came from""?!
 
His complete and total lack of compassion is beyond belief.",1146522252235743242,2019-07-03,20:53:00,repdianadegette,24,12,95
Congratulations to all the #BestOfDenver award recipients.,1146197757973159936,2019-07-02,23:23:35,repdianadegette,1,0,6
"Last visit: @LandLibrary in Globeville, recipient of the Best New Branch Library award. This innovative library has over 35,000 books on natural history that have been curated by co-founders Jeff Lee & Ann Marie Martin. What a unique way to bring our community closer to the land. pic.twitter.com/9SHye2kLj8",1146193330742661121,2019-07-02,23:05:59,repdianadegette,3,2,18
"Next visit: @BirdseedDenver, recipient of the Best Revamp of a Rec Center into a Community Art Space award. As a non-profit, Birdseed Collective provides wonderful opportunities for disadvantaged & under-served groups in our community. Congratulations on this well-deserved award! pic.twitter.com/qJOi3qA2Ib",1146187503264829440,2019-07-02,22:42:50,repdianadegette,1,2,9
"Next stop: @CervezaColorado, recipient of the Best New Brewery Concept award. I loved seeing how the brewery captures the beautiful culture and flavors of Mexico. Thanks to co-founders Patrick Crawford and Charlie Berger for showing me around! pic.twitter.com/KH0VEBjhKw",1146172155752849409,2019-07-02,21:41:51,repdianadegette,1,6,18
"First stop: @MCADenver, recipient of the Best Museum for Locals award. Currently, the museum has an exhibition on Colorado artist Clark Richert. Thank you for the wonderful tour and congratulations! pic.twitter.com/bQm1UrMfGD",1146168373254021121,2019-07-02,21:26:49,repdianadegette,2,2,10
I’m excited to spend the afternoon visiting some of the amazing local businesses and organizations that won @DenverWestword’s #BestOfDenver awards. Follow along to see where we’re headed 👇,1146167686927396871,2019-07-02,21:24:05,repdianadegette,3,1,28
"It’s official! Following SCOTUS's rejection last week of the Trump admin's rationale for a citizenship question on the #2020Census, the government will print the census without this question. 

This is a HUGE win for fair representation in our democracy. #WeCount pic.twitter.com/CyJoUBP0Tr",1146166022107488256,2019-07-02,21:17:29,repdianadegette,16,11,38
"BREAKING: A new report from the DHS Inspector General shows HORRIFIC conditions at detention centers. Migrants are stuck in cages w/ standing room only, lack proper food, & haven't showered in weeks. This includes thousands of kids. This is unacceptable. We must end this cruelty.",1146136643960750081,2019-07-02,19:20:44,repdianadegette,31,70,168
"President Trump announced ICE raids will begin after July 4th. Instilling fear in the hearts of families across the country is not who we are as a country. We should be doing everything we can to help these immigrants, not tearing families apart.
 
Make sure you #KnowYourRights👇 pic.twitter.com/CkD0kz5bKf",1146067833664618496,2019-07-02,14:47:19,repdianadegette,19,20,43
I’m disgusted by reports of a secret FB group where Customs & Border Protection agents are allegedly posting derogatory content about migrants & members of Congress. I’m calling on the Inspector General to investigate this as quickly as possible & hold those involved accountable.,1145852956786470914,2019-07-02,00:33:28,repdianadegette,86,326,1150
"Just finished a moving visit with Jeanette Vizguerra, an immigration activist currently in sanctuary in Denver. We won’t stop fighting her deportation, and for comprehensive immigration reform. pic.twitter.com/QjEK103pZt",1145770912295411712,2019-07-01,19:07:27,repdianadegette,5,8,45
"The failure to get migrant kids out of CBP custody within 72 hours, as required by law, is unacceptable. We need to get these kids into capable hands and reunited with their families ASAP. As chair of the panel that oversees HHS, we're watching to ensure this happens. pic.twitter.com/Pi4JeglcsK",1145693429176946688,2019-07-01,13:59:34,repdianadegette,61,130,353
