tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To solve this #climatecrisis we must cut the amount of methane being pumped into our air. Rolling back these methane rules will make this climate crisis much worse. 

I’ve filed legislation to block this dangerous plan by the Trump admin. We need Congress to act on this bill now. https://twitter.com/nytimes/status/1167066885160144898 …",1167093928643956737,2019-08-29,15:17:30,repdianadegette,7,32,82
Tomorrow is the National Park Service’s 103rd birthday and to celebrate all national parks are offering free admission. Click here to #FindYourPark today: https://www.nps.gov/findapark/index.htm …,1165428868443987968,2019-08-25,01:01:09,repdianadegette,4,9,24
"Wishing Justice Ruth Bader Ginsburg a speedy recovery. If anyone can fight this, it’s her.",1165006370866978817,2019-08-23,21:02:18,repdianadegette,5,5,54
"This is why I’m fighting to raise the smoking age to 21 and crackdown on the sale of flavored liquid-nicotine that’s led to this spike in teen vaping. Congress has responsibility to protect public health, and we need to act now. https://www.denverpost.com/2019/08/22/colorado-vaping-illness-suspected-case/ …",1165000926752575489,2019-08-23,20:40:40,repdianadegette,1,8,18
"We are never going to live in the city of tomorrow if we continue to rely on the technology and infrastructure of yesterday. 

Read more about our plan to help expand broadband access to more homes across the nation here: https://www.smartcitiesdive.com/news/smart-cities-doomed-from-the-start-without-better-broadband/561450/ …",1164990248071376896,2019-08-23,19:58:14,repdianadegette,1,6,15
"From Columbine to Aurora, too many Coloradoans know firsthand why we must enact new gun-safety measures NOW. pic.twitter.com/bZGe76ZJMX",1164983486924693505,2019-08-23,19:31:22,repdianadegette,5,5,15
What’s happening in the Amazon right now demands all hands on deck. This rainforest produces 20% of the world's oxygen and helps regulate our planet's climate. Protecting it is crucial to combating our #ClimateCrisis.,1164973096148852737,2019-08-23,18:50:04,repdianadegette,2,11,38
#ThrowbackThursday to a wilderness hike w/ my daughters. They are why I'm fighting so hard to protect more wilderness areas in our state. And I'm excited to be heading down to Montezuma County next week to visit some of the areas we are working to protect. #ColoradoWildernessAct. pic.twitter.com/ScpzQ1xILj,1164683455805952001,2019-08-22,23:39:09,repdianadegette,2,2,22
"Today marks #BlackWomensEqualPay Day - or the date in the new year when Black women FINALLY earn what white, non-Hispanic men made last year alone. This is unacceptable. 

The Senate must pass the #PaycheckFairness Act, which the House passed in March, to right this wrong. pic.twitter.com/9SVnTlZ9pb",1164649421080092692,2019-08-22,21:23:54,repdianadegette,4,3,8
"The House Judiciary committee is coming back from recess early to take up #HR1186, the bill @RepTedDeutch and I introduced to ban the sale, manufacture or possession of high-capacity magazines that hold more than 10 rounds. We need to enact this common sense legislation now.",1164622366158262274,2019-08-22,19:36:24,repdianadegette,7,6,18
"Jane Daugherty lost her sister at Sandy Hook Elementary, where the shooter also used a high-capacity magazine to fire off more than 150 rounds in less than 5 minutes - killing 26 people. Enough is enough. We need to reinstate the nationwide ban on high-capacity magazines now.",1164622364354785285,2019-08-22,19:36:23,repdianadegette,5,2,11
State Rep. Tom Sullivan showed us the 100-round drum that the shooter at the Aurora theater used to kill his son and 11 others. There is no legitimate reason why anyone needs a high-capacity magazine that holds more than 10 rounds. pic.twitter.com/ZKIo6Te8pk,1164622358767968256,2019-08-22,19:36:22,repdianadegette,4,0,2
"I just met w/ Coloradoans who know firsthand the devastating effect that our nation’s gun-violence epidemic is having on families across the country. A common thread among a majority of recent mass shootings has been the use of high-capacity magazines, which I’m fighting to ban. pic.twitter.com/DFsQHpHFf1",1164622347674030080,2019-08-22,19:36:19,repdianadegette,9,1,17
"HORRIBLE: The Trump admin just announced a new rule that would allow it to detain migrant families INDEFINITELY. This ridiculous rule is not only appalling, it’s un-American. And we are going to fight it with everything we have.",1164264881324998657,2019-08-21,19:55:53,repdianadegette,16,17,49
"By instituting its gag rule, the Trump admin has just forced Planned Parenthood out of the nation’s Title X program. Millions of patients could soon lose access to essential health care as a result. We must continue to fight this admin’s egregious attacks on reproductive rights.",1163896163147407360,2019-08-20,19:30:44,repdianadegette,12,12,43
"There is no legitimate reason why anyone, other than law enforcement or members of our military, should need a magazine that holds more than 10 rounds. One of the most important things we can do right now to protect our communities is ban these high-capacity magazines.",1162440165169803265,2019-08-16,19:05:07,repdianadegette,23,21,130
NEWS: The House Judiciary Committee just announced it will return early from recess to take up the legislation @RepTedDeutch and I introduced to ban high-capacity gun magazines.,1162440164066680836,2019-08-16,19:05:06,repdianadegette,45,171,591
Steve King’s recent comments about rape and incest are appalling. The fact that he made them to justify denying the victims of these horrific crimes access to abortion care is beyond the pale. Steve King should resign from Congress immediately. The people of Iowa deserve better.,1162070751098351617,2019-08-15,18:37:11,repdianadegette,3,26,71
"This new rule goes against everything our country stands for. We are a nation of immigrants and we are better than this. We must continue to fight for the immigrant families that are desperately trying to reunite with loved ones, or simply remain together. https://twitter.com/CNN/status/1160906304698900481 …",1160985782213074944,2019-08-12,18:45:55,repdianadegette,11,8,40
BREAKING: The Trump administration just announced a rule to eviscerate the #EndangeredSpeciesAct and make it easier for new oil and gas drilling in areas where protected species live. We must stop this #TrumpExtinctionPlan. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html?smid=tw-nytimes&smtyp=cur …,1160945331439362049,2019-08-12,16:05:10,repdianadegette,37,164,214
"What this admin is doing to immigrant families is shameful. After yesterday's ICE raids, hundreds of kids are unsure when they'll be reunited with parents. The president should focus on fixing our broken immigration system, not tearing families apart. #FamiliesBelongTogether https://twitter.com/washingtonpost/status/1159296701972307968 …",1159488056610697217,2019-08-08,15:34:29,repdianadegette,19,35,86
The UN finds it will become harder & harder to grow food around the world because of climate change. And the window to address the threat is closing rapidly. This only reinforces the magnitude of our current climate crisis. We need to #ActOnClimate NOW. https://www.nytimes.com/2019/08/08/climate/climate-change-food-supply.html?action=click&module=Top%20Stories&pgtype=Homepage …,1159478663869587456,2019-08-08,14:57:10,repdianadegette,9,13,26
"This is totally reckless. Foreign aid, which makes up less than one percent of our budget, is essential to our national security and America's standing in the world. Congress approved these funds, and we will not allow this president to hijack them. https://twitter.com/axios/status/1159125523886424066 …",1159191195517693954,2019-08-07,19:54:52,repdianadegette,6,6,30
"NEWS: We're calling on Majority Leader McConnell to immediately call the Senate back into session to pass the Bipartisan Background Checks Act & Enhanced Background Checks Act, which both passed the House in February. #DoSomething
 
Read our full letter:  https://degette.house.gov/sites/degette.house.gov/files/HR%208%20Letter%20to%20Majority%20Leader%20McConnell%20-%208.7.19.pdf …",1159185060161105921,2019-08-07,19:30:29,repdianadegette,10,35,109
