tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In the three years since the #ParisAgreement was adopted, #Trump has sold America's leadership on fighting #ClimateChange to the highest bidder, pulling us out of the initiative and gutting environmental safeguards. Still, we'll keep fighting for a cleaner future. #ActOnClimate pic.twitter.com/V0zBLzA3wu",1072951207361216513,2018-12-12,20:27:56,repdianadegette,16,7,30
"Today, @HouseCommerce held a hearing on access to SAFE kits, which help survivors of rape and sexual assault get the care they need & preserve evidence for law enforcement. We need to ensure more people receive these exams, & we must renew #VAWA, which can help achieve this goal. pic.twitter.com/RmRm7qrRjp",1072925180614373376,2018-12-12,18:44:31,repdianadegette,1,4,9
"My @ProChoiceCaucus Co-Chair, @RepBarbaraLee, and I are proud to author this letter opposing #Trump's cruel changes to the #PublicCharge rule that could rip away reproductive health care from many. This a right we must defend for every woman -- regardless of immigration status. https://twitter.com/RepBarbaraLee/status/1072623523359850496 …",1072922063642525698,2018-12-12,18:32:08,repdianadegette,1,6,22
".@HouseGOP needs to follow the Constitution, which clearly grants Congress the power to authorize military force. Instead, they are seeking to block @RepRoKhanna's resolution I've cosponsored that ends our unauthorized support for the war in Yemen. They should be ashamed. https://twitter.com/connorobrienNH/status/1072680259043188737 …",1072912780691431424,2018-12-12,17:55:15,repdianadegette,3,29,53
"By helping to bring biosimilar #insulin to market, @US_FDA has taken a huge step to achieve relief for people with #diabetes. Through my investigation into rising #insulin costs, I called for this action and commend @SGottliebFDA for his follow through.  https://bit.ly/2C5VUk0  pic.twitter.com/s9M3EGhOVz",1072632677059231745,2018-12-11,23:22:13,repdianadegette,4,2,8
"Westerners understand the importance of access to clean water. That’s why I’ve consistently opposed efforts to limit Clean Water Act protections. This move will harm ecosystems, communities, and our economy, and I'll work to hold @EPA accountable for it. https://twitter.com/EENewsUpdates/status/1072529128635678720 …",1072601816012111872,2018-12-11,21:19:35,repdianadegette,5,12,33
"Today the House unanimously passed H.R. 1318, my bipartisan bill with @HerreraBeutler that tackles the troubling rise of maternal mortality in the United States. Thanks to my House colleagues for recognizing the need for action on this public health crisis. Let's make it law. pic.twitter.com/ZzGzAE03P4",1072598570124099585,2018-12-11,21:06:41,repdianadegette,3,22,59
"I joined my fellow congressional Democrats from Colorado in sending a letter to @DHSgov opposing proposed changes to the #PublicCharge rule. If adopted, it would shut the door to the American dream for families across Colorado and around the world.  https://bit.ly/2El9SRu  pic.twitter.com/CwLeI7QLZq",1072270107718680576,2018-12-10,23:21:30,repdianadegette,2,5,13
"This is tragic. Not long ago, the U.S. was a global leader in the fight against #ClimateChange. Now, we are joining Russia and Saudi Arabia and opposing the rest of the world in understanding the urgent threats we face. https://twitter.com/CNN/status/1071973008238092289 …",1072201110625157120,2018-12-10,18:47:19,repdianadegette,3,22,31
"Pleased that the Supreme Court is declining to hear this case, which is part of the ongoing assault on women, low-income Americans and the health care provider that is often their only lifeline, @PPFA. We must end this dangerous witch hunt. https://wapo.st/2zP92ZC ",1072193018185289728,2018-12-10,18:15:10,repdianadegette,2,7,45
A big thank you to members of @sunrisemvmt for stopping by my DC office this morning. They talked with my staff about the best ways to #ActOnClimate in the new Congress and beyond. I'm proud to have them as partners in tackling this moral imperative of our time.,1072166683433992193,2018-12-10,16:30:31,repdianadegette,14,6,57
"Proud to unveil bipartisan draft legislation that helps improve the way @FDA approves and regulates diagnostic tests. As we modernize ways to fight diseases, we need a new regulatory framework to match improvements in diagnostics medicine. Read more: https://bit.ly/2QgXpF5 ",1071104733178408960,2018-12-07,18:10:43,repdianadegette,1,4,7
"#Trump's @EPA is undermining its goal of environmental stewardship not only through its actions, but also through troubling inaction on a number of its responsibilities. Lack of oversight from @HouseGOP allowed this agency to steer far from its mission, but now the party's over. https://twitter.com/EnergyCommerce/status/1070788758663032832 …",1070814107983642624,2018-12-06,22:55:52,repdianadegette,1,7,15
"Meanwhile, #Trump takes us even further from this objective in his quest to protect polluters and erase @POTUS44's efforts to fight #ClimateChange. This #coal proposal is the latest in a long list of actions that harm our environment and our communities. https://politi.co/2E5UCa9 ",1070803611901460480,2018-12-06,22:14:10,repdianadegette,4,7,11
Coloradans have spoken loud and clear: #NetNeutrality must be restored to ensure an equal playing field online. We must keep pushing for 218 signatures on the discharge petition to force a vote in the House on reinstating these protections by the end of the year! pic.twitter.com/NDFQHB3vKt,1070747331946049538,2018-12-06,18:30:32,repdianadegette,3,8,26
"This terrifying chart reveals an even scarier truth -- we're moving in the wrong direction in the fight to stop the devastating effects of #ClimateChange. As global citizens, we must reduce carbon emissions together or collectively suffer the consequences.  https://wapo.st/2Umfy2o  pic.twitter.com/P7o9ltJxU1",1070705267262795777,2018-12-06,15:43:23,repdianadegette,15,31,46
"Congratulations to Denver native, @I_CU_Boy, on this well-deserved distinction! From one @denversouthhigh alum to another — thanks for making our community proud and contributing to the ongoing legacy of the @Broncos. Keep up the good work! https://twitter.com/Broncos/status/1070324582324690945 …",1070449193800646656,2018-12-05,22:45:50,repdianadegette,0,4,8
"“In our new majority, we will continue to fight for every woman’s right to freely access reproductive health care. The Trump admin. has made numerous attempts to throw up ideologically-driven road blocks to women’s health care, and we will stand up to every one of those attempts” https://twitter.com/rollcall/status/1070415034919149568 …",1070448408035540993,2018-12-05,22:42:43,repdianadegette,7,9,37
"The #ACA has helped ensure the right to health care for millions of Americans. This #OpenEnrollment season, you and your family can also #GetCovered by signing up for quality coverage through this landmark law. Visit  http://connectforhealthco.com  between now and Jan 15 to find a plan. pic.twitter.com/Ejvg0JIRKL",1070076560194105349,2018-12-04,22:05:07,repdianadegette,3,9,10
"#Trump’s cruel proposed changes to the public charge rule could prevent many immigrants, many of whom are AAPI, from receiving much-needed assistance. On this #AAPI day of action, we must say #NoToPublicCharge to protect all who would be harmed by this misguided effort.",1069725411016404992,2018-12-03,22:49:47,repdianadegette,9,6,20
"The #LWCF has been instrumental in preserving our public lands, but its future is in jeopardy since its funding lapsed in October. Congress must reauthorize this program before the end of the year to ensure continued protection and enhancement of these important spaces. #SaveLWCF pic.twitter.com/lRVRrvUq7K",1069699352682291201,2018-12-03,21:06:14,repdianadegette,1,8,14
"We've made a lot of progress in the global effort to #EndAIDS, but we're not there yet. On #WorldAIDSDay, let's recommit to this fight by continuing to support programs such as PEPFAR while also working to reduce stigma. Find an HIV testing site near you:  https://bit.ly/2SjSU95  pic.twitter.com/0vRxA0ig4r",1068944265550667776,2018-12-01,19:05:47,repdianadegette,0,0,1
"Saddened by the death of former President George H.W. Bush, a devoted husband, father and public servant. I’m praying for members of the Bush family as they mourn the loss of George and Barbara this year.",1068907706340306944,2018-12-01,16:40:31,repdianadegette,2,2,13
