tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As 2019 comes to an end, I want to say THANK YOU again for the honor you’ve given me to serve as representative for Colorado's 1st District. It’s truly a privilege and I hope we’re making you proud.

Take a look at some of the year's highlights: pic.twitter.com/ggKQicBKFo",1212035458110312449,2019-12-31,15:39:06,repdianadegette,6,9,55
"What a way to end the decade! Congrats to #Broncos running back (and South High alum) Phillip Lindsay on becoming the first undrafted player in NFL history with consecutive 1,000-yard rushing seasons to begin his career. https://denver.cbslocal.com/2019/12/29/phillip-lindsay-record-broncos/ …",1211822380882055168,2019-12-31,01:32:24,repdianadegette,6,4,43
"Since the moment I arrived in Congress, John Lewis has shown me what it means to be a fighter. Having him as a colleague is a daily privilege. 

I’m sending prayers and love to John and his family as he enters this next battle. 

If anyone can fight this it’s our friend John.",1211463916171214851,2019-12-30,01:48:00,repdianadegette,5,20,165
We can’t protect our environment and the public health if we ignore science. The Trump admin’s attack on science must be stopped. https://www.nytimes.com/2019/12/28/climate/trump-administration-war-on-science.html …,1211366809015861249,2019-12-29,19:22:08,repdianadegette,9,18,63
Horrified to hear about yet another anti-Semitic attack in our country — this time at the home of a rabbi during Hanukkah. My hearts go out to all those impacted.,1211358966682390528,2019-12-29,18:50:58,repdianadegette,6,5,55
"From my family to yours, I want to wish everyone a #MerryChristmas. Have a wonderful holiday! pic.twitter.com/awbzGlVpLL",1209630475297415169,2019-12-25,00:22:33,repdianadegette,4,5,30
Getting our #Tobacco21 bill across the finish line – to keep dangerous tobacco products out of the hands of young people when they are most at risk of forming a lifelong addiction – has been a top priority for me. So glad to see it finally signed into law. https://time.com/5754266/trump-tobacco-age-21/ …,1209230290008379392,2019-12-23,21:52:22,repdianadegette,19,10,59
"As we begin the Festival of Lights, I want to wish a #HappyHannukah to all those celebrating in Colorado and around the world.",1208876306185764866,2019-12-22,22:25:45,repdianadegette,2,3,58
"The Trump admin’s new abortion-billing rule is another shameless attack on our constitutionally-protected right to reproductive care – and could impact abortion coverage for more than 3 million people.
 
This admin’s war on reproductive rights must be stopped! #CoverMyAbortion",1208129033894080512,2019-12-20,20:56:22,repdianadegette,14,24,67
At least you got a card…  https://twitter.com/ChrisMurphyCT/status/1207391721539227648 … pic.twitter.com/EHpebz13U1,1207777196179369984,2019-12-19,21:38:17,repdianadegette,6,11,52
"John Dingell was my mentor and dear friend. He was one of the most dedicated public servants I’ve ever known.
 
Shame on the president for his despicable comments.",1207675737261649926,2019-12-19,14:55:07,repdianadegette,15,28,203
"This is a sad and solemn day in our nation’s history. 

None of us came to Congress to impeach a president but President Trump, by his own actions, left us no choice. 

No one in this county is above the law, not even the president.",1207479394526203905,2019-12-19,01:54:56,repdianadegette,95,58,557
"With the rules now adopted, the House has now begun six equally-divided hours of debate on the articles of impeachment against President Trump. 

Tune in here to watch LIVE:  https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment … pic.twitter.com/n03VEgZ9Y7",1207352098448429056,2019-12-18,17:29:06,repdianadegette,19,25,104
