tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This misguided decision threatens to rip health care away from millions of hardworking families. The courts will overturn, and Congress must get to work securing quality, affordable health care for all Americans. #vtpoli https://twitter.com/TheLastWord/status/1074001180777504768 …",1074015782064058368,2018-12-15,18:58:11,peterwelch,0,3,8,2018-12-15 18:58:11
"Got health care? If you need a health plan, don’t miss the opportunity to sign up during #OpenEnrollment for Vermont Health Connect! You have until December 15th to pick a plan that works best for you and your family. To enroll, visit  http://VermontHealthConnect.org   or call 855-899-9600 pic.twitter.com/0AbQedhRRC",1073221261394960386,2018-12-13,14:21:02,peterwelch,1,4,11,2018-12-13 14:21:02
"Vermont maple syrup is nothing but pure, boiled down sap. Grateful to my colleagues who signed my letter to the FDA demanding they back off and to all the Vermonters who weighed in during the FDA comment period. Victory is sweet  🍁 #vtpoli #vtmaple",1072535194891104257,2018-12-11,16:54:51,peterwelch,2,6,29,2018-12-11 16:54:51
Big win for @vermont_maple syrup in the new #FarmBill! We stopped in its tracks the FDA’s head-scratching plan to require the words “added sugar” on pure #maple syrup labels. Chalk one up for common sense! pic.twitter.com/ktF3qV7QPf,1072535192944947202,2018-12-11,16:54:51,peterwelch,2,12,64,2018-12-11 16:54:51
Count me in! Proud to join @sunrisemvmt and @billmckibben in supporting a #GreenNewDeal #vtpoli https://twitter.com/HikidaMaddie/status/1072149968180391940 …,1072247089629970434,2018-12-10,21:50:02,peterwelch,27,98,475,2018-12-10 21:50:02
Not surprised that the Koch Brothers are working overtime to kill my legislation to reduce greenhouse gas emissions by making electric vehicles more accessible and affordable. https://blog.ucsusa.org/elliott-negin/will-koch-pull-the-plug-on-electric-cars?_ga=2.146155443.602810132.1544020698-571294951.1544020698 …,1070823199305166848,2018-12-06,23:32:00,peterwelch,2,9,27,2018-12-06 23:32:00
Paid respects late this afternoon at the arrival ceremony of the casket carrying the remains of President George H.W. Bush. May he rest in peace. pic.twitter.com/nsJlQ1dQqh,1069731002652610560,2018-12-03,23:12:00,peterwelch,0,3,34,2018-12-03 23:12:00
"George H. W. Bush was one of the most decent and honorable public servants to serve as president. He lived a long, extraordinary and accomplished life. My heart goes out to his family. May he rest in peace. - Peter",1068966222220455937,2018-12-01,20:33:02,peterwelch,5,3,39,2018-12-01 20:33:02
Catch Peter live on @VPR @vermontedition today at noon! You can listen in and ask him a question HERE: https://www.vpr.org/post/rep-peter-welch-muellers-testimony-and-case-impeachment …,1154779107563114501,2019-07-26,15:42:48,peterwelch,5,4,7,2019-07-26 15:42:48
"Great news! The House passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This comprehensive bill requires every call to be verified, allows the blocking of spam calls, & empowers @FCC to protect Americans from scammers. #vtpoli pic.twitter.com/8wth3xWO9m",1154469117673398272,2019-07-25,19:11:01,peterwelch,2,9,23,2019-07-25 19:11:01
Here’s my exchange with Mueller this afternoon. He agreed: 1) Significant evidence of Trump campaign conspiring with Russians; 2) Foreign interference in U.S. elections may be the “new normal.” #vtpoli #MuellerHearings https://twitter.com/vicenews/status/1154118600967409664 …,1154136134038896640,2019-07-24,21:07:51,peterwelch,20,25,64,2019-07-24 21:07:51
#MuellerHearing #vtpoli https://twitter.com/CBSEveningNews/status/1154106524509396992 …,1154108656314568704,2019-07-24,19:18:40,peterwelch,9,25,71,2019-07-24 19:18:40
I’m ready. #MuellerReport #vtpoli pic.twitter.com/IvhU6lJiek,1154063610056007681,2019-07-24,16:19:40,peterwelch,51,12,150,2019-07-24 16:19:40
"For those unable to attend in person, this event will be live streamed on my Facebook page and HERE: https://youtu.be/vjJSh1p7U30 ",1153342187402334208,2019-07-22,16:33:00,peterwelch,4,3,14,2019-07-22 16:33:00
"REMINDER: I’ll be hosting a Town Hall meeting in Montpelier TONIGHT from 7–8 pm in the House chamber at the Vermont State House. I’ll be speaking about my decision to support the impeachment of President Trump, and hear feedback from you on this and other issues. Join me! #vtpoli",1153342186207023105,2019-07-22,16:32:59,peterwelch,5,8,35,2019-07-22 16:32:59
"I’ll be hosting a Town Hall meeting in Montpelier on Monday from 7–8 pm in the House chamber at the Vermont State House. I’ll be speaking about my decision to support the impeachment of President Trump, and hear feedback from you on this and other issues. Join me! #vtpoli pic.twitter.com/Wb4cMw31Hc",1152282536497885184,2019-07-19,18:22:19,peterwelch,8,14,47,2019-07-19 18:22:19
I have concluded that President Donald Trump should be impeached. READ my full statement here: pic.twitter.com/BmnUcgP6XR,1151855568522530816,2019-07-18,14:05:42,peterwelch,453,1440,5250,2019-07-18 14:05:42
"It was especially nice to see Marcelle Leahy watching from the gallery, and present as she has always been throughout your exemplary career.",1151538753082707969,2019-07-17,17:06:47,peterwelch,0,4,26,2019-07-17 17:06:47
"I was pleased to join @SenatorLeahy this morning as he cast his 16,000th roll call vote. Congratulations, Patrick, on your outstanding leadership and service to Vermont and the nation. #vtpoli",1151538752000368640,2019-07-17,17:06:47,peterwelch,6,10,113,2019-07-17 17:06:47
.@EnergyCommerce just passed legislation I cosponsored to go after predatory robocallers scamming Vermonters. A newly empowered @FCC will be the cop on the beat. The bad guys days are numbered. #vtpoli #StopBadRobocalls https://twitter.com/EnergyCommerce/status/1151494792246890498 …,1151512814869274625,2019-07-17,15:23:43,peterwelch,3,5,15,2019-07-17 15:23:43
"Tonight the House voted to condemn President Trump’s racist tweets. Attacking these four Members of Congress was dangerous, appalling and a complete repudiation of the best aspirations of the American people. #vtpoli https://www.washingtonpost.com/politics/trump-lashes-out-again-at-minority-lawmakers-as-house-prepares-to-condemn-his-racist-tweets/2019/07/16/bca3afa4-a7b3-11e9-a3a6-ab670962db05_story.html?utm_term=.7891cb9d8c67 …",1151264707149479943,2019-07-16,22:57:50,peterwelch,8,6,54,2019-07-16 22:57:50
"In June, Greg & Dawn Tatro shared with me their story about their daughter’s struggle with #opioid abuse. Their tragedy inspired them to create Jenna’s Promise to honor her memory by helping those struggling with substance abuse disorder:  https://www.wcax.com/content/news/Jennas-House-looks-to-be-new-community-safe-haven-512714251.html … #vtpoli",1150868528293195777,2019-07-15,20:43:33,peterwelch,0,0,7,2019-07-15 20:43:33
Peter took to the House floor this week to fight for an amendment that will block President Trump from unilaterally starting a war with Iran. WATCH: #NoWarWithIran #vtpoli pic.twitter.com/4xBKyd5HOy,1149701624727842822,2019-07-12,15:26:42,peterwelch,3,1,34,2019-07-12 15:26:42
"In 2014, I traveled to Vietnam with @SenatorLeahy and saw firsthand the poisonous legacy of #AgentOrange. Thank you, Patrick, for your strong leadership and persistence. #vtpoli https://vtdigger.org/2019/07/09/leahy-presses-on-with-humanitarian-efforts-in-post-war-southeast-asia/ …",1149019454493339655,2019-07-10,18:16:00,peterwelch,0,0,10,2019-07-10 18:16:00
Thanks for the input @AsaSkinder & @erik_bushey – done! https://twitter.com/AsaSkinder/status/1148699092798885888 …,1149012667631378432,2019-07-10,17:49:02,peterwelch,2,2,8,2019-07-10 17:49:02
"On National Lineworker Appreciation Day, I know I speak for all Vermonters in thanking our lineworkers who operate every day under difficult and often dangerous conditions to keep the lights on. Thanks for all you do! #NLAD #ThankALineworker pic.twitter.com/Is06R0WLeb",1149009954239651841,2019-07-10,17:38:15,peterwelch,0,0,8,2019-07-10 17:38:15
The Trump Administration has embraced a lawsuit being argued right now in the 5th Circuit that would repeal health care coverage for Americans with preexisting conditions. They have no plan to replace it. #ProtectOurCare https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html …,1148679645753225217,2019-07-09,19:45:43,peterwelch,2,6,13,2019-07-09 19:45:43
Wishing you and yours a happy Fourth of July! I hope everyone enjoys fireworks and time with family and friends. pic.twitter.com/eAYflmLdVE,1146785788501397504,2019-07-04,14:20:12,peterwelch,1,3,23,2019-07-04 14:20:12
Those who posted these vile comments should not be wearing the uniform of the @CBP. DHS leaders must come before Congress to explain how they will hold these employees accountable & ensure that CBP culture does not condone this despicable behavior. https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes …,1146477705749098496,2019-07-03,17:56:00,peterwelch,4,3,16,2019-07-03 17:56:00
This callous budget cut will not happen. I am inspired by Vermont’s Special Olympics athletes and applaud the important work of @SOVT. #vtpoli https://www.mychamplainvalley.com/news/local-news/cuts-to-special-olympics-would-effect-61-000-vermont-kids/1882030063 …,1111292258895179778,2019-03-28,15:41:35,peterwelch,1,4,19,2019-03-28 15:41:35
"It’s unacceptable that in 2019, women make, on average, 80 cents for every dollar paid to a man in a similar occupation. Yesterday, the House passed the #PaycheckFairnessAct to end pay disparity once and for all. Let’s get this done. #vtpoli https://www.rollcall.com/news/congress/house-passes-another-democratic-priority-bill-designed-to-help-close-gender-pay-gap …",1111282327173427200,2019-03-28,15:02:08,peterwelch,3,3,14,2019-03-28 15:02:08
Another step in the battle to save #netneutrality. You can help by urging friends and family in other states to tell their representatives to support H.R. 1644 which will ensure the internet remains open and accessible to all Americans. https://thehill.com/policy/technology/435848-dem-net-neutrality-bill-clears-first-hurdle-in-house …,1110621035739709440,2019-03-26,19:14:23,peterwelch,6,10,18,2019-03-26 19:14:23
"Special Counsel Mueller has completed his thorough work. The American people have a right to know what’s in his report. If the Attorney General refuses to make it public, Congress should demand its immediate release and subpoena it if he refuses. #vtpoli",1109203352355770368,2019-03-22,21:21:01,peterwelch,13,12,60,2019-03-22 21:21:01
"Congratulations to @SOVT athlete, Kate Bove! Kate took home the gold at this year’s @WorldGamesAD. You make Vermont proud! 🏅#MeetTheDetermined #BeUnified https://www.wcax.com/content/news/Kate-Bove-wins-gold-in-the-Special-Olympics-World-Games-507293231.html …",1108015824118267905,2019-03-19,14:42:13,peterwelch,1,1,19,2019-03-19 14:42:13
I am so inspired by young leaders across Vermont demanding action on climate change. It is their generation that will be coping with its devasting impacts.  We must tackle this threat urgently and decisively. #vtpoli #FridaysForFuture https://www.vnews.com/Woodstock-high-school-students-walk-out-of-class-to-protest-climate-change-24161130 …,1107698055208415233,2019-03-18,17:39:31,peterwelch,0,5,19,2019-03-18 17:39:31
"Happy to welcome incoming @uvmvermont president @SVGarimella last week. Looking forward to working with him, especially on the important issue of college affordability #vtpoli pic.twitter.com/ajeZwM0Cj8",1107643647632334849,2019-03-18,14:03:19,peterwelch,2,3,17,2019-03-18 14:03:19
"Sending the luck of the Irish to all Vermonters today. Wishing you a day of family, friends, celebration, and pint or two of green beer. ☘️ – Peter pic.twitter.com/yC6LVqv9zD",1107265326813716482,2019-03-17,13:00:00,peterwelch,0,2,27,2019-03-17 13:00:00
Great news for outdoor enthusiasts! Peter’s bill extending the North Country National Scenic Trail to the Long Trail was signed into law this week. This new law will provide Vermonters and visitors with even more opportunities to enjoy the great outdoors. #vtpoli pic.twitter.com/aBwjAi8ng6,1106254351369207814,2019-03-14,18:02:45,peterwelch,1,3,22,2019-03-14 18:02:45
"Yesterday, Peter spoke on the floor of the House of Representatives in strong support of a resolution calling for the #Mueller report to be made public when complete. The resolution is expected to pass the House today. #vtpoli https://www.youtube.com/watch?v=QJf0GMKQSa8&t=45s …",1106184700555612165,2019-03-14,13:25:59,peterwelch,1,2,20,2019-03-14 13:25:59
".@RealDonaldTrump’s shameful #transban is cruel, arbitrary, and goes against everything this country stands for. This brazen attack on American patriots will weaken our military and the country it defends. #vtpoli https://www.buzzfeednews.com/article/adolfoflores/transgender-soldiers-military-ban-trump-defense-policy …",1105840145050333185,2019-03-13,14:36:50,peterwelch,3,3,22,2019-03-13 14:36:50
Maple season is in underway! Hats off to @gagnemaple_ and all those involved in making the liquid gold that is #Vermont pure maple syrup. 🍁 #bestintheworld https://www.washingtonpost.com/lifestyle/kidspost/like-syrup-on-your-pancakes-you-have-a-tree-to-thank-for-the-treat/2019/03/11/97b4a100-3952-11e9-a2cd-307b06d0257b_story.html?utm_term=.f589c634cff9 …,1105581208967307264,2019-03-12,21:27:55,peterwelch,0,2,12,2019-03-12 21:27:55
Congratulations to Burke Mountain Academy alum Mikaela Shiffrin on another first-place finish at the World Cup in the Czech Republic! Her 15th win of the season has broken a 30-year record. Incredible! https://www.wcax.com/content/news/Shiffrin-clinches-record-15th-World-Cup-victory-of-season-506984341.html …,1105160978512130050,2019-03-11,17:38:04,peterwelch,1,3,32,2019-03-11 17:38:04
"I just voted YES on #HR1 to take back our government #ForThePeople by getting dark money out of politics, cleaning up corruption, and protecting the right to vote for all Americans. Onward! #vtpoli",1104054674041257984,2019-03-08,16:22:01,peterwelch,6,6,45,2019-03-08 16:22:01
The battle in the new Congress to #SaveNetNeutrality has begun. I’ve joined with @SenatorLeahy and @SenSanders in cosponsoring legislation to reverse the horrible FCC decision to gut net neutrality. #vtpoli https://www.wired.com/story/net-neutrality-legislation-2019/ …,1103751369385787392,2019-03-07,20:16:47,peterwelch,3,27,83,2019-03-07 20:16:47
"Congraaaats to Lincoln, the new pet mayor of Fair Haven! It’s a big job, no kidding, but you goat this. #vtpoli 🐐 https://www.rutlandherald.com/news/local/no-kidding-fair-haven-elects-pet-mayor/article_dad418e6-7931-5c06-a2fc-e269517c25ba.html …",1103695545959354368,2019-03-07,16:34:58,peterwelch,4,37,122,2019-03-07 16:34:58
"Town meetings in Vermont exemplify the way we do business: We listen to one another, we respect different opinions, and we get the job done with common sense solutions. Congress could learn a thing or two by tuning into the town meetings happening all over our state. #vtpoli pic.twitter.com/OAoDNk39zc",1102960436071276544,2019-03-05,15:53:54,peterwelch,2,1,16,2019-03-05 15:53:54
"On this day in 1791, Vermont became the 14th state to join the Union. There might not be a birthday cake big enough to fit 228 candles, but perhaps @kingarthurflour can help. Happy Birthday to the Green Mountain State! – Peter pic.twitter.com/9Yq2KXcUlT",1102688709605027840,2019-03-04,21:54:09,peterwelch,2,12,73,2019-03-04 21:54:09
Catch Peter live on @VPRnet’s @vermontedition today at noon! You can listen in and ask him a question by following the link below. #vtpoli  https://www.vpr.org/post/live-noon-what-rep-peter-welch-learned-during-weeks-cohen-hearings …,1101520724768878595,2019-03-01,16:33:00,peterwelch,1,2,0,2019-03-01 16:33:00
“Americans do not want another war in the Middle East. Congress must assert its clear authority under the Constitution to check this erratic President Trump and the ideologues in his administration who seem hell-bent to going to war with Iran.” WATCH HERE: https://www.wate.com/news/washington-dc/lawmakers-form-no-war-with-iran-caucus/ …,1144273060801011713,2019-06-27,15:55:31,peterwelch,7,5,11,2019-06-27 15:55:31
"This is shocking, it's unnecessary, and it's inhumane. In short, it's a policy of calculated cruelty, family separation and the infliction of wholesale suffering. This must end. #FamiliesBelongTogether #vtpoli https://youtu.be/WFdMddG5Qbo ",1143609040901148672,2019-06-25,19:56:57,peterwelch,16,13,46,2019-06-25 19:56:57
"Separating migrant children from their parents is un-American, cruel & immoral. I traveled to the border in TX last year. I saw children in cages. I met with mothers desperately trying to find their kids. The impact on these families will be long-lasting. https://www.nytimes.com/2019/06/16/us/baby-constantine-romania-migrants.html …",1141765319389843458,2019-06-20,17:50:39,peterwelch,8,4,18,2019-06-20 17:50:39
"Today the Trump EPA gutted the #CleanPowerPlan, replacing it with a head-in-the-sand #DirtyPowerScam. Shameful. This cannot stand. #vtpoli https://www.nytimes.com/2019/06/19/climate/epa-coal-emissions.html?action=click&module=Top%20Stories&pgtype=Homepage …",1141424097106309121,2019-06-19,19:14:46,peterwelch,0,5,12,2019-06-19 19:14:46
"Chalk one up for common sense: @US_FDA agrees #VT #maplesyrup and honey are natural products, no added sugar. #vtpoli https://www.bostonglobe.com/business/2019/06/18/not-requiring-added-sugar-label-sweet-relief-but-not-for-everybody/Qns4ZrzEQ9FUJpwGU8xZMI/story.html …",1141386300546830337,2019-06-19,16:44:34,peterwelch,2,6,25,2019-06-19 16:44:34
Enrollment for the new Dairy Margin Coverage (DMC) program is open! Farmers who enroll can receive retroactive payments for the year to date that will cover the premiums for all of 2019.  Find out if DMC is right for you:  https://www.fsa.usda.gov/programs-and-services/farm-bill/farm-safety-net/dairy-programs/mpp-decision-tool/index … #vtpoli,1141042919996084226,2019-06-18,18:00:06,peterwelch,0,3,7,2019-06-18 18:00:06
Those working on the front lines of the opioid epidemic in Vermont must have the resources they need to succeed. Today I met with folks in Morrisville who are working day in and day out to save lives. Their passion and unwavering commitment is inspiring. #vtpoli pic.twitter.com/ZQSk71FY5b,1140713390912036866,2019-06-17,20:10:40,peterwelch,0,2,17,2019-06-17 20:10:40
Today I met at @VTChamber with businesses of all sizes to learn about the damage #TrumpTradeWar is inflicting on Vermonters & our economy. I am fighting to pass legislation to protect these businesses & their employees from Trump’s erratic & irresponsible trade policies. #vtpoli pic.twitter.com/GsGR5nweZQ,1139582763366014976,2019-06-14,17:17:57,peterwelch,6,1,7,2019-06-14 17:17:57
Americans are dying because they can’t afford their insulin. I’m working hard to crack down on patent abuse and rein in drug prices. #ForThePeople #HealthCareWeekend https://twitter.com/nytopinion/status/1139151431187935232 …,1139532937442017280,2019-06-14,13:59:58,peterwelch,3,4,15,2019-06-14 13:59:58
Exactly! The players of the @USWNT shouldn’t have to sue for equal pay.  #EqualPay https://www.washingtonpost.com/sports/dcunited/the-us-womens-national-team-is-american-treasure-pay-them-a-bounty/2019/06/12/1c151908-8c9a-11e9-adf3-f70f78c156e8_story.html?utm_term=.fb8375d64f48 …,1138846338823720961,2019-06-12,16:31:40,peterwelch,1,4,18,2019-06-12 16:31:40
Pure Vermont #maple is the best in the world! @vermont_maple https://twitter.com/anson_ag/status/1138566645214064642 …,1138816616274288640,2019-06-12,14:33:34,peterwelch,0,3,18,2019-06-12 14:33:34
Great to join you @evangreer.  Thanks for all the work you and @fightfortheftr do to preserve a free and open internet. #NetNeutrality https://twitter.com/fightfortheftr/status/1138525536202973185 …,1138544027173871616,2019-06-11,20:30:23,peterwelch,2,0,7,2019-06-11 20:30:23
Proud to have passed the #SaveTheInternet Act through the House in April. Join me live at 3pm on the @fightfortheftr Epic Livestream. I’ll be talking about why a free and open internet is so important. #NetNeutrality WATCH HERE: https://www.epiclivestream.com/ ,1138483531011776512,2019-06-11,16:30:00,peterwelch,1,21,10,2019-06-11 16:30:00
Thanks @citizensclimate for your passionate advocacy for our planet! Great to catch up with you all. #vtpoli pic.twitter.com/Fcwabem5vL,1138477528698511362,2019-06-11,16:06:09,peterwelch,1,3,9,2019-06-11 16:06:09
"In spite of the White House suppressing written @StateDept testimony on climate change for @HouseIntel, hearing witnesses made it quite clear: The Trump Administration is endangering the world by ignoring climate change. #vtpoli https://wapo.st/2I6iBrq ",1138179017599852545,2019-06-10,20:19:58,peterwelch,0,4,5,2019-06-10 20:19:58
I challenge @senatemajldr to immediately take up the Dream and Promise Act passed by the House last week. #vtpoli,1138160030476328960,2019-06-10,19:04:31,peterwelch,1,2,15,2019-06-10 19:04:31
"On Friday I was joined by Juan Conde, a #Dreamer and @uvmlarnermed student, who is determined to find a cure for cancer to honor his late mother. Yet he is living under the threat of deportation from the only country he has known. #vtpoli https://bit.ly/31fUTk2 ",1138160029616562181,2019-06-10,19:04:31,peterwelch,2,8,19,2019-06-10 19:04:31
"75 years ago U.S. & allied forces landed in Normandy to “bring about the destruction of the German war machine, the elimination of Nazi tyranny over the oppressed peoples of Europe, and security for ourselves in a free world.” Today we remember their bravery & sacrifice. #DDay75 pic.twitter.com/z4aDc23eAh",1136707041244975104,2019-06-06,18:50:52,peterwelch,2,0,5,2019-06-06 18:50:52
"Prescription drug prices are out of control. Big Pharma has been mercilessly hiking the prices of necessary prescription drugs, hurting the elderly in particular. It’s time for bold action to make medicine affordable. #EndRxMonopolyPrices pic.twitter.com/pr2cHSOTO1",1136687041041829889,2019-06-06,17:31:23,peterwelch,1,3,8,2019-06-06 17:31:23
"Wishing Vermonters, and all those celebrating, a happy Eid al-Fitr. #EidMubarak",1136006094063591427,2019-06-04,20:25:33,peterwelch,1,0,4,2019-06-04 20:25:33
Great to meet with impressive #Vermont employee owned companies a few weeks ago. #ESOP https://twitter.com/ESOPAssociation/status/1135955403735539714 …,1135971549658451968,2019-06-04,18:08:17,peterwelch,0,6,18,2019-06-04 18:08:17
Today I skyped with students from @WSESUWS to answer their incisive questions about my job and my position on issues of the day. Thanks for your great questions! pic.twitter.com/UhrvaYepYl,1135956639658500096,2019-06-04,17:09:02,peterwelch,0,0,7,2019-06-04 17:09:02
"This month we celebrate the dignity and humanity of every #LGBTQ American. While Vermont has made extraordinary progress ensuring the civil rights of our vibrant #LGBTQ community, as a nation we have much more work to do. Happy #PrideMonth! #EqualityAct #vtpoli pic.twitter.com/5BLnhAnIuE",1135564157179387905,2019-06-03,15:09:27,peterwelch,1,3,18,2019-06-03 15:09:27
After our meeting about #Vermont’s outdoor recreation economy we hopped on our bikes to see what @kingdomtrails had to offer. What a ride! pic.twitter.com/YeTcvGySUc,1134541189737254912,2019-05-31,19:24:33,peterwelch,1,0,9,2019-05-31 19:24:33
Today I met with passionate leaders who are advancing #Vermont’s outdoor recreation economy. Any day spent outdoors in the Green Mountain State is a great day! pic.twitter.com/pb7qR8D6nk,1134540337886765061,2019-05-31,19:21:09,peterwelch,1,2,16,2019-05-31 19:21:09
Proud to stand in solidarity with @ppnnehealth to stop the assault on women’s reproductive health care. #vtpoli pic.twitter.com/CuhQsK5jkX,1134187998218805249,2019-05-30,20:01:05,peterwelch,5,7,34,2019-05-30 20:01:05
I was in Vergennes today to honor the Vermonters who served but did not make it home. Thanks to those who put themselves in harm’s way to protect our country. #MemorialDay pic.twitter.com/rBwMK7ZtpS,1133049296998281216,2019-05-27,16:36:18,peterwelch,5,7,69,2019-05-27 16:36:18
Thanks @RepElaineLuira. Outrageous. I am a cosponsor. Let’s get this done! https://twitter.com/RepElaineLuria/status/1131534471646318592 …,1131553427186737153,2019-05-23,13:32:14,peterwelch,2,3,11,2019-05-23 13:32:14
Great to see so many gathered in Montpelier tonight to oppose nationwide efforts to turn back the clock on women’s reproductive health. #StopTheBans #vtpoli pic.twitter.com/NhfeK9op6W,1130966059253665792,2019-05-21,22:38:15,peterwelch,8,3,42,2019-05-21 22:38:15
Today I held Big Pharma’s feet to the fire on why they are jacking up drug prices so high. They say it is because they spend big money on research and development yet they refuse to reveal how much they actually spend on that.  Why? What are they hiding? WATCH HERE: pic.twitter.com/Tvax0nLFSn,1130937641908736000,2019-05-21,20:45:20,peterwelch,11,13,57,2019-05-21 20:45:20
Today I held Big Pharma’s feet to the fire on why they are jacking up drug prices so high. They say it is because they spend big money on research and development yet they refuse to reveal how much they actually spend on that.  Why? What are they hiding? WATCH HERE: pic.twitter.com/qFCz0wiZ4z,1130937286428905472,2019-05-21,20:43:55,peterwelch,0,4,16,2019-05-21 20:43:55
"100 years ago today, the House voted to ratify the 19th Amendment which gave women the right to vote. We celebrate the courage and tenacity of the women who led the suffrage movement, launched in nearby Seneca Falls, NY in 1848. #vtpoli #womensvote100 https://bit.ly/2Qd5NSG ",1130885478578888706,2019-05-21,17:18:03,peterwelch,1,6,22,2019-05-21 17:18:03
Generosity and compassion are hallmarks of Vermont’s close communities. Kudos to @goodfoodtruckvt and @FeedChittenden! https://www.mynbc5.com/article/food-truck-serves-mission-on-wheels/27527012 …,1130589246253928448,2019-05-20,21:40:56,peterwelch,1,2,6,2019-05-20 21:40:56
Today the House did the right thing. #EqualityAct pic.twitter.com/4hSHNJe56E,1129423876440690690,2019-05-17,16:30:10,peterwelch,2,4,19,2019-05-17 16:30:10
"Pleased the House passed my amendment to stop the Trump administration from ending the #ACA automatic re-enrollment program, ensuring that 2 million Americans will keep their health insurance. Looking forward to voting for the final bill tonight. #ProtectOurCare",1129146787045019648,2019-05-16,22:09:07,peterwelch,0,8,32,2019-05-16 22:09:07
"Today I introduced the #LIFTAmerica Act with all of my @EnergyCommerce Dem colleagues. This comprehensive infrastructure bill fights #ClimateChange, expands rural broadband and protects public health and the environment. #InfrastructureWeek",1128753486290669571,2019-05-15,20:06:17,peterwelch,0,4,5,2019-05-15 20:06:17
"On this #PoliceOfficersMemorialDay, we honor those who keep our communities safe in Vermont and around the country. This year marks the 30th anniversary of the groundbreaking for the National Law Enforcement Officers Memorial in DC. #PoliceWeek2019",1128687733277245440,2019-05-15,15:45:00,peterwelch,0,2,9,2019-05-15 15:45:00
Vermonters are fed up with intrusive robocalls that are annoying at best and predatory at worst. Today I’m at Burlington Airport talking about legislation that I’ve cosponsored to put an end to this explosion of unwanted robocalls. #vtpoli pic.twitter.com/1w8Mcs70Mt,1128324819261566977,2019-05-14,15:42:54,peterwelch,3,9,43,2019-05-14 15:42:54
High-speed internet is mandatory in the modern economy. Yet 25 million Americans in rural communities still don’t have access. Proud to launch a Task Force on #RuralBroadband with @whipclyburn to bring broadband to rural America. #vtpoli pic.twitter.com/c5waalGEFx,1128028874124791811,2019-05-13,20:06:56,peterwelch,3,11,23,2019-05-13 20:06:56
“We will not back down on protecting people with pre-existing conditions!” #vtpoli #ProtectOurCare pic.twitter.com/68THI78f0P,1126577397187346432,2019-05-09,19:59:16,peterwelch,1,7,29,2019-05-09 19:59:16
"Americans with preexisting conditions cannot go back to the dark ages before the #ACA when they could not get insurance. This week, the House will vote on a bill to prevent the Trump administration from gutting these protections. I will proudly vote YES. #vtpoli #ProtectOurCare pic.twitter.com/j1NDfaKwSC",1126181064135802880,2019-05-08,17:44:23,peterwelch,2,6,37,2019-05-08 17:44:23
Congratulations to Aubrey Benoit of Barre for winning the 38th Annual Congressional Art Competition! Audrey’s photograph was selected from a field of 157 entries from students representing 36 high schools across VT! I look forward to seeing it on my walks to and from the Capitol. pic.twitter.com/PpblBSrpy5,1124357141127729153,2019-05-03,16:56:46,peterwelch,0,1,16,2019-05-03 16:56:46
"Congratulations to 2019 Vermont Teacher of the Year, Thomas Payeur from @WinooskiLearns. He is an excellent example of teachers everywhere, with a passion for education and dedication to their students. This is a well-deserved recognition! #vted #NTOY19 pic.twitter.com/okFaVBx7kc",1124052440012034048,2019-05-02,20:46:00,peterwelch,2,12,50,2019-05-02 20:46:00
This a start. Much more to come. #GreenNewDeal https://twitter.com/thehill/status/1124037089371275271 …,1124039918924312576,2019-05-02,19:56:14,peterwelch,1,7,17,2019-05-02 19:56:14
"All of us must confront evil and hatred whenever it rears its ugly head, especially the despicable attacks on those practicing their faith in America and around the world. #HolocaustRemembrance #WeRemember",1124037155045740550,2019-05-02,19:45:16,peterwelch,0,1,8,2019-05-02 19:45:16
The Holocaust was the embodiment of evil and hatred. The tide of anti-Semitism in America and around the world is rising alarmingly. We must remember this shameful and dark chapter in human history. #HolocaustRemembrance #WeRemember,1124037154278191110,2019-05-02,19:45:15,peterwelch,1,4,21,2019-05-02 19:45:15
Looks like President Trump found his Roy Cohn.  AG Barr should resign. #vtpoli,1124009672443342849,2019-05-02,17:56:03,peterwelch,5,15,81,2019-05-02 17:56:03
Just another day at the office!  Thanks @LeaderHoyer. https://twitter.com/LeaderHoyer/status/1123971567111766022 …,1123975640334655488,2019-05-02,15:40:49,peterwelch,1,0,11,2019-05-02 15:40:49
Today I had the chance to meet with the @oia. Vermont’s outdoor opportunities are world-renowned. Our love of the outdoors is a big part of who we are as Vermonters with 72% of residents participating in outdoor recreation each year. #vermont pic.twitter.com/VyCwHwPOAJ,1123687165802745856,2019-05-01,20:34:32,peterwelch,0,0,6,2019-05-01 20:34:32
"Proud to support the #ClimateActionNow Act and I urge all my colleagues to vote for it.  This is just a start, but it’s an important one. Science demands that we act. Watch my statement in support below. #vtpoli #ActOnClimateVT pic.twitter.com/k9bLYOHQjO",1123669564825452544,2019-05-01,19:24:35,peterwelch,0,10,26,2019-05-01 19:24:35
This morning I met Vera Escaja-Heiss. She is here in D.C. proudly representing Vermont as a finalist for the @NEAarts Poetry Out Loud contest. Good luck Vera! Thank you for sharing your wonderful poem with me. #iampoetryoutloud pic.twitter.com/oT4CWB7LZ3,1123619328258183170,2019-05-01,16:04:58,peterwelch,3,7,50,2019-05-01 16:04:58
