tweet,id,date,time,username,replies_count,retweets_count,likes_count
Pure Vermont #maple is the best in the world! @vermont_maple https://twitter.com/anson_ag/status/1138566645214064642 …,1138816616274288640,2019-06-12,14:33:34,peterwelch,0,3,18
Great to join you @evangreer.  Thanks for all the work you and @fightfortheftr do to preserve a free and open internet. #NetNeutrality https://twitter.com/fightfortheftr/status/1138525536202973185 …,1138544027173871616,2019-06-11,20:30:23,peterwelch,2,0,7
Proud to have passed the #SaveTheInternet Act through the House in April. Join me live at 3pm on the @fightfortheftr Epic Livestream. I’ll be talking about why a free and open internet is so important. #NetNeutrality WATCH HERE: https://www.epiclivestream.com/ ,1138483531011776512,2019-06-11,16:30:00,peterwelch,1,21,10
Thanks @citizensclimate for your passionate advocacy for our planet! Great to catch up with you all. #vtpoli pic.twitter.com/Fcwabem5vL,1138477528698511362,2019-06-11,16:06:09,peterwelch,1,3,9
"In spite of the White House suppressing written @StateDept testimony on climate change for @HouseIntel, hearing witnesses made it quite clear: The Trump Administration is endangering the world by ignoring climate change. #vtpoli https://wapo.st/2I6iBrq ",1138179017599852545,2019-06-10,20:19:58,peterwelch,0,4,5
I challenge @senatemajldr to immediately take up the Dream and Promise Act passed by the House last week. #vtpoli,1138160030476328960,2019-06-10,19:04:31,peterwelch,1,2,15
"On Friday I was joined by Juan Conde, a #Dreamer and @uvmlarnermed student, who is determined to find a cure for cancer to honor his late mother. Yet he is living under the threat of deportation from the only country he has known. #vtpoli https://bit.ly/31fUTk2 ",1138160029616562181,2019-06-10,19:04:31,peterwelch,2,8,19
"75 years ago U.S. & allied forces landed in Normandy to “bring about the destruction of the German war machine, the elimination of Nazi tyranny over the oppressed peoples of Europe, and security for ourselves in a free world.” Today we remember their bravery & sacrifice. #DDay75 pic.twitter.com/z4aDc23eAh",1136707041244975104,2019-06-06,18:50:52,peterwelch,2,0,5
"Prescription drug prices are out of control. Big Pharma has been mercilessly hiking the prices of necessary prescription drugs, hurting the elderly in particular. It’s time for bold action to make medicine affordable. #EndRxMonopolyPrices pic.twitter.com/pr2cHSOTO1",1136687041041829889,2019-06-06,17:31:23,peterwelch,1,3,8
"Wishing Vermonters, and all those celebrating, a happy Eid al-Fitr. #EidMubarak",1136006094063591427,2019-06-04,20:25:33,peterwelch,1,0,4
Great to meet with impressive #Vermont employee owned companies a few weeks ago. #ESOP https://twitter.com/ESOPAssociation/status/1135955403735539714 …,1135971549658451968,2019-06-04,18:08:17,peterwelch,0,6,18
Today I skyped with students from @WSESUWS to answer their incisive questions about my job and my position on issues of the day. Thanks for your great questions! pic.twitter.com/UhrvaYepYl,1135956639658500096,2019-06-04,17:09:02,peterwelch,0,0,7
"This month we celebrate the dignity and humanity of every #LGBTQ American. While Vermont has made extraordinary progress ensuring the civil rights of our vibrant #LGBTQ community, as a nation we have much more work to do. Happy #PrideMonth! #EqualityAct #vtpoli pic.twitter.com/5BLnhAnIuE",1135564157179387905,2019-06-03,15:09:27,peterwelch,1,3,18
