tweet,id,date,time,username,replies_count,retweets_count,likes_count
This callous budget cut will not happen. I am inspired by Vermont’s Special Olympics athletes and applaud the important work of @SOVT. #vtpoli https://www.mychamplainvalley.com/news/local-news/cuts-to-special-olympics-would-effect-61-000-vermont-kids/1882030063 …,1111292258895179778,2019-03-28,15:41:35,peterwelch,1,4,19
"It’s unacceptable that in 2019, women make, on average, 80 cents for every dollar paid to a man in a similar occupation. Yesterday, the House passed the #PaycheckFairnessAct to end pay disparity once and for all. Let’s get this done. #vtpoli https://www.rollcall.com/news/congress/house-passes-another-democratic-priority-bill-designed-to-help-close-gender-pay-gap …",1111282327173427200,2019-03-28,15:02:08,peterwelch,3,3,14
Another step in the battle to save #netneutrality. You can help by urging friends and family in other states to tell their representatives to support H.R. 1644 which will ensure the internet remains open and accessible to all Americans. https://thehill.com/policy/technology/435848-dem-net-neutrality-bill-clears-first-hurdle-in-house …,1110621035739709440,2019-03-26,19:14:23,peterwelch,6,10,18
"Special Counsel Mueller has completed his thorough work. The American people have a right to know what’s in his report. If the Attorney General refuses to make it public, Congress should demand its immediate release and subpoena it if he refuses. #vtpoli",1109203352355770368,2019-03-22,21:21:01,peterwelch,13,12,60
"Congratulations to @SOVT athlete, Kate Bove! Kate took home the gold at this year’s @WorldGamesAD. You make Vermont proud! 🏅#MeetTheDetermined #BeUnified https://www.wcax.com/content/news/Kate-Bove-wins-gold-in-the-Special-Olympics-World-Games-507293231.html …",1108015824118267905,2019-03-19,14:42:13,peterwelch,1,1,19
I am so inspired by young leaders across Vermont demanding action on climate change. It is their generation that will be coping with its devasting impacts.  We must tackle this threat urgently and decisively. #vtpoli #FridaysForFuture https://www.vnews.com/Woodstock-high-school-students-walk-out-of-class-to-protest-climate-change-24161130 …,1107698055208415233,2019-03-18,17:39:31,peterwelch,0,5,19
"Happy to welcome incoming @uvmvermont president @SVGarimella last week. Looking forward to working with him, especially on the important issue of college affordability #vtpoli pic.twitter.com/ajeZwM0Cj8",1107643647632334849,2019-03-18,14:03:19,peterwelch,2,3,17
"Sending the luck of the Irish to all Vermonters today. Wishing you a day of family, friends, celebration, and pint or two of green beer. ☘️ – Peter pic.twitter.com/yC6LVqv9zD",1107265326813716482,2019-03-17,13:00:00,peterwelch,0,2,27
Great news for outdoor enthusiasts! Peter’s bill extending the North Country National Scenic Trail to the Long Trail was signed into law this week. This new law will provide Vermonters and visitors with even more opportunities to enjoy the great outdoors. #vtpoli pic.twitter.com/aBwjAi8ng6,1106254351369207814,2019-03-14,18:02:45,peterwelch,1,3,22
"Yesterday, Peter spoke on the floor of the House of Representatives in strong support of a resolution calling for the #Mueller report to be made public when complete. The resolution is expected to pass the House today. #vtpoli https://www.youtube.com/watch?v=QJf0GMKQSa8&t=45s …",1106184700555612165,2019-03-14,13:25:59,peterwelch,1,2,20
".@RealDonaldTrump’s shameful #transban is cruel, arbitrary, and goes against everything this country stands for. This brazen attack on American patriots will weaken our military and the country it defends. #vtpoli https://www.buzzfeednews.com/article/adolfoflores/transgender-soldiers-military-ban-trump-defense-policy …",1105840145050333185,2019-03-13,14:36:50,peterwelch,3,3,22
Maple season is in underway! Hats off to @gagnemaple_ and all those involved in making the liquid gold that is #Vermont pure maple syrup. 🍁 #bestintheworld https://www.washingtonpost.com/lifestyle/kidspost/like-syrup-on-your-pancakes-you-have-a-tree-to-thank-for-the-treat/2019/03/11/97b4a100-3952-11e9-a2cd-307b06d0257b_story.html?utm_term=.f589c634cff9 …,1105581208967307264,2019-03-12,21:27:55,peterwelch,0,2,12
Congratulations to Burke Mountain Academy alum Mikaela Shiffrin on another first-place finish at the World Cup in the Czech Republic! Her 15th win of the season has broken a 30-year record. Incredible! https://www.wcax.com/content/news/Shiffrin-clinches-record-15th-World-Cup-victory-of-season-506984341.html …,1105160978512130050,2019-03-11,17:38:04,peterwelch,1,3,32
"I just voted YES on #HR1 to take back our government #ForThePeople by getting dark money out of politics, cleaning up corruption, and protecting the right to vote for all Americans. Onward! #vtpoli",1104054674041257984,2019-03-08,16:22:01,peterwelch,6,6,45
The battle in the new Congress to #SaveNetNeutrality has begun. I’ve joined with @SenatorLeahy and @SenSanders in cosponsoring legislation to reverse the horrible FCC decision to gut net neutrality. #vtpoli https://www.wired.com/story/net-neutrality-legislation-2019/ …,1103751369385787392,2019-03-07,20:16:47,peterwelch,3,27,83
"Congraaaats to Lincoln, the new pet mayor of Fair Haven! It’s a big job, no kidding, but you goat this. #vtpoli 🐐 https://www.rutlandherald.com/news/local/no-kidding-fair-haven-elects-pet-mayor/article_dad418e6-7931-5c06-a2fc-e269517c25ba.html …",1103695545959354368,2019-03-07,16:34:58,peterwelch,4,37,122
"Town meetings in Vermont exemplify the way we do business: We listen to one another, we respect different opinions, and we get the job done with common sense solutions. Congress could learn a thing or two by tuning into the town meetings happening all over our state. #vtpoli pic.twitter.com/OAoDNk39zc",1102960436071276544,2019-03-05,15:53:54,peterwelch,2,1,16
"On this day in 1791, Vermont became the 14th state to join the Union. There might not be a birthday cake big enough to fit 228 candles, but perhaps @kingarthurflour can help. Happy Birthday to the Green Mountain State! – Peter pic.twitter.com/9Yq2KXcUlT",1102688709605027840,2019-03-04,21:54:09,peterwelch,2,12,73
Catch Peter live on @VPRnet’s @vermontedition today at noon! You can listen in and ask him a question by following the link below. #vtpoli  https://www.vpr.org/post/live-noon-what-rep-peter-welch-learned-during-weeks-cohen-hearings …,1101520724768878595,2019-03-01,16:33:00,peterwelch,1,2,0
