tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At approximately 1:35, Rep. Welch will be questioning Michael Cohen. Watch here:  https://www.youtube.com/watch?v=V2Yk4WK4vjA … #vtpoli",1100825365570899969,2019-02-27,18:29:54,peterwelch,25,3,20
Tonight I will vote to block @realDonaldTrump's phony and dangerous emergency declaration and ensure the separation of powers our democracy depends on. https://www.cnn.com/2019/02/26/politics/house-vote-trump-national-emergency/index.html …,1100442039513219072,2019-02-26,17:06:42,peterwelch,10,2,42
Count me in @JoaquinCastrotx! This unconstitutional move must be blocked by Congress or the Courts. #vtpoli https://twitter.com/JoaquinCastrotx/status/1096536544872198144 …,1098681412503375874,2019-02-21,20:30:35,peterwelch,3,4,25
"Yesterday, I introduced legislation that would allow the importation of safe, lower-cost insulin from Canada and other qualified countries. #vtpoli https://www.necn.com/news/new-england/Theres-No-Excuse-VT-Congressman-Aims-for-More-Affordable-Insulin-506121611.html …",1098675901393444864,2019-02-21,20:08:41,peterwelch,4,12,34
"Prescription drug prices are out of control, and skyrocketing insulin prices are hammering diabetes patients who cannot live without their life-saving medicine.",1098675900739133442,2019-02-21,20:08:41,peterwelch,4,16,55
"The President's failure to deliver on a phony campaign promise may be a political emergency for him, but it is not an emergency for the nation under the law or the Constitution. This dangerous action will not withstand scrutiny in the courts. The wall will not be built. #vtpoli",1096447430458003456,2019-02-15,16:33:33,peterwelch,10,26,117
"In a lot of Vermont, we have No-G cell service. #vtpoli https://www.washingtonpost.com/technology/2019/02/14/rural-cell-coverage-stinks-say-us-lawmakers-they-have-had-it/?noredirect=on&utm_term=.3ed87714de7f …",1096110666501578757,2019-02-14,18:15:22,peterwelch,3,6,13
“We are allowing ourselves to be complicit in what is the greatest humanitarian tragedy on the face of the earth at this moment. This policy must end.”  #vtpoli,1095813188053069825,2019-02-13,22:33:17,peterwelch,2,3,22
"Today, Peter spoke forcefully in favor of a resolution cutting off US military assistance for Saudi Arabia’s brutal war in #Yemen. https://www.youtube.com/watch?v=uSZaTdKYLyo&t=4s …",1095813187113549824,2019-02-13,22:33:17,peterwelch,1,2,20
Good news for outdoor enthusiasts! My bill with @RepPeteStauber to provide VT’ers with more opportunities to enjoy the Green Mountain State by trail will soon become law. 🌲⛰️ https://www.rutlandherald.com/opinion/editorials/paths-taken-copy/article_77b6ef61-fcbd-5da5-a826-d0faea12c81f.html …,1095751206461411328,2019-02-13,18:27:00,peterwelch,1,1,5
"Thank you, William, for sharing your wonderful story. It was a pleasure to meet you and your Mom, Jessica! Special thanks to Melissa Siner Shea, and all the folks at @SOVT. You’re doing great work! #SOHillDay #SpecialOlympics #Vermont pic.twitter.com/bl9fjxi7FA",1095442424028000256,2019-02-12,22:00:00,peterwelch,0,3,5
Climate change is a clear and present danger to our planet. That’s why I’m proud to be a co-sponsor of the #GreenNewDeal. Time is of the essence.,1093896928495128576,2019-02-08,15:38:46,peterwelch,11,10,53
Pharma is holding hostage the desire we all have to extend the lives and relieve the pain of those we love. My bill with @RepLloydDoggett and @RepCummings would combat skyrocketing drug prices by forcing Medicare to negotiate on behalf of patients. #EndRxMonopolyPrices pic.twitter.com/TwwjOBqGtZ,1093610552419586048,2019-02-07,20:40:48,peterwelch,4,16,27
Peter's statement on President Trump's State of the Union address #SOTU #vtpoli pic.twitter.com/rXeOgkqTXY,1092998444736790529,2019-02-06,04:08:30,peterwelch,1,5,9
Getting ready to watch the GOAT bring home Lombardi Trophy number six. New England to win and cover the spread. You heard it here. – Peter #GoPats #🐐 pic.twitter.com/Ciky5ayXrm,1092060137647304704,2019-02-03,14:00:00,peterwelch,0,2,14
