tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing you light, hope, and peace in the coming year. Happy holidays to you and your loved ones. – Peter pic.twitter.com/C3WEexzon9",1076885143934033922,2018-12-23,17:00:00,peterwelch,0,1,46
"Nice work @TwinValleyMHS students! Congress could learn a few things from your collaborative approach to finding common ground! https://www.reformer.com/stories/twin-valley-students-design-governments,559261 …",1075123369526345729,2018-12-18,20:19:20,peterwelch,1,0,5
Straight from a glass! #liquidgold https://twitter.com/vprnet/status/1074711134693941249 …,1074736992607444992,2018-12-17,18:44:01,peterwelch,3,5,32
"This misguided decision threatens to rip health care away from millions of hardworking families. The courts will overturn, and Congress must get to work securing quality, affordable health care for all Americans. #vtpoli https://twitter.com/TheLastWord/status/1074001180777504768 …",1074015782064058368,2018-12-15,18:58:11,peterwelch,0,3,8
"Got health care? If you need a health plan, don’t miss the opportunity to sign up during #OpenEnrollment for Vermont Health Connect! You have until December 15th to pick a plan that works best for you and your family. To enroll, visit  http://VermontHealthConnect.org   or call 855-899-9600 pic.twitter.com/0AbQedhRRC",1073221261394960386,2018-12-13,14:21:02,peterwelch,1,4,11
"Vermont maple syrup is nothing but pure, boiled down sap. Grateful to my colleagues who signed my letter to the FDA demanding they back off and to all the Vermonters who weighed in during the FDA comment period. Victory is sweet  🍁 #vtpoli #vtmaple",1072535194891104257,2018-12-11,16:54:51,peterwelch,2,6,29
Big win for @vermont_maple syrup in the new #FarmBill! We stopped in its tracks the FDA’s head-scratching plan to require the words “added sugar” on pure #maple syrup labels. Chalk one up for common sense! pic.twitter.com/ktF3qV7QPf,1072535192944947202,2018-12-11,16:54:51,peterwelch,2,12,64
Count me in! Proud to join @sunrisemvmt and @billmckibben in supporting a #GreenNewDeal #vtpoli https://twitter.com/HikidaMaddie/status/1072149968180391940 …,1072247089629970434,2018-12-10,21:50:02,peterwelch,27,98,475
Not surprised that the Koch Brothers are working overtime to kill my legislation to reduce greenhouse gas emissions by making electric vehicles more accessible and affordable. https://blog.ucsusa.org/elliott-negin/will-koch-pull-the-plug-on-electric-cars?_ga=2.146155443.602810132.1544020698-571294951.1544020698 …,1070823199305166848,2018-12-06,23:32:00,peterwelch,2,9,27
Paid respects late this afternoon at the arrival ceremony of the casket carrying the remains of President George H.W. Bush. May he rest in peace. pic.twitter.com/nsJlQ1dQqh,1069731002652610560,2018-12-03,23:12:00,peterwelch,0,3,34
"George H. W. Bush was one of the most decent and honorable public servants to serve as president. He lived a long, extraordinary and accomplished life. My heart goes out to his family. May he rest in peace. - Peter",1068966222220455937,2018-12-01,20:33:02,peterwelch,5,3,39
