tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy to welcome @RepSpanberger as a cosponsor of the CREATES Act. This is a great bipartisan bill to lower prescription drug prices. https://twitter.com/RepSpanberger/status/1122967382933352454 …,1122985206938570755,2019-04-29,22:05:12,peterwelch,0,2,7
AG Barr MUST appear before ALL House committees seeking his testimony about the #MuellerReport.  It’s time for him to decide if he is the chief law enforcement officer for the nation or the President’s personal attorney.,1122935374546898949,2019-04-29,18:47:11,peterwelch,16,31,92
Great to join @ecfibernet representatives and other community leaders in Randolph yesterday to hear about innovative community broadband models. Rural communities know that reliable internet is mandatory in our modern economy. Rural broadband is a top priority of mine. pic.twitter.com/Ar75dAiieY,1121782378748366848,2019-04-26,14:25:35,peterwelch,0,0,8
"I am fighting to ensure Vermont’s independent community pharmacists keep offering their vital services to Vermonters.  At Rutland Pharmacy, I unveiled my legislation to prohibit anti-competitive practices that threaten their existence.  https://vtdigger.org/2019/04/22/welch-targets-anti-competitive-practices-prescription-middlemen/ … #vtpoli",1120789593928994817,2019-04-23,20:40:37,peterwelch,1,7,32
"Yesterday I joined @GovPhilScott in breaking ground for the Thomas W. Huebner Medical Office Building at @RutlandRegional .  Tom was an extraordinary leader for the hospital, the Rutland community and our state. Congrats, Tom!
 https://www.rutlandherald.com/news/local/officials-celebrate-groundbreaking-for-addition-to-rrmc/article_3bd0a0f0-9cd3-577e-92b0-5fe0ce1bcc0b.html … #vtpoli",1120750374061772800,2019-04-23,18:04:46,peterwelch,1,2,4
"Happy Earth Day! Today is an important reminder that we all have a role to play in protecting our planet, from combatting climate change to cleaning up toxic chemicals. Thanks to all who do so every day of the year. #vtpoli #EarthDay pic.twitter.com/udOd1GNmyv",1120408298698813440,2019-04-22,19:25:29,peterwelch,2,2,25
Wishing you a Happy Easter! I hope all who celebrate enjoy quality time with family and friends on this very special day.,1119949924983083008,2019-04-21,13:04:04,peterwelch,1,1,14
Sending warm wishes to Vermonters celebrating Passover this weekend.  Wishing you and your family health and happiness.,1119391138249674752,2019-04-20,00:03:39,peterwelch,1,2,20
"""The Special Counsel's report provides detailed and substantial evidence that President Trump and his team did everything they could to obstruct & undermine the investigation."" Read Peter’s full statement below. #MuellerReport #vtpoli pic.twitter.com/Ym6jp2y1CB",1118959241849651202,2019-04-18,19:27:27,peterwelch,15,4,24
"Thanks to law enforcement, road and utility crews, and first responders keeping #Vermont safe during these floods! #VermontStrong https://twitter.com/AOTVermont/status/1117793576379932675 …",1118223854046973954,2019-04-16,18:45:17,peterwelch,0,1,8
.@realdonaldtrump’s attack on @Ilhan is despicable and dangerous. A new low even for him as he doubles down on fanning the flames of division in America. Shameful. #vtpoli,1117782874453872640,2019-04-15,13:32:59,peterwelch,12,13,43
It’s been a busy first 100 days in the majority. We’re working to pass the meaningful legislation that the American people sent us here to fight for. This week the Democratic House majority passed the #SaveTheInternetAct to save #NetNeutrality. pic.twitter.com/ei400UfcNd,1116762552002854912,2019-04-12,17:58:35,peterwelch,4,6,23
The battle to save net neutrality continues. I’m an original cosponsor of the #SaveTheInternet Act to restore #netneutrality. An open internet is essential for consumers and entrepreneurs across Vermont & the country. #vtpoli #SaveTheNet pic.twitter.com/HKivb9K3VZ,1116031446047653894,2019-04-10,17:33:26,peterwelch,4,11,30
"Yesterday at the @Ch_17 studios I heard about the great work that #communitymedia does for #VT communities. As the @FCC proposes a rule to cut revenue to VT stations, @jesswilsonvt provided just one example of the great work that RETN and others do for Vermont. #vtpoli pic.twitter.com/dLx1idb3MR",1115695398990090244,2019-04-09,19:18:06,peterwelch,0,1,8
"Community access TV brings democracy to the living rooms & laptops of Vermonters. A proposed @FCC rule could slash revenue to Vt stations, including @Ch_17, threatening their very existence. I am fighting the FCC on this. The rule should be scrapped. #vtpoli",1115324486210002947,2019-04-08,18:44:13,peterwelch,3,16,30
"Vermont cheesemakers produce the best stuff around. Their hard work & constant innovation is revolutionizing American cheesemaking. Kudos to @jasperhillfarm & @ShelburneFarms for bringing #VT tastes to the world. @RepHuffman, there’s just no comparison. https://www.wbur.org/hereandnow/2019/04/02/american-cheese-tasting-tips …",1114251388987629569,2019-04-05,19:40:07,peterwelch,1,2,17
"This morning, we're continuing the @EnergyCommerce markup to fight #ClimateChange by passing a bill to reverse the reckless decision by President Trump to withdraw from the Paris Climate Accords. Climate change is real. Urgent action is essential. #vtpoli",1113859372604645381,2019-04-04,17:42:23,peterwelch,1,2,4
"Today, the House voted to reauthorize #VAWA after a shameful lapse in support. As I heard from many Vermont advocates last week, this is a vital step toward getting toward getting them the resources they need. Let's get this done. #vtpoli https://vtdigger.org/2019/03/31/welch-hears-advocates-concerns-violence-women/ …",1113850733655482372,2019-04-04,17:08:03,peterwelch,0,10,31
Vermonters are getting hammered by high drug prices. I’m proud we’re approving the CREATES Act & the Protecting Consumer Access to Generic Drugs Act to bring lower cost generic Rx to the market faster. #vtpoli,1113594743458553857,2019-04-04,00:10:51,peterwelch,2,4,14
