tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’ve served w/@RepLoBiondo for 28 years. I had the pleasure of interviewing him today as he leaves the House. If Congress had more like him, our two sides would never fight. I’m going to miss serving with you, Frank. pic.twitter.com/QUg1whFtQ8",1068261717694709760,2018-11-29,21:53:35,billpascrell,3,5,29
"The continuing decline of US life expectancy is a tragedy of our time that touches every corner of America. We must muster every resource to reverse it.

 https://www.wsj.com/articles/u-s-life-expectancy-falls-further-1543467660 …",1068188537282093056,2018-11-29,17:02:47,billpascrell,2,4,5
"Congress and other states should take a page from New Jersey’s excellent work on providing quality, affordable health care options under @GovMurphy. https://www.nytimes.com/2018/11/22/opinion/democrats-obamacare-states.html …",1067443379909345280,2018-11-27,15:41:48,billpascrell,1,6,23
The world is again seeing Putin’s hostility to democratic order. Half-hearted praise and foot-dragging on sanctions will not deter the Russian dictator. Congress and the White House must stand as one in support of our friend Ukraine and in condemnation of Russia. https://twitter.com/BBCWorld/status/1066779749194899456 …,1067152574330138624,2018-11-26,20:26:15,billpascrell,3,17,31
This is another eye-opening look at the rise of right wing domestic terrorism. Highlighting and combating right wing extremism must be a top priority for Congress. https://www.washingtonpost.com/national/in-the-united-states-right-wing-violence-is-on-the-rise/2018/11/25/61f7f24a-deb4-11e8-85df-7a6b4d25cfbb_story.html …,1067085413838393344,2018-11-26,15:59:22,billpascrell,2,11,28
"I’m mourning the passing of Michael Adamo. A Paterson police officer, the president of the police union, and a Passaic Freeholder, Mike cared deeply about our community. He was a dedicated public servant and a good man. RIP Mike. https://newjerseyglobe.com/fr/mike-adamo-former-passaic-freeholder-dies/ …",1066777041788420098,2018-11-25,19:34:01,billpascrell,0,0,0
#SmallBusinessSaturaday is a day to celebrate the shops and sellers that are the lifeblood of our economy. Please do some of your holiday shopping in your community today! #ShopSmall pic.twitter.com/d9sv4mzeGe,1066406469581619200,2018-11-24,19:01:29,billpascrell,1,5,10
Undoing the #GopTaxScam and reinstating tax relief for middle-class New Jerseyans will be one of our top priorities come January. https://twitter.com/njdotcom/status/1066322511896432646 …,1066378796205527040,2018-11-24,17:11:32,billpascrell,48,121,365
"The holidays are a time for saying thanks and giving to others. I was delighted to spend some of Thanksgiving at @EvasVillageNJ in #Paterson. We must never forget the least fortunate among us, esp in these months. pic.twitter.com/s5xQKPpgLM",1066014726008815617,2018-11-23,17:04:50,billpascrell,1,2,16
"We have so very much to be thankful for this year. From my family to you and your family, have a terrific Thanksgiving, a delicious repast, and a wonderful start to the holiday season. pic.twitter.com/8iMlroOcGV",1065660048846794754,2018-11-22,17:35:29,billpascrell,0,2,18
"Restoring the SALT deduction for NJ families is one of our top priorities in 2019. Grateful for
@GovMurphy’s leadership as we lead this fight in Washington. The #GOPTaxScam was an attack on NJ but we aren’t taking it lying down. https://twitter.com/GovMurphy/status/1064967915160637442 …",1064983513991135233,2018-11-20,20:47:10,billpascrell,51,34,112
In #Hackensack for the swearing in of Bergen County’s new Sheriff. Anthony Cureton has dedicated his life to community service and public safety and will be an excellent Sheriff. pic.twitter.com/is7PY8mQfh,1064948295615823873,2018-11-20,18:27:14,billpascrell,1,0,3
"For months, @SenatorBooker @SenatorMenendez and I have been decrying the lack of support for Toys R Us employees and their families. This move is a positive step toward fulfilling a moral obligation to workers who built a great New Jersey company. https://twitter.com/CNNBusiness/status/1064893644593876993 …",1064915747229573120,2018-11-20,16:17:53,billpascrell,1,10,47
"Proud to join my colleagues in championing security for places of worship and non-profits. With the recent terroism and threats to religious institutions, inaction is unacceptable. pic.twitter.com/MR7rlGOeke",1064587192394268672,2018-11-19,18:32:20,billpascrell,1,4,14
"Just as table salt enriches our food, the State & Local Tax deduction, or #SALT, enriches our communities. @RepJoshG & I are in front of Ramsey’s salt depot to kick off our fight to restore this deduction for NJ families. pic.twitter.com/cAnPgKYUXl",1064559077852921856,2018-11-19,16:40:37,billpascrell,5,8,37
"On this day 155 years ago, Abraham Lincoln promised America “a new birth of freedom.” No greater 272 words and 10 sentences of rhetorical brilliance have ever been spoken. #GettysburgAddress pic.twitter.com/saEPgEg3vT",1064526217263628293,2018-11-19,14:30:02,billpascrell,5,60,145
We sat down this morning with a group of superb military academy nominees. These young women and men are some of the most impressive leaders I’ve met. Their willingness to serve awes me. pic.twitter.com/s9l1UQ8Ma8,1063846936082620421,2018-11-17,17:30:49,billpascrell,1,1,10
