tweet,id,date,time,username,replies_count,retweets_count,likes_count
Toxic misinformation poisons our society and is the equivalent of contaminated food. These trusted businesses should yank a prime purveyor of that misinformation from their shelves. https://twitter.com/JuddLegum/status/1100406347336769536 …,1101197366110101504,2019-02-28,19:08:05,billpascrell,12,40,122
"Twice @AOC correctly raised that the #TrumpTaxReturns would likely reveal evidence of criminal conduct by Donald Trump, & twice Trump's long-time personal lawyer responded in the affirmative. Waiting is not an option. Congress can & must conduct oversight of Trump's taxes now. pic.twitter.com/Z1vlEZeDqT",1101171680662249476,2019-02-28,17:26:02,billpascrell,52,324,906
There’s no reason to delay anymore. Under 26 USC § 6103(f) Congress can get the #TrumpTaxReturns by writing a letter and slapping on a stamp. I’ll even deliver it myself. https://www.huffpost.com/entry/trump-tax-returns-bill-pascrell_n_5c772e47e4b010e7c563bb54 …,1101139947174666240,2019-02-28,15:19:56,billpascrell,18,73,172
"I’m very proud to receive a 91% voting score for 2018 from @LCVoters. And I’m excited that our new Congress will be fully dedicated to combating climate change, standing up for clean air and water, and protecting wildlife. pic.twitter.com/UQzg4tNVQY",1100880738591883264,2019-02-27,22:09:56,billpascrell,3,9,25
"This is a historic day. At long last, the House just passed universal background checks. After 25 years of waiting, the new Congress is pursuing commonsense gun violence reform. And we’re not done yet. #HR8 #EnoughIsEnough https://twitter.com/Phil_Mattingly/status/1100859588998500354 …",1100860353095831554,2019-02-27,20:48:55,billpascrell,4,53,193
"As I said at today’s hearing on China trade relations, we must not accept a quick offer of procurement of US goods rather than lasting reforms to China’s unfair practices. @USTradeRep Lighthizer must stick to his stated goal of seeing these reforms to fruition. pic.twitter.com/d3xw93lONO",1100839174104645632,2019-02-27,19:24:46,billpascrell,3,3,15
"An audit by Trump’s own Treasury Dept found that capping the #SALT deduction will hit 11,000,000 tax filers this year.

My bill would remove those caps and give middle class New Jerseyans relief from the #GopTaxScam. https://www.nytimes.com/2019/02/26/us/politics/treasury-salt.html …",1100808547171028994,2019-02-27,17:23:04,billpascrell,3,19,32
"There is no natl emergency. This is a crisis created by Trump to seed division. Congress is the Article I branch, the preeminent branch. For too long we have ceded our responsibilities to the imperial presidency. It is our job to check exec overreach, and we did just that. https://twitter.com/greggiroux/status/1100539822865870849 …",1100542368778997760,2019-02-26,23:45:22,billpascrell,233,311,954
"Over $15.6B for military projects are threatened by Trump’s #FakeEmergency. New Jersey is poised to lose $51.2M. 

These are needed jobs to support our readiness and servicemen/women that will be lost if Congress doesn't stop Trump's overreach. https://twitter.com/MEPFuller/status/1100431608853733376 …",1100492255234793473,2019-02-26,20:26:14,billpascrell,1,24,31
"Last night, the National Italian American Foundation met w/ freshmen reps to the Italian American Congressional Delegation. Welcome to @RepBrindisi @RepJoeMorelle @RepWexton and other new members! pic.twitter.com/48EsBVNSMn",1100427349739425798,2019-02-26,16:08:19,billpascrell,1,0,4
"Congress must protect Article I legislative prerogative and stand up to executive overreach.

Today we vote to terminate Trump’s #FakeEmergency. https://twitter.com/DaviSusan/status/1100161926859026434 …",1100409951111933952,2019-02-26,14:59:11,billpascrell,6,17,50
"What depressing statistics. Just like it weakened SALT, the #GopTaxScam battered the charitable deduction, depriving lifeblood resources to countless needy groups. And all to give tax cuts to the one percent. https://twitter.com/RichardRubinDC/status/1100148116353961987 …",1100201560410337280,2019-02-26,01:11:07,billpascrell,2,21,41
Jon Stewart has been a champion for 9/11 survivors and their families. It’s great to see him again today as we fight for permanent authorization of the Sept 11 Victim Compensation Fund. #Renew911VCF pic.twitter.com/Idewyrg3RL,1100172734129192962,2019-02-25,23:16:34,billpascrell,0,17,74
Climate change is a threat to our natl security. The Trump admin’s disdain for sound science is a dangerous affront. https://twitter.com/eilperin/status/1099719603926847491 …,1100164126490484737,2019-02-25,22:42:22,billpascrell,10,12,44
This thread is a timely reminder that Trump’s luxury hotel remains a honeypot of corruption that may violate the Constitution. https://twitter.com/Z_Everson/status/1099144147292831744 …,1100129020635688961,2019-02-25,20:22:52,billpascrell,3,29,63
The National Enquirer tabloid is a geyser of toxic misinformation and a possible vehicle of criminal activity. I’ve called on the leaders of our largest trusted supermarkets to pull it from their shelves. pic.twitter.com/hitf6gblIu,1100106780674310145,2019-02-25,18:54:30,billpascrell,43,62,130
"Last month, I wrote for @washingtonpost on congressional dysfunction caused by decades of institutional vandalism. @NormOrnstein & I sat down recently to discuss how we can reverse this trend & put Congress back to work. pic.twitter.com/Mr11dDNHtz",1100088030638030849,2019-02-25,17:39:59,billpascrell,5,24,46
