tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Traumatic brain injuries are some of the most calamitous one can endure. Our legislation will provide critical funding for breakthrough research across the country. With its final passage tonight, better treatments & potential cures are closer than ever. pic.twitter.com/hM7tllKkKM",1075549068452134920,2018-12-20,00:30:55,billpascrell,2,44,124
Our interest in oversight is not a way to embarrass Donald Trump. He does a good job at that himself. https://twitter.com/CNN/status/1075151236092059648 …,1075405879619538944,2018-12-19,15:01:56,billpascrell,7,54,169
"Since Feb. 2017, @HouseGOP has rejected 18 attempts to make public Trump's tax returns -- something he falsely promised to do himself. Subjecting the returns to proper oversight is critical & a top priority in the next Congress.  #CongressMustRequest  https://wapo.st/2R3cklz  pic.twitter.com/ofJodvnTmy",1075152400229507077,2018-12-18,22:14:42,billpascrell,4,27,70
"The Trump White House is making more outrageous assertions about the renegotiated NAFTA, claiming it will force Mexico to pay for Trump’s wall. This is a complete lie and has no basis in fact. The @NYT has also debunked this nonsense.  https://www.nytimes.com/2018/12/13/us/politics/fact-check-trump-mexico-wall-usmca.html … https://twitter.com/jonallendc/status/1075124825050484737 …",1075131762056069120,2018-12-18,20:52:41,billpascrell,2,25,31
"Happy 231st birthday to the great state of New Jersey. This terrific map from 1777 was when it was a province, commonly called the east and west Jerseys! Explore @LibraryCongress's incredible NJ collection  http://cdn.loc.gov/project/lcnet/states/NewJersey.html … pic.twitter.com/7pNrwllhI0",1075093038047916033,2018-12-18,18:18:49,billpascrell,2,15,44
Analyzing the #TrumpTaxReturns will be one of Congress’s top priorities in 2019. Finally. https://www.washingtonpost.com/politics/2018/12/18/when-how-we-might-see-president-trumps-tax-returns/?utm_term=.3cfc02060a64 …,1075063019649056771,2018-12-18,16:19:32,billpascrell,1,12,25
Paterson’s favorite son will finally be given the recognition from the United States government he has long deserved. Larry Doby was a man of unshakable courage and incredible character. I can’t wait for Larry’s family to accept the Medal in the Capitol Rotunda next year. https://twitter.com/markknoller/status/1074800728533803010 …,1074811764104142848,2018-12-17,23:41:08,billpascrell,2,9,32
The dishonesty and chaos of the Trump admin threaten our chance to rebalance our trade policies. Check out my op-ed on how the new Congress will work to provide needed change for American workers and small businesses. https://www.northjersey.com/story/opinion/contributors/2018/12/16/opinion-new-congress-has-vital-role-play-trade-front/2314563002/ …,1074780057820913664,2018-12-17,21:35:08,billpascrell,2,3,18
The looting of great American companies like @Sears and @ToysRUs to fund executive bonuses is an outrage. Will the workers these same Sears execs fired be given any severance? https://twitter.com/CBSNews/status/1074116905382936576 …,1074734196017545217,2018-12-17,18:32:54,billpascrell,7,31,50
NJ commuters need to feel safe on our rails. I was proud to work w/my colleagues to secure a $10M grant for Positive Train Control installation and I commend @GovMurphy for getting NJ Transit back on track. pic.twitter.com/VhvKl5MIvq,1074707825589395456,2018-12-17,16:48:07,billpascrell,20,13,70
A copy of our letter seeking information from the Saudis about their actions at Trump Hotel is available here. pic.twitter.com/MucQLmZ0UN,1074670280717623298,2018-12-17,14:18:55,billpascrell,2,28,74
A recent investigation found that the Saudi govt deceived veterans to further enrich Donald Trump through his hotel. Happy to join @tedlieu and 10 of my colleagues to demand answers from @SaudiEmbassyUSA. https://twitter.com/tedlieu/status/1073703015272538112 …,1074668473291292672,2018-12-17,14:11:45,billpascrell,17,444,953
"As a dissident facing religious persecution, Gulen does not deserve to be a pawn in Trump’s attempts to cover up the murder of a US resident for the Saudi royal family. Political dissidents deserve America’s protections, not be subject to Trump’s duplicitous schemes. https://twitter.com/NBCNews/status/1074267562110787584 …",1074358408789282816,2018-12-16,17:39:39,billpascrell,8,43,83
Zinke’s corruption made Teapot Dome look small. Good riddance. https://twitter.com/nytimes/status/1073949976961662976 …,1073998890347716608,2018-12-15,17:51:04,billpascrell,2,9,52
"On a Friday night before Christmas, a right wing activist judge is trying to throw tens of millions off of their health care. This preposterous decision invalidating the ACA must not stand. https://twitter.com/sahilkapur/status/1073744325283115024 …",1073767875146629120,2018-12-15,02:33:05,billpascrell,7,51,120
"After two years of total dereliction by @HouseGOP, the incoming Congress will be dedicated to finally exercising oversight on #TrumpCorruption. https://twitter.com/njdotcom/status/1073378517247803394 …",1073681146620321792,2018-12-14,20:48:28,billpascrell,3,21,79
"Our children shouldn’t be afraid in their classes. Parents shouldn’t fear sending their kids to school. On the 6th anniversary of #SandyHook, we won’t forget those who have lost their lives. Congress must act to end gun violence. #EnoughIsEnough",1073645424018382856,2018-12-14,18:26:31,billpascrell,0,6,28
Shame on us and shame on Donald Trump. These cruel policies must come to an end. https://twitter.com/washingtonpost/status/1073378638949703680 …,1073584103226859520,2018-12-14,14:22:51,billpascrell,2,11,35
Thank you @NancyPelosi for your leadership. We will not rest until Donald Trump’s personal and business records are given total scrutiny. We must see how far the crimes go. https://twitter.com/washingtonpost/status/1073289353156329472 …,1073317522034909184,2018-12-13,20:43:33,billpascrell,3,24,113
I was proud to support this resolution standing with Ukraine against Russian aggression. Russia must be held to account for its violations of Ukrainian sovereignty. https://twitter.com/HouseForeignGOP/status/1072604207247699969 …,1072931050702168064,2018-12-12,19:07:51,billpascrell,0,4,20
One last group photo our great @WaysMeansCmte members. We’re especially going to miss retiring @repsandylevin and @repjoecrowley. pic.twitter.com/xADs92PfgJ,1072896797952090113,2018-12-12,16:51:44,billpascrell,0,1,7
"The Traumatic Brain Injury Reauthorization Act will implement a critical CDC study on #TBI while furthering valuable research & treatment programs across the country. As co-chair of the Congressional Brain Injury Task Force, I'm committed to getting this bill signed into law. pic.twitter.com/KCiNsF25Bh",1072598575211794434,2018-12-11,21:06:42,billpascrell,19,69,234
"We know, but thanks for making this crystal clear. No one is cheering for a  #TrumpShutdown but you. https://twitter.com/cnnbrk/status/1072549397760749568 …",1072584651032748032,2018-12-11,20:11:23,billpascrell,3,11,29
.@HouseGOP has spent years cutting IRS staff to make it easier for corporations and the 1% to cheat on their taxes. Whose side do you think Republicans are on? https://twitter.com/_cingraham/status/1072494646335561730 …,1072507838289842176,2018-12-11,15:06:09,billpascrell,2,46,82
"I had the pleasure of interviewing my colleague of nearly 30 years, @RepLoBiondo as he retires from Congress. We covered his career, ways to make Congress work again, and more. 

Check out our full conversation here:  https://www.youtube.com/watch?v=RpcuTFkd-F8&t=4s … pic.twitter.com/GtImPILn4q",1072216234186416129,2018-12-10,19:47:25,billpascrell,0,0,8
"Our delegation had a terrific meeting with @GovMurphy and @LtGovOliver to discuss strengthening health care, building Gateway, and protecting the environment. NJ has a great team in place and we can’t wait to get started. pic.twitter.com/G5v0BlTWCY",1072201485436497922,2018-12-10,18:48:49,billpascrell,0,4,11
"For too long, Larry Doby’s courage and historical contributions have been overlooked. The Congressional Gold Medal will give Doby’s family and legacy more recognition for his heroism. https://twitter.com/njdotcom/status/1070871368667930624 …",1071138888444506113,2018-12-07,20:26:26,billpascrell,1,5,22
"Trump’s Postal Service task force would attack the rights of unionized employees, harm rural communities, and threaten the guarantee of universal service. Trump’s admin doesn’t want to protect our cherished USPS, but actively harm it. https://twitter.com/newrepublic/status/1070425015076696066 …",1071075675120041985,2018-12-07,16:15:15,billpascrell,5,35,64
"After 77 years, December 7, 1941 remains a date that lives in infamy. We mark this day to remember our fallen so we never forget their sacrifice. #PearlHarborDay pic.twitter.com/MQFcCHqeQc",1071045760173649920,2018-12-07,14:16:22,billpascrell,0,14,28
The Capitol Christmas Tree Lighting Ceremony is always one of the highlights of the season! This year’s 🌲 comes all the way from Oregon! pic.twitter.com/muilqhTb1g,1070808906199375875,2018-12-06,22:35:12,billpascrell,2,4,23
Today I joined most of the NJ delegation in condemning the Trump admin for allowing seismic exploration in the Atlantic Ocean. Drilling for oil and gas at the expense of our environment must stop. pic.twitter.com/jFk2VuI8GP,1070771801146429440,2018-12-06,20:07:46,billpascrell,7,43,103
"This is good news. New Jersey has taken a lead under @GovMurphy in passing strong, common sense gun control measures. We need more of them. #EnoughIsEnough https://twitter.com/mjs_DC/status/1070412250907848706 …",1070434678816063491,2018-12-05,21:48:09,billpascrell,2,22,68
Just 10 days left to #GetCovered in the open enrollment window and find a plan that works for you and your family. Visit  http://getcovered.nj.com . pic.twitter.com/aZ6v2bdPRh,1070419022506835969,2018-12-05,20:45:57,billpascrell,1,10,6
Markets react to uncertainty. The enormous stock market spike today is the byproduct of a Trump admin that governs by chaos. https://twitter.com/washingtonpost/status/1070141475588063234 …,1070147937492221953,2018-12-05,02:48:45,billpascrell,4,41,73
"With these suits commencing and a new Congress committed to actual oversight, Americans can finally get answers about Trump’s opaque finances. Sunlight is the best disinfectant. https://twitter.com/washingtonpost/status/1070053198461919238 …",1070069398331899905,2018-12-04,21:36:40,billpascrell,0,11,39
The Alternatives to Opioids (ALTO) program developed here at St. Joseph’s Medical Center in #Paterson is a model and we fought like hell to pass legislation that will bring ALTO nationwide. Thank you @sjh_nj for having me this morning. pic.twitter.com/mxKsfz188q,1069606638078869505,2018-12-03,14:57:49,billpascrell,1,3,10
"Wishing everyone in #NJ09 and across the world celebrating the Festival of Lights a happy, healthy eight nights of #Hanukkah! pic.twitter.com/Y8n8o9qobs",1069386484053086209,2018-12-03,00:23:00,billpascrell,1,2,18
Neither Trump’s bellow last night about terminating NAFTA to pressure Congress nor the President’s negotiating skills on China impress me. I'll be watching whether this truce actually delivers or if Trump will just blow things up again.,1069284759971483648,2018-12-02,17:38:47,billpascrell,2,4,10
It turns out trade wars aren’t easy to win. A ceasefire and further negotiations are welcome. China’s unfair trade must be countered with strategic and thoughtful policies. But questions remain. I will await answers but so far I hear crickets. https://twitter.com/WSJ/status/1069143897790734337 …,1069283322373828610,2018-12-02,17:33:05,billpascrell,3,10,23
"As we recognize #WorldAIDSDay, we  can reflect on the progress that’s been made to turn HIV/AIDS from a death sentence to a manageable disease. I will never stop fighting for program funding that brings us closer to a world free of this scourge. #EndAIDS pic.twitter.com/w7ELzKySUp",1068949508845969408,2018-12-01,19:26:37,billpascrell,0,5,15
President Bush was a patriot and a statesman. His entire life was defined by the honesty and duty to county forged in the Greatest Generation. He was an embodiment of the straight-forth values that make America great. I mourn him.,1068879369890918402,2018-12-01,14:47:55,billpascrell,1,10,55
