tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Looking forward to this Congress continuing its commitment to transparency. @RepAnnaEshoo and I have our own bill, the Presidential Tax Transparency Act, which would require Presidents and nominees to disclose their tax returns. #Sunlight https://twitter.com/lynnsweet/status/1091081892944846849 …",1091095998020177921,2019-01-31,22:08:52,billpascrell,3,10,27
Many of us are stunned by the extent of damage to #Marcal. Terrible devastation. pic.twitter.com/5eNLSUwTcB,1091044876341391361,2019-01-31,18:45:43,billpascrell,5,5,12
The scenes here at the site of the fire are shocking. We’re going truck to truck speaking with the first responders whose sacrifice in last night’s bitter cold prevented a single injury here at #Marcal. pic.twitter.com/myp3Ih0VE0,1091041867570008065,2019-01-31,18:33:46,billpascrell,1,1,23
".@GovMurphy and I are in #ElmwoodPark right now meeting w/local officials, first responders, and Marcal leadership to address last night’s devastating fire. We’re heading over to the site shortly. pic.twitter.com/lML2pTM9Gv",1091031589016895489,2019-01-31,17:52:55,billpascrell,12,10,59
"Jackie Robinson is one of the most important figures of the 20th Century, changing America through his courage. He was also one of the greatest athletes who ever lived and a hall of farmer in his own right. Happy bday #42! https://twitter.com/NJGov/status/1091015775597531136 …",1091020104043778048,2019-01-31,17:07:17,billpascrell,0,7,15
I am monitoring this terrible situation closely. I thank God for our first responders this frigid night. They are in my prayers. I will be visiting the site as soon as possible and offering any help that we can to the community and what could be almost 500 affected employees.,1090792377256681472,2019-01-31,02:02:23,billpascrell,6,5,39
This is a tragedy for our community. Bob Marcalus built a great business here in North Jersey and I am so saddened to see this storied mill in peril. I know the owners have been investing to keep the plant going strong. (1/2) https://twitter.com/billritter7/status/1090774755567902721 …,1090792034460491776,2019-01-31,02:01:01,billpascrell,5,12,43
This really just happened 🤦‍♂️ https://www.washingtonexaminer.com/news/republicans-kill-resolution-saying-government-shutdowns-are-bad …,1090701214122213376,2019-01-30,20:00:08,billpascrell,11,63,71
It’s 2019 and women *still* earn a fraction of what men do for the same hours and the same work. @HouseDemocrats’ new #PaycheckFairnessAct will help create equal pay for equal work. It’s about damn time. https://www.cnbc.com/2019/01/30/nancy-pelosi-unveils-the-paycheck-fairness-act-to-close-the-pay-gap.html …,1090685105817964544,2019-01-30,18:56:07,billpascrell,2,13,36
"Republicans have been attacking #HR1, which would clean up govt corruption and make it easier to vote.

Why would republicans be against cleaning up govt corruption and making it easier to vote? https://twitter.com/jamiedupree/status/1090641291896111105 …",1090650396476035074,2019-01-30,16:38:12,billpascrell,35,184,460
"122,075 residents in #NJ09 alone receive #SocialSecurity. This bedrock program isn’t an “entitlement”; it’s insurance you paid for! On FDR's birthday, I’m proud to cosponsor #Secure2100 which will expand benefits for the next generation. pic.twitter.com/4twZ574QZn",1090634917246103553,2019-01-30,15:36:41,billpascrell,11,59,159
"Spoke in a @WaysMeansCmte hearing against republicans’ efforts to target protections for preexisting conditions. @HouseGOP spun a lot of lies about what they’ve been doing, but their attacks on the ACA won’t go anywhere in the new House. pic.twitter.com/B8k1EoaYLI",1090369839988989953,2019-01-29,22:03:22,billpascrell,8,22,60
"Republicans just tried to adjourn Congress in protest of legislation calling the #TrumpShutdown pointless.

Through their government by stunt, republicans are proving our point. https://twitter.com/mikedebonis/status/1090307883173117952 …",1090324756136570880,2019-01-29,19:04:13,billpascrell,5,24,39
"Breaking: World leader mocks basic science, endangers humanity. https://twitter.com/realDonaldTrump/status/1090074254010404864 …",1090092677935362053,2019-01-29,03:42:02,billpascrell,22,75,231
Thanks to @SquawkCNBC for having me on today to discuss the disastrous  #TrumpShutdown & how we can stop future politically-motivated shutdowns by Trump and republicans. pic.twitter.com/dvXilXVe2w,1090012520000221185,2019-01-28,22:23:30,billpascrell,3,1,17
"After our visit to the tunnels today, @RepSires and I led a letter w/our colleagues demanding @USDOT expedite their environmental review of the Hudson Tunnel. New Jerseyans have waited long enough for new infrastructure! pic.twitter.com/RucqTwBxlK",1089983328386777088,2019-01-28,20:27:31,billpascrell,2,5,28
"After touring the ancient Hudson rail tunnels, one thing is clear: we need to begin construction yesterday. The NJ delegation is working hard to get an environmental impact study approved ASAP. No more delays! pic.twitter.com/tVQNcXOGvu",1089935392122507265,2019-01-28,17:17:02,billpascrell,5,26,68
The #TrumpShutdown lit billions of dollars on fire for a make-believe wall. https://twitter.com/jackiekcalmes/status/1089904055663628291 …,1089927128597057537,2019-01-28,16:44:11,billpascrell,1,10,15
The #GopTaxScam is what we said it was: a complete giveaway to big business that you’re paying for. All of republicans’ promises of wage and job growth were lies. https://twitter.com/NBCNews/status/1089871979635724288 …,1089902124950011904,2019-01-28,15:04:50,billpascrell,12,46,86
"“Sunlight is said to be the best of disinfectants; electric light the most efficient policeman."" —Louis D. Brandeis. https://twitter.com/RepJerryNadler/status/1089594475956064256 …",1089662113625358336,2019-01-27,23:11:07,billpascrell,4,12,39
"Exactly 74 years ago, Auschwitz death camp was liberated. We mark January 27 to mourn the six million Jews and millions of other peoples murdered. We will never ever let up stamping out anti-Semitism and hate. #HolocaustMemorialDay #NeverForget pic.twitter.com/SWdCQP4m8L",1089606242534940672,2019-01-27,19:29:06,billpascrell,2,39,75
"In 2018, the Earned Income Tax Credit helped over 576,000 New Jerseyans earn an average $2,360 in tax credits. Please make sure to utilize the #EITC and other tax credits/deductibles available to you.

More info is here:  http://bit.ly/2evBTrA  pic.twitter.com/8DQXVtxNIG",1088915981769031685,2019-01-25,21:46:15,billpascrell,3,2,2
We can’t continue to lurch from one republican shutdown to the next on an endless loop. America cannot function when a gun is held to the head of democracy.,1088891998717833216,2019-01-25,20:10:57,billpascrell,4,12,41
The #TrumpShutdown has brought misery to millions of Americans. It‘s lasted so long bc Trump and republicans placed the importance of a make-believe border wall over the well-being of Americans. https://twitter.com/thehill/status/1088884484202790914 …,1088890974951100416,2019-01-25,20:06:53,billpascrell,5,27,62
